"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385125";"midday period";1404;"Monday";10
"2017-10-24";"01385125";"midday period";1315;"Tuesday";10
"2017-10-25";"01385125";"midday period";1356;"Wednesday";10
"2017-10-26";"01385125";"midday period";NA;"Thursday";10
"2017-10-27";"01385125";"midday period";1408;"Friday";10
"2017-10-30";"01385125";"midday period";1401;"Monday";10
"2017-10-31";"01385125";"midday period";1380;"Tuesday";10
"2017-11-01";"01385125";"midday period";1583;"Wednesday";10
"2017-11-02";"01385125";"midday period";NA;"Thursday";11
"2017-11-03";"01385125";"midday period";1400;"Friday";11
"2017-11-06";"01385125";"midday period";1489;"Monday";11
"2017-11-07";"01385125";"midday period";1420;"Tuesday";11
"2017-11-08";"01385125";"midday period";1433;"Wednesday";11
"2017-11-09";"01385125";"midday period";1388;"Thursday";11
"2017-11-10";"01385125";"midday period";1458;"Friday";11
"2017-11-13";"01385125";"midday period";1481;"Monday";11
"2017-11-14";"01385125";"midday period";1461;"Tuesday";11
"2017-11-15";"01385125";"midday period";NA;"Wednesday";11
"2017-11-16";"01385125";"midday period";1381;"Thursday";11
"2017-11-17";"01385125";"midday period";1487;"Friday";11
"2017-11-20";"01385125";"midday period";1395;"Monday";11
"2017-11-21";"01385125";"midday period";1344;"Tuesday";11
"2017-11-22";"01385125";"midday period";1382;"Wednesday";11
"2017-11-23";"01385125";"midday period";1346;"Thursday";11
"2017-11-24";"01385125";"midday period";1469;"Friday";11
"2017-11-27";"01385125";"midday period";1374;"Monday";11
"2017-11-28";"01385125";"midday period";1327;"Tuesday";11
"2017-11-29";"01385125";"midday period";1343;"Wednesday";11
"2017-11-30";"01385125";"midday period";1393;"Thursday";11
"2017-12-01";"01385125";"midday period";1487;"Friday";11
"2017-12-04";"01385125";"midday period";1439;"Monday";12
"2017-12-05";"01385125";"midday period";1361;"Tuesday";12
"2017-12-06";"01385125";"midday period";1435;"Wednesday";12
"2017-12-07";"01385125";"midday period";1437;"Thursday";12
"2017-12-08";"01385125";"midday period";1447;"Friday";12
"2017-12-11";"01385125";"midday period";1418;"Monday";12
"2017-12-12";"01385125";"midday period";1330;"Tuesday";12
"2017-12-13";"01385125";"midday period";1350;"Wednesday";12
"2017-12-14";"01385125";"midday period";1414;"Thursday";12
"2017-12-15";"01385125";"midday period";1476;"Friday";12
"2017-12-18";"01385125";"midday period";1400;"Monday";12
"2017-12-19";"01385125";"midday period";1399;"Tuesday";12
"2017-12-20";"01385125";"midday period";1440;"Wednesday";12
"2017-12-21";"01385125";"midday period";1422;"Thursday";12
"2017-12-22";"01385125";"midday period";1493;"Friday";12
"2017-12-25";"01385125";"midday period";NA;"Monday";12
"2017-12-26";"01385125";"midday period";1215;"Tuesday";12
"2017-12-27";"01385125";"midday period";1222;"Wednesday";12
"2017-12-28";"01385125";"midday period";1242;"Thursday";12
"2017-12-29";"01385125";"midday period";1146;"Friday";12
"2017-01-02";"01385125";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385125";"afternoon peak";NA;"Tuesday";1
"2017-01-04";"01385125";"afternoon peak";NA;"Wednesday";1
"2017-01-05";"01385125";"afternoon peak";1093;"Thursday";1
"2017-01-06";"01385125";"afternoon peak";1112;"Friday";1
"2017-01-09";"01385125";"afternoon peak";NA;"Monday";1
"2017-01-10";"01385125";"afternoon peak";1281;"Tuesday";1
"2017-01-11";"01385125";"afternoon peak";1281;"Wednesday";1
"2017-01-12";"01385125";"afternoon peak";1220;"Thursday";1
"2017-01-13";"01385125";"afternoon peak";1138;"Friday";1
"2017-01-16";"01385125";"afternoon peak";1068;"Monday";1
"2017-01-17";"01385125";"afternoon peak";1260;"Tuesday";1
"2017-01-18";"01385125";"afternoon peak";1231;"Wednesday";1
"2017-01-19";"01385125";"afternoon peak";1268;"Thursday";1
"2017-01-20";"01385125";"afternoon peak";1227;"Friday";1
"2017-01-23";"01385125";"afternoon peak";1190;"Monday";1
"2017-01-24";"01385125";"afternoon peak";1129;"Tuesday";1
"2017-01-25";"01385125";"afternoon peak";1143;"Wednesday";1
"2017-01-26";"01385125";"afternoon peak";1074;"Thursday";1
"2017-01-27";"01385125";"afternoon peak";1234;"Friday";1
"2017-01-30";"01385125";"afternoon peak";1180;"Monday";1
"2017-01-31";"01385125";"afternoon peak";1160;"Tuesday";1
"2017-02-01";"01385125";"afternoon peak";1139;"Wednesday";1
"2017-02-02";"01385125";"afternoon peak";1238;"Thursday";2
"2017-02-03";"01385125";"afternoon peak";1309;"Friday";2
"2017-02-06";"01385125";"afternoon peak";1222;"Monday";2
"2017-02-07";"01385125";"afternoon peak";1246;"Tuesday";2
"2017-02-08";"01385125";"afternoon peak";1265;"Wednesday";2
"2017-02-09";"01385125";"afternoon peak";1209;"Thursday";2
"2017-02-10";"01385125";"afternoon peak";1237;"Friday";2
"2017-02-13";"01385125";"afternoon peak";1203;"Monday";2
"2017-02-14";"01385125";"afternoon peak";1256;"Tuesday";2
"2017-02-15";"01385125";"afternoon peak";1203;"Wednesday";2
"2017-02-16";"01385125";"afternoon peak";1376;"Thursday";2
"2017-02-17";"01385125";"afternoon peak";1223;"Friday";2
"2017-02-20";"01385125";"afternoon peak";1209;"Monday";2
"2017-02-21";"01385125";"afternoon peak";1165;"Tuesday";2
"2017-02-22";"01385125";"afternoon peak";1252;"Wednesday";2
"2017-02-23";"01385125";"afternoon peak";1203;"Thursday";2
"2017-02-24";"01385125";"afternoon peak";1061;"Friday";2
"2017-02-27";"01385125";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385125";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385125";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385125";"afternoon peak";1170;"Thursday";3
"2017-03-03";"01385125";"afternoon peak";1241;"Friday";3
"2017-03-06";"01385125";"afternoon peak";1413;"Monday";3
"2017-03-07";"01385125";"afternoon peak";1436;"Tuesday";3
"2017-03-08";"01385125";"afternoon peak";1352;"Wednesday";3
"2017-03-09";"01385125";"afternoon peak";1357;"Thursday";3
"2017-03-10";"01385125";"afternoon peak";1405;"Friday";3
"2017-03-13";"01385125";"afternoon peak";1486;"Monday";3
"2017-03-14";"01385125";"afternoon peak";1464;"Tuesday";3
"2017-03-15";"01385125";"afternoon peak";1417;"Wednesday";3
"2017-03-16";"01385125";"afternoon peak";1446;"Thursday";3
"2017-03-17";"01385125";"afternoon peak";1443;"Friday";3
"2017-03-20";"01385125";"afternoon peak";1430;"Monday";3
"2017-03-21";"01385125";"afternoon peak";1407;"Tuesday";3
"2017-03-22";"01385125";"afternoon peak";1503;"Wednesday";3
"2017-03-23";"01385125";"afternoon peak";1437;"Thursday";3
"2017-03-24";"01385125";"afternoon peak";1417;"Friday";3
"2017-03-27";"01385125";"afternoon peak";1401;"Monday";3
"2017-03-28";"01385125";"afternoon peak";1349;"Tuesday";3
"2017-03-29";"01385125";"afternoon peak";1388;"Wednesday";3
"2017-03-30";"01385125";"afternoon peak";1309;"Thursday";3
"2017-03-31";"01385125";"afternoon peak";1252;"Friday";3
"2017-04-03";"01385125";"afternoon peak";1455;"Monday";4
"2017-04-04";"01385125";"afternoon peak";1387;"Tuesday";4
"2017-04-05";"01385125";"afternoon peak";1485;"Wednesday";4
"2017-04-06";"01385125";"afternoon peak";1425;"Thursday";4
"2017-04-07";"01385125";"afternoon peak";NA;"Friday";4
"2017-04-10";"01385125";"afternoon peak";1413;"Monday";4
"2017-04-11";"01385125";"afternoon peak";1351;"Tuesday";4
"2017-04-12";"01385125";"afternoon peak";1429;"Wednesday";4
"2017-04-13";"01385125";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385125";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385125";"afternoon peak";1391;"Monday";4
"2017-04-18";"01385125";"afternoon peak";1340;"Tuesday";4
"2017-04-19";"01385125";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385125";"afternoon peak";1199;"Thursday";4
"2017-04-21";"01385125";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385125";"afternoon peak";1360;"Monday";4
"2017-04-25";"01385125";"afternoon peak";1418;"Tuesday";4
"2017-04-26";"01385125";"afternoon peak";1421;"Wednesday";4
"2017-04-27";"01385125";"afternoon peak";1397;"Thursday";4
"2017-04-28";"01385125";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385125";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385125";"afternoon peak";1374;"Tuesday";5
"2017-05-03";"01385125";"afternoon peak";1371;"Wednesday";5
"2017-05-04";"01385125";"afternoon peak";1387;"Thursday";5
"2017-05-05";"01385125";"afternoon peak";1476;"Friday";5
"2017-05-08";"01385125";"afternoon peak";1386;"Monday";5
"2017-05-09";"01385125";"afternoon peak";1390;"Tuesday";5
"2017-05-10";"01385125";"afternoon peak";1467;"Wednesday";5
"2017-05-11";"01385125";"afternoon peak";1395;"Thursday";5
"2017-05-12";"01385125";"afternoon peak";1344;"Friday";5
"2017-05-15";"01385125";"afternoon peak";1354;"Monday";5
"2017-05-16";"01385125";"afternoon peak";1406;"Tuesday";5
"2017-05-17";"01385125";"afternoon peak";1409;"Wednesday";5
"2017-05-18";"01385125";"afternoon peak";NA;"Thursday";5
"2017-05-19";"01385125";"afternoon peak";1676;"Friday";5
"2017-05-22";"01385125";"afternoon peak";1368;"Monday";5
"2017-05-23";"01385125";"afternoon peak";1398;"Tuesday";5
"2017-05-24";"01385125";"afternoon peak";1415;"Wednesday";5
"2017-05-25";"01385125";"afternoon peak";1401;"Thursday";5
"2017-05-26";"01385125";"afternoon peak";1383;"Friday";5
"2017-05-29";"01385125";"afternoon peak";1327;"Monday";5
"2017-05-30";"01385125";"afternoon peak";1371;"Tuesday";5
"2017-05-31";"01385125";"afternoon peak";1397;"Wednesday";5
"2017-06-01";"01385125";"afternoon peak";1357;"Thursday";5
"2017-06-02";"01385125";"afternoon peak";1418;"Friday";6
"2017-06-05";"01385125";"afternoon peak";1427;"Monday";6
"2017-06-06";"01385125";"afternoon peak";1354;"Tuesday";6
"2017-06-07";"01385125";"afternoon peak";1354;"Wednesday";6
"2017-06-08";"01385125";"afternoon peak";1397;"Thursday";6
"2017-06-09";"01385125";"afternoon peak";1365;"Friday";6
"2017-06-12";"01385125";"afternoon peak";1423;"Monday";6
"2017-06-13";"01385125";"afternoon peak";1394;"Tuesday";6
"2017-06-14";"01385125";"afternoon peak";NA;"Wednesday";6
"2017-06-15";"01385125";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385125";"afternoon peak";1297;"Friday";6
"2017-06-19";"01385125";"afternoon peak";1343;"Monday";6
"2017-06-20";"01385125";"afternoon peak";1345;"Tuesday";6
"2017-06-21";"01385125";"afternoon peak";1409;"Wednesday";6
"2017-06-22";"01385125";"afternoon peak";1392;"Thursday";6
"2017-06-23";"01385125";"afternoon peak";1375;"Friday";6
"2017-06-26";"01385125";"afternoon peak";1330;"Monday";6
"2017-06-27";"01385125";"afternoon peak";1304;"Tuesday";6
"2017-06-28";"01385125";"afternoon peak";1362;"Wednesday";6
"2017-06-29";"01385125";"afternoon peak";1371;"Thursday";6
"2017-06-30";"01385125";"afternoon peak";1119;"Friday";6
"2017-07-03";"01385125";"afternoon peak";1395;"Monday";7
"2017-07-04";"01385125";"afternoon peak";1402;"Tuesday";7
"2017-07-05";"01385125";"afternoon peak";1429;"Wednesday";7
"2017-07-06";"01385125";"afternoon peak";1430;"Thursday";7
"2017-07-07";"01385125";"afternoon peak";1407;"Friday";7
"2017-07-10";"01385125";"afternoon peak";1354;"Monday";7
"2017-07-11";"01385125";"afternoon peak";1295;"Tuesday";7
"2017-07-12";"01385125";"afternoon peak";1341;"Wednesday";7
"2017-07-13";"01385125";"afternoon peak";1383;"Thursday";7
"2017-07-14";"01385125";"afternoon peak";1352;"Friday";7
"2017-07-17";"01385125";"afternoon peak";1233;"Monday";7
"2017-07-18";"01385125";"afternoon peak";1237;"Tuesday";7
"2017-07-19";"01385125";"afternoon peak";1292;"Wednesday";7
"2017-07-20";"01385125";"afternoon peak";1260;"Thursday";7
"2017-07-21";"01385125";"afternoon peak";1238;"Friday";7
"2017-07-24";"01385125";"afternoon peak";1252;"Monday";7
"2017-07-25";"01385125";"afternoon peak";1245;"Tuesday";7
"2017-07-26";"01385125";"afternoon peak";1259;"Wednesday";7
"2017-07-27";"01385125";"afternoon peak";1282;"Thursday";7
"2017-07-28";"01385125";"afternoon peak";1262;"Friday";7
"2017-07-31";"01385125";"afternoon peak";1302;"Monday";7
"2017-08-01";"01385125";"afternoon peak";1371;"Tuesday";7
"2017-08-02";"01385125";"afternoon peak";NA;"Wednesday";8
"2017-08-03";"01385125";"afternoon peak";NA;"Thursday";8
"2017-08-04";"01385125";"afternoon peak";1375;"Friday";8
"2017-08-07";"01385125";"afternoon peak";1564;"Monday";8
"2017-08-08";"01385125";"afternoon peak";1515;"Tuesday";8
"2017-08-09";"01385125";"afternoon peak";1517;"Wednesday";8
"2017-08-10";"01385125";"afternoon peak";1421;"Thursday";8
"2017-08-11";"01385125";"afternoon peak";1386;"Friday";8
"2017-08-14";"01385125";"afternoon peak";1250;"Monday";8
"2017-08-15";"01385125";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385125";"afternoon peak";1493;"Wednesday";8
"2017-08-17";"01385125";"afternoon peak";1449;"Thursday";8
"2017-08-18";"01385125";"afternoon peak";NA;"Friday";8
"2017-08-21";"01385125";"afternoon peak";1460;"Monday";8
"2017-08-22";"01385125";"afternoon peak";1436;"Tuesday";8
"2017-08-23";"01385125";"afternoon peak";1458;"Wednesday";8
"2017-08-24";"01385125";"afternoon peak";1472;"Thursday";8
"2017-08-25";"01385125";"afternoon peak";1602;"Friday";8
"2017-08-28";"01385125";"afternoon peak";1443;"Monday";8
"2017-08-29";"01385125";"afternoon peak";1409;"Tuesday";8
"2017-08-30";"01385125";"afternoon peak";1458;"Wednesday";8
"2017-08-31";"01385125";"afternoon peak";1480;"Thursday";8
"2017-09-01";"01385125";"afternoon peak";1465;"Friday";8
"2017-09-04";"01385125";"afternoon peak";1467;"Monday";9
"2017-09-05";"01385125";"afternoon peak";1423;"Tuesday";9
"2017-09-06";"01385125";"afternoon peak";1509;"Wednesday";9
"2017-09-07";"01385125";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385125";"afternoon peak";1331;"Friday";9
"2017-09-11";"01385125";"afternoon peak";1389;"Monday";9
"2017-09-12";"01385125";"afternoon peak";1450;"Tuesday";9
"2017-09-13";"01385125";"afternoon peak";1524;"Wednesday";9
"2017-09-14";"01385125";"afternoon peak";1481;"Thursday";9
"2017-09-15";"01385125";"afternoon peak";1481;"Friday";9
"2017-09-18";"01385125";"afternoon peak";1397;"Monday";9
"2017-09-19";"01385125";"afternoon peak";1425;"Tuesday";9
"2017-09-20";"01385125";"afternoon peak";1534;"Wednesday";9
"2017-09-21";"01385125";"afternoon peak";1483;"Thursday";9
"2017-09-22";"01385125";"afternoon peak";1490;"Friday";9
"2017-09-25";"01385125";"afternoon peak";1289;"Monday";9
"2017-09-26";"01385125";"afternoon peak";1439;"Tuesday";9
"2017-09-27";"01385125";"afternoon peak";1475;"Wednesday";9
"2017-09-28";"01385125";"afternoon peak";1452;"Thursday";9
"2017-09-29";"01385125";"afternoon peak";1476;"Friday";9
"2017-10-02";"01385125";"afternoon peak";1461;"Monday";10
"2017-10-03";"01385125";"afternoon peak";1384;"Tuesday";10
"2017-10-04";"01385125";"afternoon peak";1440;"Wednesday";10
"2017-10-05";"01385125";"afternoon peak";1402;"Thursday";10
"2017-10-06";"01385125";"afternoon peak";1417;"Friday";10
"2017-10-09";"01385125";"afternoon peak";1421;"Monday";10
"2017-10-10";"01385125";"afternoon peak";1389;"Tuesday";10
"2017-10-11";"01385125";"afternoon peak";1486;"Wednesday";10
"2017-10-12";"01385125";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385125";"afternoon peak";1279;"Friday";10
"2017-10-16";"01385125";"afternoon peak";1411;"Monday";10
"2017-10-17";"01385125";"afternoon peak";1308;"Tuesday";10
"2017-10-18";"01385125";"afternoon peak";1434;"Wednesday";10
"2017-10-19";"01385125";"afternoon peak";NA;"Thursday";10
"2017-10-20";"01385125";"afternoon peak";1347;"Friday";10
"2017-10-23";"01385125";"afternoon peak";1375;"Monday";10
"2017-10-24";"01385125";"afternoon peak";1386;"Tuesday";10
"2017-10-25";"01385125";"afternoon peak";1476;"Wednesday";10
"2017-10-26";"01385125";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385125";"afternoon peak";1413;"Friday";10
"2017-10-30";"01385125";"afternoon peak";1409;"Monday";10
"2017-10-31";"01385125";"afternoon peak";1418;"Tuesday";10
"2017-11-01";"01385125";"afternoon peak";1520;"Wednesday";10
"2017-11-02";"01385125";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385125";"afternoon peak";1263;"Friday";11
"2017-11-06";"01385125";"afternoon peak";1406;"Monday";11
"2017-11-07";"01385125";"afternoon peak";1372;"Tuesday";11
"2017-11-08";"01385125";"afternoon peak";1388;"Wednesday";11
"2017-11-09";"01385125";"afternoon peak";1322;"Thursday";11
"2017-11-10";"01385125";"afternoon peak";1361;"Friday";11
"2017-11-13";"01385125";"afternoon peak";1496;"Monday";11
"2017-11-14";"01385125";"afternoon peak";1443;"Tuesday";11
"2017-11-15";"01385125";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385125";"afternoon peak";1413;"Thursday";11
"2017-11-17";"01385125";"afternoon peak";1456;"Friday";11
"2017-11-20";"01385125";"afternoon peak";1404;"Monday";11
"2017-11-21";"01385125";"afternoon peak";1378;"Tuesday";11
"2017-11-22";"01385125";"afternoon peak";1440;"Wednesday";11
"2017-11-23";"01385125";"afternoon peak";1417;"Thursday";11
"2017-11-24";"01385125";"afternoon peak";1388;"Friday";11
"2017-11-27";"01385125";"afternoon peak";1294;"Monday";11
"2017-11-28";"01385125";"afternoon peak";1329;"Tuesday";11
"2017-11-29";"01385125";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385125";"afternoon peak";1382;"Thursday";11
"2017-12-01";"01385125";"afternoon peak";1376;"Friday";11
"2017-12-04";"01385125";"afternoon peak";1397;"Monday";12
"2017-12-05";"01385125";"afternoon peak";1274;"Tuesday";12
"2017-12-06";"01385125";"afternoon peak";1388;"Wednesday";12
"2017-12-07";"01385125";"afternoon peak";1355;"Thursday";12
"2017-12-08";"01385125";"afternoon peak";1331;"Friday";12
"2017-12-11";"01385125";"afternoon peak";1286;"Monday";12
"2017-12-12";"01385125";"afternoon peak";1274;"Tuesday";12
"2017-12-13";"01385125";"afternoon peak";1390;"Wednesday";12
"2017-12-14";"01385125";"afternoon peak";1327;"Thursday";12
"2017-12-15";"01385125";"afternoon peak";1336;"Friday";12
"2017-12-18";"01385125";"afternoon peak";1260;"Monday";12
"2017-12-19";"01385125";"afternoon peak";1219;"Tuesday";12
"2017-12-20";"01385125";"afternoon peak";1309;"Wednesday";12
"2017-12-21";"01385125";"afternoon peak";1248;"Thursday";12
"2017-12-22";"01385125";"afternoon peak";1227;"Friday";12
"2017-12-25";"01385125";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385125";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385125";"afternoon peak";1129;"Wednesday";12
"2017-12-28";"01385125";"afternoon peak";1066;"Thursday";12
"2017-12-29";"01385125";"afternoon peak";NA;"Friday";12
