"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-13";"01385220";"midday period";851;"Monday";11
"2017-11-14";"01385220";"midday period";868;"Tuesday";11
"2017-11-15";"01385220";"midday period";NA;"Wednesday";11
"2017-11-16";"01385220";"midday period";892;"Thursday";11
"2017-11-17";"01385220";"midday period";884;"Friday";11
"2017-11-20";"01385220";"midday period";853;"Monday";11
"2017-11-21";"01385220";"midday period";856;"Tuesday";11
"2017-11-22";"01385220";"midday period";855;"Wednesday";11
"2017-11-23";"01385220";"midday period";874;"Thursday";11
"2017-11-24";"01385220";"midday period";978;"Friday";11
"2017-11-27";"01385220";"midday period";863;"Monday";11
"2017-11-28";"01385220";"midday period";843;"Tuesday";11
"2017-11-29";"01385220";"midday period";852;"Wednesday";11
"2017-11-30";"01385220";"midday period";895;"Thursday";11
"2017-12-01";"01385220";"midday period";914;"Friday";11
"2017-12-04";"01385220";"midday period";874;"Monday";12
"2017-12-05";"01385220";"midday period";887;"Tuesday";12
"2017-12-06";"01385220";"midday period";854;"Wednesday";12
"2017-12-07";"01385220";"midday period";859;"Thursday";12
"2017-12-08";"01385220";"midday period";864;"Friday";12
"2017-12-11";"01385220";"midday period";893;"Monday";12
"2017-12-12";"01385220";"midday period";860;"Tuesday";12
"2017-12-13";"01385220";"midday period";865;"Wednesday";12
"2017-12-14";"01385220";"midday period";888;"Thursday";12
"2017-12-15";"01385220";"midday period";914;"Friday";12
"2017-12-18";"01385220";"midday period";834;"Monday";12
"2017-12-19";"01385220";"midday period";893;"Tuesday";12
"2017-12-20";"01385220";"midday period";894;"Wednesday";12
"2017-12-21";"01385220";"midday period";909;"Thursday";12
"2017-12-22";"01385220";"midday period";897;"Friday";12
"2017-12-25";"01385220";"midday period";NA;"Monday";12
"2017-12-26";"01385220";"midday period";NA;"Tuesday";12
"2017-12-27";"01385220";"midday period";NA;"Wednesday";12
"2017-12-28";"01385220";"midday period";815;"Thursday";12
"2017-12-29";"01385220";"midday period";NA;"Friday";12
"2017-01-02";"01385220";"afternoon peak";838;"Monday";1
"2017-01-03";"01385220";"afternoon peak";885;"Tuesday";1
"2017-01-04";"01385220";"afternoon peak";883;"Wednesday";1
"2017-01-05";"01385220";"afternoon peak";899;"Thursday";1
"2017-01-06";"01385220";"afternoon peak";893;"Friday";1
"2017-01-09";"01385220";"afternoon peak";939;"Monday";1
"2017-01-10";"01385220";"afternoon peak";926;"Tuesday";1
"2017-01-11";"01385220";"afternoon peak";928;"Wednesday";1
"2017-01-12";"01385220";"afternoon peak";960;"Thursday";1
"2017-01-13";"01385220";"afternoon peak";1003;"Friday";1
"2017-01-16";"01385220";"afternoon peak";929;"Monday";1
"2017-01-17";"01385220";"afternoon peak";955;"Tuesday";1
"2017-01-18";"01385220";"afternoon peak";897;"Wednesday";1
"2017-01-19";"01385220";"afternoon peak";945;"Thursday";1
"2017-01-20";"01385220";"afternoon peak";961;"Friday";1
"2017-01-23";"01385220";"afternoon peak";943;"Monday";1
"2017-01-24";"01385220";"afternoon peak";901;"Tuesday";1
"2017-01-25";"01385220";"afternoon peak";948;"Wednesday";1
"2017-01-26";"01385220";"afternoon peak";NA;"Thursday";1
"2017-01-27";"01385220";"afternoon peak";944;"Friday";1
"2017-01-30";"01385220";"afternoon peak";942;"Monday";1
"2017-01-31";"01385220";"afternoon peak";946;"Tuesday";1
"2017-02-01";"01385220";"afternoon peak";937;"Wednesday";1
"2017-02-02";"01385220";"afternoon peak";958;"Thursday";2
"2017-02-03";"01385220";"afternoon peak";958;"Friday";2
"2017-02-06";"01385220";"afternoon peak";961;"Monday";2
"2017-02-07";"01385220";"afternoon peak";878;"Tuesday";2
"2017-02-08";"01385220";"afternoon peak";898;"Wednesday";2
"2017-02-09";"01385220";"afternoon peak";966;"Thursday";2
"2017-02-10";"01385220";"afternoon peak";1033;"Friday";2
"2017-02-13";"01385220";"afternoon peak";902;"Monday";2
"2017-02-14";"01385220";"afternoon peak";942;"Tuesday";2
"2017-02-15";"01385220";"afternoon peak";930;"Wednesday";2
"2017-02-16";"01385220";"afternoon peak";975;"Thursday";2
"2017-02-17";"01385220";"afternoon peak";1009;"Friday";2
"2017-02-20";"01385220";"afternoon peak";917;"Monday";2
"2017-02-21";"01385220";"afternoon peak";937;"Tuesday";2
"2017-02-22";"01385220";"afternoon peak";918;"Wednesday";2
"2017-02-23";"01385220";"afternoon peak";940;"Thursday";2
"2017-02-24";"01385220";"afternoon peak";941;"Friday";2
"2017-02-27";"01385220";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385220";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385220";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385220";"afternoon peak";874;"Thursday";3
"2017-03-03";"01385220";"afternoon peak";904;"Friday";3
"2017-03-06";"01385220";"afternoon peak";924;"Monday";3
"2017-03-07";"01385220";"afternoon peak";917;"Tuesday";3
"2017-03-08";"01385220";"afternoon peak";928;"Wednesday";3
"2017-03-09";"01385220";"afternoon peak";919;"Thursday";3
"2017-03-10";"01385220";"afternoon peak";979;"Friday";3
"2017-03-13";"01385220";"afternoon peak";914;"Monday";3
"2017-03-14";"01385220";"afternoon peak";956;"Tuesday";3
"2017-03-15";"01385220";"afternoon peak";968;"Wednesday";3
"2017-03-16";"01385220";"afternoon peak";921;"Thursday";3
"2017-03-17";"01385220";"afternoon peak";937;"Friday";3
"2017-03-20";"01385220";"afternoon peak";937;"Monday";3
"2017-03-21";"01385220";"afternoon peak";933;"Tuesday";3
"2017-03-22";"01385220";"afternoon peak";893;"Wednesday";3
"2017-03-23";"01385220";"afternoon peak";936;"Thursday";3
"2017-03-24";"01385220";"afternoon peak";947;"Friday";3
"2017-03-27";"01385220";"afternoon peak";897;"Monday";3
"2017-03-28";"01385220";"afternoon peak";957;"Tuesday";3
"2017-03-29";"01385220";"afternoon peak";916;"Wednesday";3
"2017-03-30";"01385220";"afternoon peak";927;"Thursday";3
"2017-03-31";"01385220";"afternoon peak";931;"Friday";3
"2017-04-03";"01385220";"afternoon peak";922;"Monday";4
"2017-04-04";"01385220";"afternoon peak";916;"Tuesday";4
"2017-04-05";"01385220";"afternoon peak";987;"Wednesday";4
"2017-04-06";"01385220";"afternoon peak";949;"Thursday";4
"2017-04-07";"01385220";"afternoon peak";1021;"Friday";4
"2017-04-10";"01385220";"afternoon peak";915;"Monday";4
"2017-04-11";"01385220";"afternoon peak";925;"Tuesday";4
"2017-04-12";"01385220";"afternoon peak";1016;"Wednesday";4
"2017-04-13";"01385220";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385220";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385220";"afternoon peak";897;"Monday";4
"2017-04-18";"01385220";"afternoon peak";932;"Tuesday";4
"2017-04-19";"01385220";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385220";"afternoon peak";971;"Thursday";4
"2017-04-21";"01385220";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385220";"afternoon peak";820;"Monday";4
"2017-04-25";"01385220";"afternoon peak";928;"Tuesday";4
"2017-04-26";"01385220";"afternoon peak";975;"Wednesday";4
"2017-04-27";"01385220";"afternoon peak";935;"Thursday";4
"2017-04-28";"01385220";"afternoon peak";824;"Friday";4
"2017-05-01";"01385220";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385220";"afternoon peak";894;"Tuesday";5
"2017-05-03";"01385220";"afternoon peak";919;"Wednesday";5
"2017-05-04";"01385220";"afternoon peak";916;"Thursday";5
"2017-05-05";"01385220";"afternoon peak";972;"Friday";5
"2017-05-08";"01385220";"afternoon peak";889;"Monday";5
"2017-05-09";"01385220";"afternoon peak";896;"Tuesday";5
"2017-05-10";"01385220";"afternoon peak";918;"Wednesday";5
"2017-05-11";"01385220";"afternoon peak";924;"Thursday";5
"2017-05-12";"01385220";"afternoon peak";958;"Friday";5
"2017-05-15";"01385220";"afternoon peak";933;"Monday";5
"2017-05-16";"01385220";"afternoon peak";NA;"Tuesday";5
"2017-05-17";"01385220";"afternoon peak";NA;"Wednesday";5
"2017-05-18";"01385220";"afternoon peak";NA;"Thursday";5
"2017-05-19";"01385220";"afternoon peak";NA;"Friday";5
"2017-05-22";"01385220";"afternoon peak";NA;"Monday";5
"2017-05-23";"01385220";"afternoon peak";NA;"Tuesday";5
"2017-05-24";"01385220";"afternoon peak";NA;"Wednesday";5
"2017-05-25";"01385220";"afternoon peak";891;"Thursday";5
"2017-05-26";"01385220";"afternoon peak";953;"Friday";5
"2017-05-29";"01385220";"afternoon peak";807;"Monday";5
"2017-05-30";"01385220";"afternoon peak";870;"Tuesday";5
"2017-05-31";"01385220";"afternoon peak";935;"Wednesday";5
"2017-06-01";"01385220";"afternoon peak";912;"Thursday";5
"2017-06-02";"01385220";"afternoon peak";933;"Friday";6
"2017-06-05";"01385220";"afternoon peak";881;"Monday";6
"2017-06-06";"01385220";"afternoon peak";916;"Tuesday";6
"2017-06-07";"01385220";"afternoon peak";868;"Wednesday";6
"2017-06-08";"01385220";"afternoon peak";920;"Thursday";6
"2017-06-09";"01385220";"afternoon peak";971;"Friday";6
"2017-06-12";"01385220";"afternoon peak";920;"Monday";6
"2017-06-13";"01385220";"afternoon peak";936;"Tuesday";6
"2017-06-14";"01385220";"afternoon peak";980;"Wednesday";6
"2017-06-15";"01385220";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385220";"afternoon peak";857;"Friday";6
"2017-06-19";"01385220";"afternoon peak";908;"Monday";6
"2017-06-20";"01385220";"afternoon peak";920;"Tuesday";6
"2017-06-21";"01385220";"afternoon peak";947;"Wednesday";6
"2017-06-22";"01385220";"afternoon peak";941;"Thursday";6
"2017-06-23";"01385220";"afternoon peak";NA;"Friday";6
"2017-06-26";"01385220";"afternoon peak";886;"Monday";6
"2017-06-27";"01385220";"afternoon peak";904;"Tuesday";6
"2017-06-28";"01385220";"afternoon peak";883;"Wednesday";6
"2017-06-29";"01385220";"afternoon peak";892;"Thursday";6
"2017-06-30";"01385220";"afternoon peak";933;"Friday";6
"2017-07-03";"01385220";"afternoon peak";855;"Monday";7
"2017-07-04";"01385220";"afternoon peak";885;"Tuesday";7
"2017-07-05";"01385220";"afternoon peak";896;"Wednesday";7
"2017-07-06";"01385220";"afternoon peak";928;"Thursday";7
"2017-07-07";"01385220";"afternoon peak";892;"Friday";7
"2017-07-10";"01385220";"afternoon peak";862;"Monday";7
"2017-07-11";"01385220";"afternoon peak";931;"Tuesday";7
"2017-07-12";"01385220";"afternoon peak";885;"Wednesday";7
"2017-07-13";"01385220";"afternoon peak";878;"Thursday";7
"2017-07-14";"01385220";"afternoon peak";897;"Friday";7
"2017-07-17";"01385220";"afternoon peak";869;"Monday";7
"2017-07-18";"01385220";"afternoon peak";845;"Tuesday";7
"2017-07-19";"01385220";"afternoon peak";952;"Wednesday";7
"2017-07-20";"01385220";"afternoon peak";914;"Thursday";7
"2017-07-21";"01385220";"afternoon peak";973;"Friday";7
"2017-07-24";"01385220";"afternoon peak";859;"Monday";7
"2017-07-25";"01385220";"afternoon peak";896;"Tuesday";7
"2017-07-26";"01385220";"afternoon peak";957;"Wednesday";7
"2017-07-27";"01385220";"afternoon peak";928;"Thursday";7
"2017-07-28";"01385220";"afternoon peak";885;"Friday";7
"2017-07-31";"01385220";"afternoon peak";909;"Monday";7
"2017-08-01";"01385220";"afternoon peak";914;"Tuesday";7
"2017-08-02";"01385220";"afternoon peak";894;"Wednesday";8
"2017-08-03";"01385220";"afternoon peak";888;"Thursday";8
"2017-08-04";"01385220";"afternoon peak";932;"Friday";8
"2017-08-07";"01385220";"afternoon peak";907;"Monday";8
"2017-08-08";"01385220";"afternoon peak";907;"Tuesday";8
"2017-08-09";"01385220";"afternoon peak";903;"Wednesday";8
"2017-08-10";"01385220";"afternoon peak";921;"Thursday";8
"2017-08-11";"01385220";"afternoon peak";942;"Friday";8
"2017-08-14";"01385220";"afternoon peak";871;"Monday";8
"2017-08-15";"01385220";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385220";"afternoon peak";910;"Wednesday";8
"2017-08-17";"01385220";"afternoon peak";901;"Thursday";8
"2017-08-18";"01385220";"afternoon peak";923;"Friday";8
"2017-08-21";"01385220";"afternoon peak";928;"Monday";8
"2017-08-22";"01385220";"afternoon peak";888;"Tuesday";8
"2017-08-23";"01385220";"afternoon peak";875;"Wednesday";8
"2017-08-24";"01385220";"afternoon peak";889;"Thursday";8
"2017-08-25";"01385220";"afternoon peak";958;"Friday";8
"2017-08-28";"01385220";"afternoon peak";870;"Monday";8
"2017-08-29";"01385220";"afternoon peak";951;"Tuesday";8
"2017-08-30";"01385220";"afternoon peak";947;"Wednesday";8
"2017-08-31";"01385220";"afternoon peak";981;"Thursday";8
"2017-09-01";"01385220";"afternoon peak";982;"Friday";8
"2017-09-04";"01385220";"afternoon peak";909;"Monday";9
"2017-09-05";"01385220";"afternoon peak";891;"Tuesday";9
"2017-09-06";"01385220";"afternoon peak";969;"Wednesday";9
"2017-09-07";"01385220";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385220";"afternoon peak";849;"Friday";9
"2017-09-11";"01385220";"afternoon peak";950;"Monday";9
"2017-09-12";"01385220";"afternoon peak";896;"Tuesday";9
"2017-09-13";"01385220";"afternoon peak";874;"Wednesday";9
"2017-09-14";"01385220";"afternoon peak";920;"Thursday";9
"2017-09-15";"01385220";"afternoon peak";942;"Friday";9
"2017-09-18";"01385220";"afternoon peak";895;"Monday";9
"2017-09-19";"01385220";"afternoon peak";918;"Tuesday";9
"2017-09-20";"01385220";"afternoon peak";903;"Wednesday";9
"2017-09-21";"01385220";"afternoon peak";908;"Thursday";9
"2017-09-22";"01385220";"afternoon peak";925;"Friday";9
"2017-09-25";"01385220";"afternoon peak";810;"Monday";9
"2017-09-26";"01385220";"afternoon peak";862;"Tuesday";9
"2017-09-27";"01385220";"afternoon peak";889;"Wednesday";9
"2017-09-28";"01385220";"afternoon peak";910;"Thursday";9
"2017-09-29";"01385220";"afternoon peak";950;"Friday";9
"2017-10-02";"01385220";"afternoon peak";892;"Monday";10
"2017-10-03";"01385220";"afternoon peak";890;"Tuesday";10
"2017-10-04";"01385220";"afternoon peak";896;"Wednesday";10
"2017-10-05";"01385220";"afternoon peak";917;"Thursday";10
"2017-10-06";"01385220";"afternoon peak";934;"Friday";10
"2017-10-09";"01385220";"afternoon peak";896;"Monday";10
"2017-10-10";"01385220";"afternoon peak";939;"Tuesday";10
"2017-10-11";"01385220";"afternoon peak";957;"Wednesday";10
"2017-10-12";"01385220";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385220";"afternoon peak";886;"Friday";10
"2017-10-16";"01385220";"afternoon peak";894;"Monday";10
"2017-10-17";"01385220";"afternoon peak";906;"Tuesday";10
"2017-10-18";"01385220";"afternoon peak";917;"Wednesday";10
"2017-10-19";"01385220";"afternoon peak";932;"Thursday";10
"2017-10-20";"01385220";"afternoon peak";966;"Friday";10
"2017-10-23";"01385220";"afternoon peak";905;"Monday";10
"2017-10-24";"01385220";"afternoon peak";927;"Tuesday";10
"2017-10-25";"01385220";"afternoon peak";943;"Wednesday";10
"2017-10-26";"01385220";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385220";"afternoon peak";959;"Friday";10
"2017-10-30";"01385220";"afternoon peak";879;"Monday";10
"2017-10-31";"01385220";"afternoon peak";854;"Tuesday";10
"2017-11-01";"01385220";"afternoon peak";913;"Wednesday";10
"2017-11-02";"01385220";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385220";"afternoon peak";888;"Friday";11
"2017-11-06";"01385220";"afternoon peak";880;"Monday";11
"2017-11-07";"01385220";"afternoon peak";909;"Tuesday";11
"2017-11-08";"01385220";"afternoon peak";897;"Wednesday";11
"2017-11-09";"01385220";"afternoon peak";895;"Thursday";11
"2017-11-10";"01385220";"afternoon peak";900;"Friday";11
"2017-11-13";"01385220";"afternoon peak";858;"Monday";11
"2017-11-14";"01385220";"afternoon peak";896;"Tuesday";11
"2017-11-15";"01385220";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385220";"afternoon peak";904;"Thursday";11
"2017-11-17";"01385220";"afternoon peak";891;"Friday";11
"2017-11-20";"01385220";"afternoon peak";896;"Monday";11
"2017-11-21";"01385220";"afternoon peak";907;"Tuesday";11
"2017-11-22";"01385220";"afternoon peak";882;"Wednesday";11
"2017-11-23";"01385220";"afternoon peak";896;"Thursday";11
"2017-11-24";"01385220";"afternoon peak";919;"Friday";11
"2017-11-27";"01385220";"afternoon peak";874;"Monday";11
"2017-11-28";"01385220";"afternoon peak";864;"Tuesday";11
"2017-11-29";"01385220";"afternoon peak";1033;"Wednesday";11
"2017-11-30";"01385220";"afternoon peak";900;"Thursday";11
"2017-12-01";"01385220";"afternoon peak";910;"Friday";11
"2017-12-04";"01385220";"afternoon peak";891;"Monday";12
"2017-12-05";"01385220";"afternoon peak";882;"Tuesday";12
"2017-12-06";"01385220";"afternoon peak";921;"Wednesday";12
"2017-12-07";"01385220";"afternoon peak";906;"Thursday";12
"2017-12-08";"01385220";"afternoon peak";905;"Friday";12
"2017-12-11";"01385220";"afternoon peak";878;"Monday";12
"2017-12-12";"01385220";"afternoon peak";866;"Tuesday";12
"2017-12-13";"01385220";"afternoon peak";919;"Wednesday";12
"2017-12-14";"01385220";"afternoon peak";918;"Thursday";12
"2017-12-15";"01385220";"afternoon peak";922;"Friday";12
"2017-12-18";"01385220";"afternoon peak";858;"Monday";12
"2017-12-19";"01385220";"afternoon peak";879;"Tuesday";12
"2017-12-20";"01385220";"afternoon peak";933;"Wednesday";12
"2017-12-21";"01385220";"afternoon peak";872;"Thursday";12
"2017-12-22";"01385220";"afternoon peak";848;"Friday";12
"2017-12-25";"01385220";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385220";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385220";"afternoon peak";NA;"Wednesday";12
"2017-12-28";"01385220";"afternoon peak";838;"Thursday";12
"2017-12-29";"01385220";"afternoon peak";805;"Friday";12
