"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385311";"midday period";1297;"Monday";10
"2017-10-24";"01385311";"midday period";1267;"Tuesday";10
"2017-10-25";"01385311";"midday period";1296;"Wednesday";10
"2017-10-26";"01385311";"midday period";NA;"Thursday";10
"2017-10-27";"01385311";"midday period";1426;"Friday";10
"2017-10-30";"01385311";"midday period";1295;"Monday";10
"2017-10-31";"01385311";"midday period";1306;"Tuesday";10
"2017-11-01";"01385311";"midday period";1402;"Wednesday";10
"2017-11-02";"01385311";"midday period";NA;"Thursday";11
"2017-11-03";"01385311";"midday period";1307;"Friday";11
"2017-11-06";"01385311";"midday period";1343;"Monday";11
"2017-11-07";"01385311";"midday period";1383;"Tuesday";11
"2017-11-08";"01385311";"midday period";1342;"Wednesday";11
"2017-11-09";"01385311";"midday period";1371;"Thursday";11
"2017-11-10";"01385311";"midday period";1424;"Friday";11
"2017-11-13";"01385311";"midday period";1330;"Monday";11
"2017-11-14";"01385311";"midday period";1379;"Tuesday";11
"2017-11-15";"01385311";"midday period";NA;"Wednesday";11
"2017-11-16";"01385311";"midday period";1328;"Thursday";11
"2017-11-17";"01385311";"midday period";NA;"Friday";11
"2017-11-20";"01385311";"midday period";1312;"Monday";11
"2017-11-21";"01385311";"midday period";NA;"Tuesday";11
"2017-11-22";"01385311";"midday period";NA;"Wednesday";11
"2017-11-23";"01385311";"midday period";1240;"Thursday";11
"2017-11-24";"01385311";"midday period";1427;"Friday";11
"2017-11-27";"01385311";"midday period";1529;"Monday";11
"2017-11-28";"01385311";"midday period";1308;"Tuesday";11
"2017-11-29";"01385311";"midday period";1379;"Wednesday";11
"2017-11-30";"01385311";"midday period";1384;"Thursday";11
"2017-12-01";"01385311";"midday period";1480;"Friday";11
"2017-12-04";"01385311";"midday period";1340;"Monday";12
"2017-12-05";"01385311";"midday period";1306;"Tuesday";12
"2017-12-06";"01385311";"midday period";1325;"Wednesday";12
"2017-12-07";"01385311";"midday period";1315;"Thursday";12
"2017-12-08";"01385311";"midday period";1423;"Friday";12
"2017-12-11";"01385311";"midday period";1338;"Monday";12
"2017-12-12";"01385311";"midday period";1302;"Tuesday";12
"2017-12-13";"01385311";"midday period";1246;"Wednesday";12
"2017-12-14";"01385311";"midday period";NA;"Thursday";12
"2017-12-15";"01385311";"midday period";1409;"Friday";12
"2017-12-18";"01385311";"midday period";NA;"Monday";12
"2017-12-19";"01385311";"midday period";1328;"Tuesday";12
"2017-12-20";"01385311";"midday period";1400;"Wednesday";12
"2017-12-21";"01385311";"midday period";1404;"Thursday";12
"2017-12-22";"01385311";"midday period";1496;"Friday";12
"2017-12-25";"01385311";"midday period";NA;"Monday";12
"2017-12-26";"01385311";"midday period";1222;"Tuesday";12
"2017-12-27";"01385311";"midday period";1350;"Wednesday";12
"2017-12-28";"01385311";"midday period";1268;"Thursday";12
"2017-12-29";"01385311";"midday period";1338;"Friday";12
"2017-01-02";"01385311";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385311";"afternoon peak";NA;"Tuesday";1
"2017-01-04";"01385311";"afternoon peak";NA;"Wednesday";1
"2017-01-05";"01385311";"afternoon peak";1422;"Thursday";1
"2017-01-06";"01385311";"afternoon peak";NA;"Friday";1
"2017-01-09";"01385311";"afternoon peak";1333;"Monday";1
"2017-01-10";"01385311";"afternoon peak";1334;"Tuesday";1
"2017-01-11";"01385311";"afternoon peak";1365;"Wednesday";1
"2017-01-12";"01385311";"afternoon peak";1397;"Thursday";1
"2017-01-13";"01385311";"afternoon peak";1431;"Friday";1
"2017-01-16";"01385311";"afternoon peak";1397;"Monday";1
"2017-01-17";"01385311";"afternoon peak";1436;"Tuesday";1
"2017-01-18";"01385311";"afternoon peak";1348;"Wednesday";1
"2017-01-19";"01385311";"afternoon peak";1403;"Thursday";1
"2017-01-20";"01385311";"afternoon peak";1484;"Friday";1
"2017-01-23";"01385311";"afternoon peak";1377;"Monday";1
"2017-01-24";"01385311";"afternoon peak";1419;"Tuesday";1
"2017-01-25";"01385311";"afternoon peak";1439;"Wednesday";1
"2017-01-26";"01385311";"afternoon peak";1439;"Thursday";1
"2017-01-27";"01385311";"afternoon peak";1472;"Friday";1
"2017-01-30";"01385311";"afternoon peak";1454;"Monday";1
"2017-01-31";"01385311";"afternoon peak";1482;"Tuesday";1
"2017-02-01";"01385311";"afternoon peak";1465;"Wednesday";1
"2017-02-02";"01385311";"afternoon peak";1485;"Thursday";2
"2017-02-03";"01385311";"afternoon peak";1544;"Friday";2
"2017-02-06";"01385311";"afternoon peak";1460;"Monday";2
"2017-02-07";"01385311";"afternoon peak";1577;"Tuesday";2
"2017-02-08";"01385311";"afternoon peak";1497;"Wednesday";2
"2017-02-09";"01385311";"afternoon peak";1507;"Thursday";2
"2017-02-10";"01385311";"afternoon peak";1553;"Friday";2
"2017-02-13";"01385311";"afternoon peak";1458;"Monday";2
"2017-02-14";"01385311";"afternoon peak";1477;"Tuesday";2
"2017-02-15";"01385311";"afternoon peak";1500;"Wednesday";2
"2017-02-16";"01385311";"afternoon peak";1476;"Thursday";2
"2017-02-17";"01385311";"afternoon peak";1469;"Friday";2
"2017-02-20";"01385311";"afternoon peak";1430;"Monday";2
"2017-02-21";"01385311";"afternoon peak";1446;"Tuesday";2
"2017-02-22";"01385311";"afternoon peak";1573;"Wednesday";2
"2017-02-23";"01385311";"afternoon peak";1574;"Thursday";2
"2017-02-24";"01385311";"afternoon peak";1520;"Friday";2
"2017-02-27";"01385311";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385311";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385311";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385311";"afternoon peak";1419;"Thursday";3
"2017-03-03";"01385311";"afternoon peak";1462;"Friday";3
"2017-03-06";"01385311";"afternoon peak";1472;"Monday";3
"2017-03-07";"01385311";"afternoon peak";1588;"Tuesday";3
"2017-03-08";"01385311";"afternoon peak";1461;"Wednesday";3
"2017-03-09";"01385311";"afternoon peak";1562;"Thursday";3
"2017-03-10";"01385311";"afternoon peak";1574;"Friday";3
"2017-03-13";"01385311";"afternoon peak";1475;"Monday";3
"2017-03-14";"01385311";"afternoon peak";1524;"Tuesday";3
"2017-03-15";"01385311";"afternoon peak";1510;"Wednesday";3
"2017-03-16";"01385311";"afternoon peak";1501;"Thursday";3
"2017-03-17";"01385311";"afternoon peak";1507;"Friday";3
"2017-03-20";"01385311";"afternoon peak";1484;"Monday";3
"2017-03-21";"01385311";"afternoon peak";1458;"Tuesday";3
"2017-03-22";"01385311";"afternoon peak";1512;"Wednesday";3
"2017-03-23";"01385311";"afternoon peak";1499;"Thursday";3
"2017-03-24";"01385311";"afternoon peak";1549;"Friday";3
"2017-03-27";"01385311";"afternoon peak";1497;"Monday";3
"2017-03-28";"01385311";"afternoon peak";1462;"Tuesday";3
"2017-03-29";"01385311";"afternoon peak";1551;"Wednesday";3
"2017-03-30";"01385311";"afternoon peak";1560;"Thursday";3
"2017-03-31";"01385311";"afternoon peak";1588;"Friday";3
"2017-04-03";"01385311";"afternoon peak";1542;"Monday";4
"2017-04-04";"01385311";"afternoon peak";1445;"Tuesday";4
"2017-04-05";"01385311";"afternoon peak";1507;"Wednesday";4
"2017-04-06";"01385311";"afternoon peak";1515;"Thursday";4
"2017-04-07";"01385311";"afternoon peak";1539;"Friday";4
"2017-04-10";"01385311";"afternoon peak";1466;"Monday";4
"2017-04-11";"01385311";"afternoon peak";1566;"Tuesday";4
"2017-04-12";"01385311";"afternoon peak";1408;"Wednesday";4
"2017-04-13";"01385311";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385311";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385311";"afternoon peak";1499;"Monday";4
"2017-04-18";"01385311";"afternoon peak";1462;"Tuesday";4
"2017-04-19";"01385311";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385311";"afternoon peak";1649;"Thursday";4
"2017-04-21";"01385311";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385311";"afternoon peak";1555;"Monday";4
"2017-04-25";"01385311";"afternoon peak";1488;"Tuesday";4
"2017-04-26";"01385311";"afternoon peak";1497;"Wednesday";4
"2017-04-27";"01385311";"afternoon peak";1537;"Thursday";4
"2017-04-28";"01385311";"afternoon peak";1403;"Friday";4
"2017-05-01";"01385311";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385311";"afternoon peak";1462;"Tuesday";5
"2017-05-03";"01385311";"afternoon peak";1537;"Wednesday";5
"2017-05-04";"01385311";"afternoon peak";1540;"Thursday";5
"2017-05-05";"01385311";"afternoon peak";1568;"Friday";5
"2017-05-08";"01385311";"afternoon peak";NA;"Monday";5
"2017-05-09";"01385311";"afternoon peak";1472;"Tuesday";5
"2017-05-10";"01385311";"afternoon peak";1508;"Wednesday";5
"2017-05-11";"01385311";"afternoon peak";1531;"Thursday";5
"2017-05-12";"01385311";"afternoon peak";1542;"Friday";5
"2017-05-15";"01385311";"afternoon peak";1535;"Monday";5
"2017-05-16";"01385311";"afternoon peak";1556;"Tuesday";5
"2017-05-17";"01385311";"afternoon peak";1551;"Wednesday";5
"2017-05-18";"01385311";"afternoon peak";1576;"Thursday";5
"2017-05-19";"01385311";"afternoon peak";1643;"Friday";5
"2017-05-22";"01385311";"afternoon peak";1491;"Monday";5
"2017-05-23";"01385311";"afternoon peak";1488;"Tuesday";5
"2017-05-24";"01385311";"afternoon peak";1503;"Wednesday";5
"2017-05-25";"01385311";"afternoon peak";1538;"Thursday";5
"2017-05-26";"01385311";"afternoon peak";1558;"Friday";5
"2017-05-29";"01385311";"afternoon peak";1547;"Monday";5
"2017-05-30";"01385311";"afternoon peak";1492;"Tuesday";5
"2017-05-31";"01385311";"afternoon peak";1548;"Wednesday";5
"2017-06-01";"01385311";"afternoon peak";1643;"Thursday";5
"2017-06-02";"01385311";"afternoon peak";1627;"Friday";6
"2017-06-05";"01385311";"afternoon peak";1499;"Monday";6
"2017-06-06";"01385311";"afternoon peak";1504;"Tuesday";6
"2017-06-07";"01385311";"afternoon peak";1510;"Wednesday";6
"2017-06-08";"01385311";"afternoon peak";1510;"Thursday";6
"2017-06-09";"01385311";"afternoon peak";1503;"Friday";6
"2017-06-12";"01385311";"afternoon peak";1549;"Monday";6
"2017-06-13";"01385311";"afternoon peak";NA;"Tuesday";6
"2017-06-14";"01385311";"afternoon peak";1607;"Wednesday";6
"2017-06-15";"01385311";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385311";"afternoon peak";1457;"Friday";6
"2017-06-19";"01385311";"afternoon peak";1469;"Monday";6
"2017-06-20";"01385311";"afternoon peak";1505;"Tuesday";6
"2017-06-21";"01385311";"afternoon peak";1489;"Wednesday";6
"2017-06-22";"01385311";"afternoon peak";1496;"Thursday";6
"2017-06-23";"01385311";"afternoon peak";1571;"Friday";6
"2017-06-26";"01385311";"afternoon peak";1326;"Monday";6
"2017-06-27";"01385311";"afternoon peak";1387;"Tuesday";6
"2017-06-28";"01385311";"afternoon peak";1307;"Wednesday";6
"2017-06-29";"01385311";"afternoon peak";1491;"Thursday";6
"2017-06-30";"01385311";"afternoon peak";1520;"Friday";6
"2017-07-03";"01385311";"afternoon peak";1399;"Monday";7
"2017-07-04";"01385311";"afternoon peak";1454;"Tuesday";7
"2017-07-05";"01385311";"afternoon peak";1465;"Wednesday";7
"2017-07-06";"01385311";"afternoon peak";1488;"Thursday";7
"2017-07-07";"01385311";"afternoon peak";1439;"Friday";7
"2017-07-10";"01385311";"afternoon peak";1438;"Monday";7
"2017-07-11";"01385311";"afternoon peak";NA;"Tuesday";7
"2017-07-12";"01385311";"afternoon peak";1376;"Wednesday";7
"2017-07-13";"01385311";"afternoon peak";1460;"Thursday";7
"2017-07-14";"01385311";"afternoon peak";1467;"Friday";7
"2017-07-17";"01385311";"afternoon peak";1420;"Monday";7
"2017-07-18";"01385311";"afternoon peak";1397;"Tuesday";7
"2017-07-19";"01385311";"afternoon peak";1459;"Wednesday";7
"2017-07-20";"01385311";"afternoon peak";1479;"Thursday";7
"2017-07-21";"01385311";"afternoon peak";1462;"Friday";7
"2017-07-24";"01385311";"afternoon peak";1376;"Monday";7
"2017-07-25";"01385311";"afternoon peak";1474;"Tuesday";7
"2017-07-26";"01385311";"afternoon peak";1443;"Wednesday";7
"2017-07-27";"01385311";"afternoon peak";1459;"Thursday";7
"2017-07-28";"01385311";"afternoon peak";1485;"Friday";7
"2017-07-31";"01385311";"afternoon peak";1455;"Monday";7
"2017-08-01";"01385311";"afternoon peak";1526;"Tuesday";7
"2017-08-02";"01385311";"afternoon peak";1547;"Wednesday";8
"2017-08-03";"01385311";"afternoon peak";1570;"Thursday";8
"2017-08-04";"01385311";"afternoon peak";1610;"Friday";8
"2017-08-07";"01385311";"afternoon peak";1558;"Monday";8
"2017-08-08";"01385311";"afternoon peak";1535;"Tuesday";8
"2017-08-09";"01385311";"afternoon peak";1595;"Wednesday";8
"2017-08-10";"01385311";"afternoon peak";1560;"Thursday";8
"2017-08-11";"01385311";"afternoon peak";1585;"Friday";8
"2017-08-14";"01385311";"afternoon peak";1433;"Monday";8
"2017-08-15";"01385311";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385311";"afternoon peak";1567;"Wednesday";8
"2017-08-17";"01385311";"afternoon peak";1538;"Thursday";8
"2017-08-18";"01385311";"afternoon peak";1579;"Friday";8
"2017-08-21";"01385311";"afternoon peak";1571;"Monday";8
"2017-08-22";"01385311";"afternoon peak";1576;"Tuesday";8
"2017-08-23";"01385311";"afternoon peak";1568;"Wednesday";8
"2017-08-24";"01385311";"afternoon peak";1516;"Thursday";8
"2017-08-25";"01385311";"afternoon peak";1606;"Friday";8
"2017-08-28";"01385311";"afternoon peak";1514;"Monday";8
"2017-08-29";"01385311";"afternoon peak";1523;"Tuesday";8
"2017-08-30";"01385311";"afternoon peak";1532;"Wednesday";8
"2017-08-31";"01385311";"afternoon peak";1542;"Thursday";8
"2017-09-01";"01385311";"afternoon peak";1537;"Friday";8
"2017-09-04";"01385311";"afternoon peak";1492;"Monday";9
"2017-09-05";"01385311";"afternoon peak";1487;"Tuesday";9
"2017-09-06";"01385311";"afternoon peak";1692;"Wednesday";9
"2017-09-07";"01385311";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385311";"afternoon peak";1375;"Friday";9
"2017-09-11";"01385311";"afternoon peak";1531;"Monday";9
"2017-09-12";"01385311";"afternoon peak";1532;"Tuesday";9
"2017-09-13";"01385311";"afternoon peak";1546;"Wednesday";9
"2017-09-14";"01385311";"afternoon peak";1489;"Thursday";9
"2017-09-15";"01385311";"afternoon peak";1561;"Friday";9
"2017-09-18";"01385311";"afternoon peak";1527;"Monday";9
"2017-09-19";"01385311";"afternoon peak";1469;"Tuesday";9
"2017-09-20";"01385311";"afternoon peak";1537;"Wednesday";9
"2017-09-21";"01385311";"afternoon peak";1492;"Thursday";9
"2017-09-22";"01385311";"afternoon peak";1557;"Friday";9
"2017-09-25";"01385311";"afternoon peak";1435;"Monday";9
"2017-09-26";"01385311";"afternoon peak";1496;"Tuesday";9
"2017-09-27";"01385311";"afternoon peak";1447;"Wednesday";9
"2017-09-28";"01385311";"afternoon peak";1456;"Thursday";9
"2017-09-29";"01385311";"afternoon peak";1452;"Friday";9
"2017-10-02";"01385311";"afternoon peak";1467;"Monday";10
"2017-10-03";"01385311";"afternoon peak";1501;"Tuesday";10
"2017-10-04";"01385311";"afternoon peak";1509;"Wednesday";10
"2017-10-05";"01385311";"afternoon peak";1486;"Thursday";10
"2017-10-06";"01385311";"afternoon peak";1549;"Friday";10
"2017-10-09";"01385311";"afternoon peak";1491;"Monday";10
"2017-10-10";"01385311";"afternoon peak";1525;"Tuesday";10
"2017-10-11";"01385311";"afternoon peak";1528;"Wednesday";10
"2017-10-12";"01385311";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385311";"afternoon peak";1451;"Friday";10
"2017-10-16";"01385311";"afternoon peak";1526;"Monday";10
"2017-10-17";"01385311";"afternoon peak";1469;"Tuesday";10
"2017-10-18";"01385311";"afternoon peak";1519;"Wednesday";10
"2017-10-19";"01385311";"afternoon peak";1459;"Thursday";10
"2017-10-20";"01385311";"afternoon peak";1518;"Friday";10
"2017-10-23";"01385311";"afternoon peak";1440;"Monday";10
"2017-10-24";"01385311";"afternoon peak";1448;"Tuesday";10
"2017-10-25";"01385311";"afternoon peak";1460;"Wednesday";10
"2017-10-26";"01385311";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385311";"afternoon peak";1524;"Friday";10
"2017-10-30";"01385311";"afternoon peak";1480;"Monday";10
"2017-10-31";"01385311";"afternoon peak";1510;"Tuesday";10
"2017-11-01";"01385311";"afternoon peak";1581;"Wednesday";10
"2017-11-02";"01385311";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385311";"afternoon peak";1380;"Friday";11
"2017-11-06";"01385311";"afternoon peak";1468;"Monday";11
"2017-11-07";"01385311";"afternoon peak";1427;"Tuesday";11
"2017-11-08";"01385311";"afternoon peak";NA;"Wednesday";11
"2017-11-09";"01385311";"afternoon peak";NA;"Thursday";11
"2017-11-10";"01385311";"afternoon peak";1407;"Friday";11
"2017-11-13";"01385311";"afternoon peak";1434;"Monday";11
"2017-11-14";"01385311";"afternoon peak";1467;"Tuesday";11
"2017-11-15";"01385311";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385311";"afternoon peak";1505;"Thursday";11
"2017-11-17";"01385311";"afternoon peak";1449;"Friday";11
"2017-11-20";"01385311";"afternoon peak";1459;"Monday";11
"2017-11-21";"01385311";"afternoon peak";1309;"Tuesday";11
"2017-11-22";"01385311";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385311";"afternoon peak";1437;"Thursday";11
"2017-11-24";"01385311";"afternoon peak";1536;"Friday";11
"2017-11-27";"01385311";"afternoon peak";1480;"Monday";11
"2017-11-28";"01385311";"afternoon peak";1442;"Tuesday";11
"2017-11-29";"01385311";"afternoon peak";1469;"Wednesday";11
"2017-11-30";"01385311";"afternoon peak";1663;"Thursday";11
"2017-12-01";"01385311";"afternoon peak";1557;"Friday";11
"2017-12-04";"01385311";"afternoon peak";1439;"Monday";12
"2017-12-05";"01385311";"afternoon peak";1525;"Tuesday";12
"2017-12-06";"01385311";"afternoon peak";1526;"Wednesday";12
"2017-12-07";"01385311";"afternoon peak";1476;"Thursday";12
"2017-12-08";"01385311";"afternoon peak";1508;"Friday";12
"2017-12-11";"01385311";"afternoon peak";1465;"Monday";12
"2017-12-12";"01385311";"afternoon peak";1477;"Tuesday";12
"2017-12-13";"01385311";"afternoon peak";1482;"Wednesday";12
"2017-12-14";"01385311";"afternoon peak";1508;"Thursday";12
"2017-12-15";"01385311";"afternoon peak";1509;"Friday";12
"2017-12-18";"01385311";"afternoon peak";NA;"Monday";12
"2017-12-19";"01385311";"afternoon peak";1408;"Tuesday";12
"2017-12-20";"01385311";"afternoon peak";1459;"Wednesday";12
"2017-12-21";"01385311";"afternoon peak";1464;"Thursday";12
"2017-12-22";"01385311";"afternoon peak";1607;"Friday";12
"2017-12-25";"01385311";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385311";"afternoon peak";1316;"Tuesday";12
"2017-12-27";"01385311";"afternoon peak";1307;"Wednesday";12
"2017-12-28";"01385311";"afternoon peak";1375;"Thursday";12
"2017-12-29";"01385311";"afternoon peak";NA;"Friday";12
