"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-13";"01385113";"midday period";671;"Monday";11
"2017-11-14";"01385113";"midday period";692;"Tuesday";11
"2017-11-15";"01385113";"midday period";NA;"Wednesday";11
"2017-11-16";"01385113";"midday period";667;"Thursday";11
"2017-11-17";"01385113";"midday period";719;"Friday";11
"2017-11-20";"01385113";"midday period";666;"Monday";11
"2017-11-21";"01385113";"midday period";641;"Tuesday";11
"2017-11-22";"01385113";"midday period";702;"Wednesday";11
"2017-11-23";"01385113";"midday period";644;"Thursday";11
"2017-11-24";"01385113";"midday period";707;"Friday";11
"2017-11-27";"01385113";"midday period";660;"Monday";11
"2017-11-28";"01385113";"midday period";662;"Tuesday";11
"2017-11-29";"01385113";"midday period";657;"Wednesday";11
"2017-11-30";"01385113";"midday period";638;"Thursday";11
"2017-12-01";"01385113";"midday period";743;"Friday";11
"2017-12-04";"01385113";"midday period";674;"Monday";12
"2017-12-05";"01385113";"midday period";668;"Tuesday";12
"2017-12-06";"01385113";"midday period";740;"Wednesday";12
"2017-12-07";"01385113";"midday period";682;"Thursday";12
"2017-12-08";"01385113";"midday period";747;"Friday";12
"2017-12-11";"01385113";"midday period";647;"Monday";12
"2017-12-12";"01385113";"midday period";680;"Tuesday";12
"2017-12-13";"01385113";"midday period";NA;"Wednesday";12
"2017-12-14";"01385113";"midday period";675;"Thursday";12
"2017-12-15";"01385113";"midday period";699;"Friday";12
"2017-12-18";"01385113";"midday period";696;"Monday";12
"2017-12-19";"01385113";"midday period";673;"Tuesday";12
"2017-12-20";"01385113";"midday period";782;"Wednesday";12
"2017-12-21";"01385113";"midday period";717;"Thursday";12
"2017-12-22";"01385113";"midday period";802;"Friday";12
"2017-12-25";"01385113";"midday period";NA;"Monday";12
"2017-12-26";"01385113";"midday period";597;"Tuesday";12
"2017-12-27";"01385113";"midday period";585;"Wednesday";12
"2017-12-28";"01385113";"midday period";625;"Thursday";12
"2017-12-29";"01385113";"midday period";706;"Friday";12
"2017-01-02";"01385113";"afternoon peak";765;"Monday";1
"2017-01-03";"01385113";"afternoon peak";812;"Tuesday";1
"2017-01-04";"01385113";"afternoon peak";829;"Wednesday";1
"2017-01-05";"01385113";"afternoon peak";880;"Thursday";1
"2017-01-06";"01385113";"afternoon peak";840;"Friday";1
"2017-01-09";"01385113";"afternoon peak";889;"Monday";1
"2017-01-10";"01385113";"afternoon peak";868;"Tuesday";1
"2017-01-11";"01385113";"afternoon peak";849;"Wednesday";1
"2017-01-12";"01385113";"afternoon peak";850;"Thursday";1
"2017-01-13";"01385113";"afternoon peak";884;"Friday";1
"2017-01-16";"01385113";"afternoon peak";891;"Monday";1
"2017-01-17";"01385113";"afternoon peak";854;"Tuesday";1
"2017-01-18";"01385113";"afternoon peak";852;"Wednesday";1
"2017-01-19";"01385113";"afternoon peak";848;"Thursday";1
"2017-01-20";"01385113";"afternoon peak";897;"Friday";1
"2017-01-23";"01385113";"afternoon peak";913;"Monday";1
"2017-01-24";"01385113";"afternoon peak";885;"Tuesday";1
"2017-01-25";"01385113";"afternoon peak";838;"Wednesday";1
"2017-01-26";"01385113";"afternoon peak";905;"Thursday";1
"2017-01-27";"01385113";"afternoon peak";879;"Friday";1
"2017-01-30";"01385113";"afternoon peak";922;"Monday";1
"2017-01-31";"01385113";"afternoon peak";883;"Tuesday";1
"2017-02-01";"01385113";"afternoon peak";897;"Wednesday";1
"2017-02-02";"01385113";"afternoon peak";892;"Thursday";2
"2017-02-03";"01385113";"afternoon peak";899;"Friday";2
"2017-02-06";"01385113";"afternoon peak";686;"Monday";2
"2017-02-07";"01385113";"afternoon peak";912;"Tuesday";2
"2017-02-08";"01385113";"afternoon peak";910;"Wednesday";2
"2017-02-09";"01385113";"afternoon peak";902;"Thursday";2
"2017-02-10";"01385113";"afternoon peak";933;"Friday";2
"2017-02-13";"01385113";"afternoon peak";916;"Monday";2
"2017-02-14";"01385113";"afternoon peak";879;"Tuesday";2
"2017-02-15";"01385113";"afternoon peak";880;"Wednesday";2
"2017-02-16";"01385113";"afternoon peak";934;"Thursday";2
"2017-02-17";"01385113";"afternoon peak";946;"Friday";2
"2017-02-20";"01385113";"afternoon peak";928;"Monday";2
"2017-02-21";"01385113";"afternoon peak";956;"Tuesday";2
"2017-02-22";"01385113";"afternoon peak";988;"Wednesday";2
"2017-02-23";"01385113";"afternoon peak";995;"Thursday";2
"2017-02-24";"01385113";"afternoon peak";949;"Friday";2
"2017-02-27";"01385113";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385113";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385113";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385113";"afternoon peak";808;"Thursday";3
"2017-03-03";"01385113";"afternoon peak";826;"Friday";3
"2017-03-06";"01385113";"afternoon peak";927;"Monday";3
"2017-03-07";"01385113";"afternoon peak";915;"Tuesday";3
"2017-03-08";"01385113";"afternoon peak";879;"Wednesday";3
"2017-03-09";"01385113";"afternoon peak";887;"Thursday";3
"2017-03-10";"01385113";"afternoon peak";931;"Friday";3
"2017-03-13";"01385113";"afternoon peak";910;"Monday";3
"2017-03-14";"01385113";"afternoon peak";918;"Tuesday";3
"2017-03-15";"01385113";"afternoon peak";924;"Wednesday";3
"2017-03-16";"01385113";"afternoon peak";831;"Thursday";3
"2017-03-17";"01385113";"afternoon peak";973;"Friday";3
"2017-03-20";"01385113";"afternoon peak";895;"Monday";3
"2017-03-21";"01385113";"afternoon peak";872;"Tuesday";3
"2017-03-22";"01385113";"afternoon peak";884;"Wednesday";3
"2017-03-23";"01385113";"afternoon peak";897;"Thursday";3
"2017-03-24";"01385113";"afternoon peak";968;"Friday";3
"2017-03-27";"01385113";"afternoon peak";863;"Monday";3
"2017-03-28";"01385113";"afternoon peak";839;"Tuesday";3
"2017-03-29";"01385113";"afternoon peak";837;"Wednesday";3
"2017-03-30";"01385113";"afternoon peak";867;"Thursday";3
"2017-03-31";"01385113";"afternoon peak";795;"Friday";3
"2017-04-03";"01385113";"afternoon peak";885;"Monday";4
"2017-04-04";"01385113";"afternoon peak";864;"Tuesday";4
"2017-04-05";"01385113";"afternoon peak";775;"Wednesday";4
"2017-04-06";"01385113";"afternoon peak";846;"Thursday";4
"2017-04-07";"01385113";"afternoon peak";886;"Friday";4
"2017-04-10";"01385113";"afternoon peak";871;"Monday";4
"2017-04-11";"01385113";"afternoon peak";815;"Tuesday";4
"2017-04-12";"01385113";"afternoon peak";907;"Wednesday";4
"2017-04-13";"01385113";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385113";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385113";"afternoon peak";891;"Monday";4
"2017-04-18";"01385113";"afternoon peak";835;"Tuesday";4
"2017-04-19";"01385113";"afternoon peak";1018;"Wednesday";4
"2017-04-20";"01385113";"afternoon peak";930;"Thursday";4
"2017-04-21";"01385113";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385113";"afternoon peak";859;"Monday";4
"2017-04-25";"01385113";"afternoon peak";875;"Tuesday";4
"2017-04-26";"01385113";"afternoon peak";928;"Wednesday";4
"2017-04-27";"01385113";"afternoon peak";770;"Thursday";4
"2017-04-28";"01385113";"afternoon peak";732;"Friday";4
"2017-05-01";"01385113";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385113";"afternoon peak";915;"Tuesday";5
"2017-05-03";"01385113";"afternoon peak";883;"Wednesday";5
"2017-05-04";"01385113";"afternoon peak";869;"Thursday";5
"2017-05-05";"01385113";"afternoon peak";911;"Friday";5
"2017-05-08";"01385113";"afternoon peak";913;"Monday";5
"2017-05-09";"01385113";"afternoon peak";909;"Tuesday";5
"2017-05-10";"01385113";"afternoon peak";915;"Wednesday";5
"2017-05-11";"01385113";"afternoon peak";886;"Thursday";5
"2017-05-12";"01385113";"afternoon peak";799;"Friday";5
"2017-05-15";"01385113";"afternoon peak";931;"Monday";5
"2017-05-16";"01385113";"afternoon peak";929;"Tuesday";5
"2017-05-17";"01385113";"afternoon peak";970;"Wednesday";5
"2017-05-18";"01385113";"afternoon peak";924;"Thursday";5
"2017-05-19";"01385113";"afternoon peak";951;"Friday";5
"2017-05-22";"01385113";"afternoon peak";878;"Monday";5
"2017-05-23";"01385113";"afternoon peak";911;"Tuesday";5
"2017-05-24";"01385113";"afternoon peak";871;"Wednesday";5
"2017-05-25";"01385113";"afternoon peak";898;"Thursday";5
"2017-05-26";"01385113";"afternoon peak";907;"Friday";5
"2017-05-29";"01385113";"afternoon peak";874;"Monday";5
"2017-05-30";"01385113";"afternoon peak";844;"Tuesday";5
"2017-05-31";"01385113";"afternoon peak";855;"Wednesday";5
"2017-06-01";"01385113";"afternoon peak";902;"Thursday";5
"2017-06-02";"01385113";"afternoon peak";935;"Friday";6
"2017-06-05";"01385113";"afternoon peak";847;"Monday";6
"2017-06-06";"01385113";"afternoon peak";858;"Tuesday";6
"2017-06-07";"01385113";"afternoon peak";852;"Wednesday";6
"2017-06-08";"01385113";"afternoon peak";832;"Thursday";6
"2017-06-09";"01385113";"afternoon peak";867;"Friday";6
"2017-06-12";"01385113";"afternoon peak";840;"Monday";6
"2017-06-13";"01385113";"afternoon peak";805;"Tuesday";6
"2017-06-14";"01385113";"afternoon peak";854;"Wednesday";6
"2017-06-15";"01385113";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385113";"afternoon peak";808;"Friday";6
"2017-06-19";"01385113";"afternoon peak";814;"Monday";6
"2017-06-20";"01385113";"afternoon peak";594;"Tuesday";6
"2017-06-21";"01385113";"afternoon peak";823;"Wednesday";6
"2017-06-22";"01385113";"afternoon peak";840;"Thursday";6
"2017-06-23";"01385113";"afternoon peak";792;"Friday";6
"2017-06-26";"01385113";"afternoon peak";832;"Monday";6
"2017-06-27";"01385113";"afternoon peak";792;"Tuesday";6
"2017-06-28";"01385113";"afternoon peak";844;"Wednesday";6
"2017-06-29";"01385113";"afternoon peak";720;"Thursday";6
"2017-06-30";"01385113";"afternoon peak";845;"Friday";6
"2017-07-03";"01385113";"afternoon peak";829;"Monday";7
"2017-07-04";"01385113";"afternoon peak";783;"Tuesday";7
"2017-07-05";"01385113";"afternoon peak";831;"Wednesday";7
"2017-07-06";"01385113";"afternoon peak";788;"Thursday";7
"2017-07-07";"01385113";"afternoon peak";831;"Friday";7
"2017-07-10";"01385113";"afternoon peak";799;"Monday";7
"2017-07-11";"01385113";"afternoon peak";802;"Tuesday";7
"2017-07-12";"01385113";"afternoon peak";811;"Wednesday";7
"2017-07-13";"01385113";"afternoon peak";806;"Thursday";7
"2017-07-14";"01385113";"afternoon peak";730;"Friday";7
"2017-07-17";"01385113";"afternoon peak";653;"Monday";7
"2017-07-18";"01385113";"afternoon peak";665;"Tuesday";7
"2017-07-19";"01385113";"afternoon peak";606;"Wednesday";7
"2017-07-20";"01385113";"afternoon peak";713;"Thursday";7
"2017-07-21";"01385113";"afternoon peak";721;"Friday";7
"2017-07-24";"01385113";"afternoon peak";NA;"Monday";7
"2017-07-25";"01385113";"afternoon peak";NA;"Tuesday";7
"2017-07-26";"01385113";"afternoon peak";NA;"Wednesday";7
"2017-07-27";"01385113";"afternoon peak";NA;"Thursday";7
"2017-07-28";"01385113";"afternoon peak";NA;"Friday";7
"2017-07-31";"01385113";"afternoon peak";702;"Monday";7
"2017-08-01";"01385113";"afternoon peak";729;"Tuesday";7
"2017-08-02";"01385113";"afternoon peak";692;"Wednesday";8
"2017-08-03";"01385113";"afternoon peak";719;"Thursday";8
"2017-08-04";"01385113";"afternoon peak";751;"Friday";8
"2017-08-07";"01385113";"afternoon peak";784;"Monday";8
"2017-08-08";"01385113";"afternoon peak";760;"Tuesday";8
"2017-08-09";"01385113";"afternoon peak";765;"Wednesday";8
"2017-08-10";"01385113";"afternoon peak";775;"Thursday";8
"2017-08-11";"01385113";"afternoon peak";785;"Friday";8
"2017-08-14";"01385113";"afternoon peak";724;"Monday";8
"2017-08-15";"01385113";"afternoon peak";860;"Tuesday";8
"2017-08-16";"01385113";"afternoon peak";778;"Wednesday";8
"2017-08-17";"01385113";"afternoon peak";782;"Thursday";8
"2017-08-18";"01385113";"afternoon peak";778;"Friday";8
"2017-08-21";"01385113";"afternoon peak";758;"Monday";8
"2017-08-22";"01385113";"afternoon peak";716;"Tuesday";8
"2017-08-23";"01385113";"afternoon peak";777;"Wednesday";8
"2017-08-24";"01385113";"afternoon peak";745;"Thursday";8
"2017-08-25";"01385113";"afternoon peak";769;"Friday";8
"2017-08-28";"01385113";"afternoon peak";758;"Monday";8
"2017-08-29";"01385113";"afternoon peak";728;"Tuesday";8
"2017-08-30";"01385113";"afternoon peak";770;"Wednesday";8
"2017-08-31";"01385113";"afternoon peak";769;"Thursday";8
"2017-09-01";"01385113";"afternoon peak";802;"Friday";8
"2017-09-04";"01385113";"afternoon peak";785;"Monday";9
"2017-09-05";"01385113";"afternoon peak";730;"Tuesday";9
"2017-09-06";"01385113";"afternoon peak";791;"Wednesday";9
"2017-09-07";"01385113";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385113";"afternoon peak";784;"Friday";9
"2017-09-11";"01385113";"afternoon peak";762;"Monday";9
"2017-09-12";"01385113";"afternoon peak";729;"Tuesday";9
"2017-09-13";"01385113";"afternoon peak";772;"Wednesday";9
"2017-09-14";"01385113";"afternoon peak";743;"Thursday";9
"2017-09-15";"01385113";"afternoon peak";807;"Friday";9
"2017-09-18";"01385113";"afternoon peak";731;"Monday";9
"2017-09-19";"01385113";"afternoon peak";754;"Tuesday";9
"2017-09-20";"01385113";"afternoon peak";773;"Wednesday";9
"2017-09-21";"01385113";"afternoon peak";734;"Thursday";9
"2017-09-22";"01385113";"afternoon peak";802;"Friday";9
"2017-09-25";"01385113";"afternoon peak";673;"Monday";9
"2017-09-26";"01385113";"afternoon peak";761;"Tuesday";9
"2017-09-27";"01385113";"afternoon peak";760;"Wednesday";9
"2017-09-28";"01385113";"afternoon peak";752;"Thursday";9
"2017-09-29";"01385113";"afternoon peak";797;"Friday";9
"2017-10-02";"01385113";"afternoon peak";799;"Monday";10
"2017-10-03";"01385113";"afternoon peak";780;"Tuesday";10
"2017-10-04";"01385113";"afternoon peak";734;"Wednesday";10
"2017-10-05";"01385113";"afternoon peak";746;"Thursday";10
"2017-10-06";"01385113";"afternoon peak";814;"Friday";10
"2017-10-09";"01385113";"afternoon peak";886;"Monday";10
"2017-10-10";"01385113";"afternoon peak";835;"Tuesday";10
"2017-10-11";"01385113";"afternoon peak";818;"Wednesday";10
"2017-10-12";"01385113";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385113";"afternoon peak";757;"Friday";10
"2017-10-16";"01385113";"afternoon peak";787;"Monday";10
"2017-10-17";"01385113";"afternoon peak";786;"Tuesday";10
"2017-10-18";"01385113";"afternoon peak";804;"Wednesday";10
"2017-10-19";"01385113";"afternoon peak";767;"Thursday";10
"2017-10-20";"01385113";"afternoon peak";811;"Friday";10
"2017-10-23";"01385113";"afternoon peak";761;"Monday";10
"2017-10-24";"01385113";"afternoon peak";787;"Tuesday";10
"2017-10-25";"01385113";"afternoon peak";808;"Wednesday";10
"2017-10-26";"01385113";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385113";"afternoon peak";835;"Friday";10
"2017-10-30";"01385113";"afternoon peak";761;"Monday";10
"2017-10-31";"01385113";"afternoon peak";749;"Tuesday";10
"2017-11-01";"01385113";"afternoon peak";769;"Wednesday";10
"2017-11-02";"01385113";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385113";"afternoon peak";770;"Friday";11
"2017-11-06";"01385113";"afternoon peak";774;"Monday";11
"2017-11-07";"01385113";"afternoon peak";677;"Tuesday";11
"2017-11-08";"01385113";"afternoon peak";768;"Wednesday";11
"2017-11-09";"01385113";"afternoon peak";756;"Thursday";11
"2017-11-10";"01385113";"afternoon peak";815;"Friday";11
"2017-11-13";"01385113";"afternoon peak";782;"Monday";11
"2017-11-14";"01385113";"afternoon peak";773;"Tuesday";11
"2017-11-15";"01385113";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385113";"afternoon peak";804;"Thursday";11
"2017-11-17";"01385113";"afternoon peak";812;"Friday";11
"2017-11-20";"01385113";"afternoon peak";763;"Monday";11
"2017-11-21";"01385113";"afternoon peak";772;"Tuesday";11
"2017-11-22";"01385113";"afternoon peak";774;"Wednesday";11
"2017-11-23";"01385113";"afternoon peak";740;"Thursday";11
"2017-11-24";"01385113";"afternoon peak";774;"Friday";11
"2017-11-27";"01385113";"afternoon peak";692;"Monday";11
"2017-11-28";"01385113";"afternoon peak";739;"Tuesday";11
"2017-11-29";"01385113";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385113";"afternoon peak";750;"Thursday";11
"2017-12-01";"01385113";"afternoon peak";822;"Friday";11
"2017-12-04";"01385113";"afternoon peak";775;"Monday";12
"2017-12-05";"01385113";"afternoon peak";782;"Tuesday";12
"2017-12-06";"01385113";"afternoon peak";825;"Wednesday";12
"2017-12-07";"01385113";"afternoon peak";776;"Thursday";12
"2017-12-08";"01385113";"afternoon peak";816;"Friday";12
"2017-12-11";"01385113";"afternoon peak";810;"Monday";12
"2017-12-12";"01385113";"afternoon peak";757;"Tuesday";12
"2017-12-13";"01385113";"afternoon peak";766;"Wednesday";12
"2017-12-14";"01385113";"afternoon peak";793;"Thursday";12
"2017-12-15";"01385113";"afternoon peak";790;"Friday";12
"2017-12-18";"01385113";"afternoon peak";740;"Monday";12
"2017-12-19";"01385113";"afternoon peak";759;"Tuesday";12
"2017-12-20";"01385113";"afternoon peak";599;"Wednesday";12
"2017-12-21";"01385113";"afternoon peak";710;"Thursday";12
"2017-12-22";"01385113";"afternoon peak";781;"Friday";12
"2017-12-25";"01385113";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385113";"afternoon peak";630;"Tuesday";12
"2017-12-27";"01385113";"afternoon peak";721;"Wednesday";12
"2017-12-28";"01385113";"afternoon peak";646;"Thursday";12
"2017-12-29";"01385113";"afternoon peak";670;"Friday";12
