"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-14";"01385148";"midday period";841;"Tuesday";11
"2017-11-15";"01385148";"midday period";NA;"Wednesday";11
"2017-11-16";"01385148";"midday period";820;"Thursday";11
"2017-11-17";"01385148";"midday period";825;"Friday";11
"2017-11-20";"01385148";"midday period";802;"Monday";11
"2017-11-21";"01385148";"midday period";793;"Tuesday";11
"2017-11-22";"01385148";"midday period";806;"Wednesday";11
"2017-11-23";"01385148";"midday period";805;"Thursday";11
"2017-11-24";"01385148";"midday period";847;"Friday";11
"2017-11-27";"01385148";"midday period";783;"Monday";11
"2017-11-28";"01385148";"midday period";823;"Tuesday";11
"2017-11-29";"01385148";"midday period";764;"Wednesday";11
"2017-11-30";"01385148";"midday period";820;"Thursday";11
"2017-12-01";"01385148";"midday period";811;"Friday";11
"2017-12-04";"01385148";"midday period";764;"Monday";12
"2017-12-05";"01385148";"midday period";NA;"Tuesday";12
"2017-12-06";"01385148";"midday period";791;"Wednesday";12
"2017-12-07";"01385148";"midday period";812;"Thursday";12
"2017-12-08";"01385148";"midday period";815;"Friday";12
"2017-12-11";"01385148";"midday period";789;"Monday";12
"2017-12-12";"01385148";"midday period";764;"Tuesday";12
"2017-12-13";"01385148";"midday period";809;"Wednesday";12
"2017-12-14";"01385148";"midday period";811;"Thursday";12
"2017-12-15";"01385148";"midday period";814;"Friday";12
"2017-12-18";"01385148";"midday period";763;"Monday";12
"2017-12-19";"01385148";"midday period";810;"Tuesday";12
"2017-12-20";"01385148";"midday period";782;"Wednesday";12
"2017-12-21";"01385148";"midday period";781;"Thursday";12
"2017-12-22";"01385148";"midday period";798;"Friday";12
"2017-12-25";"01385148";"midday period";NA;"Monday";12
"2017-12-26";"01385148";"midday period";NA;"Tuesday";12
"2017-12-27";"01385148";"midday period";NA;"Wednesday";12
"2017-12-28";"01385148";"midday period";654;"Thursday";12
"2017-12-29";"01385148";"midday period";NA;"Friday";12
"2017-01-02";"01385148";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385148";"afternoon peak";724;"Tuesday";1
"2017-01-04";"01385148";"afternoon peak";758;"Wednesday";1
"2017-01-05";"01385148";"afternoon peak";783;"Thursday";1
"2017-01-06";"01385148";"afternoon peak";787;"Friday";1
"2017-01-09";"01385148";"afternoon peak";847;"Monday";1
"2017-01-10";"01385148";"afternoon peak";836;"Tuesday";1
"2017-01-11";"01385148";"afternoon peak";826;"Wednesday";1
"2017-01-12";"01385148";"afternoon peak";868;"Thursday";1
"2017-01-13";"01385148";"afternoon peak";825;"Friday";1
"2017-01-16";"01385148";"afternoon peak";838;"Monday";1
"2017-01-17";"01385148";"afternoon peak";852;"Tuesday";1
"2017-01-18";"01385148";"afternoon peak";853;"Wednesday";1
"2017-01-19";"01385148";"afternoon peak";863;"Thursday";1
"2017-01-20";"01385148";"afternoon peak";876;"Friday";1
"2017-01-23";"01385148";"afternoon peak";840;"Monday";1
"2017-01-24";"01385148";"afternoon peak";840;"Tuesday";1
"2017-01-25";"01385148";"afternoon peak";884;"Wednesday";1
"2017-01-26";"01385148";"afternoon peak";888;"Thursday";1
"2017-01-27";"01385148";"afternoon peak";855;"Friday";1
"2017-01-30";"01385148";"afternoon peak";885;"Monday";1
"2017-01-31";"01385148";"afternoon peak";878;"Tuesday";1
"2017-02-01";"01385148";"afternoon peak";878;"Wednesday";1
"2017-02-02";"01385148";"afternoon peak";891;"Thursday";2
"2017-02-03";"01385148";"afternoon peak";886;"Friday";2
"2017-02-06";"01385148";"afternoon peak";863;"Monday";2
"2017-02-07";"01385148";"afternoon peak";873;"Tuesday";2
"2017-02-08";"01385148";"afternoon peak";824;"Wednesday";2
"2017-02-09";"01385148";"afternoon peak";858;"Thursday";2
"2017-02-10";"01385148";"afternoon peak";866;"Friday";2
"2017-02-13";"01385148";"afternoon peak";803;"Monday";2
"2017-02-14";"01385148";"afternoon peak";874;"Tuesday";2
"2017-02-15";"01385148";"afternoon peak";880;"Wednesday";2
"2017-02-16";"01385148";"afternoon peak";901;"Thursday";2
"2017-02-17";"01385148";"afternoon peak";783;"Friday";2
"2017-02-20";"01385148";"afternoon peak";862;"Monday";2
"2017-02-21";"01385148";"afternoon peak";850;"Tuesday";2
"2017-02-22";"01385148";"afternoon peak";892;"Wednesday";2
"2017-02-23";"01385148";"afternoon peak";871;"Thursday";2
"2017-02-24";"01385148";"afternoon peak";761;"Friday";2
"2017-02-27";"01385148";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385148";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385148";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385148";"afternoon peak";771;"Thursday";3
"2017-03-03";"01385148";"afternoon peak";809;"Friday";3
"2017-03-06";"01385148";"afternoon peak";856;"Monday";3
"2017-03-07";"01385148";"afternoon peak";847;"Tuesday";3
"2017-03-08";"01385148";"afternoon peak";866;"Wednesday";3
"2017-03-09";"01385148";"afternoon peak";820;"Thursday";3
"2017-03-10";"01385148";"afternoon peak";827;"Friday";3
"2017-03-13";"01385148";"afternoon peak";813;"Monday";3
"2017-03-14";"01385148";"afternoon peak";810;"Tuesday";3
"2017-03-15";"01385148";"afternoon peak";837;"Wednesday";3
"2017-03-16";"01385148";"afternoon peak";850;"Thursday";3
"2017-03-17";"01385148";"afternoon peak";839;"Friday";3
"2017-03-20";"01385148";"afternoon peak";817;"Monday";3
"2017-03-21";"01385148";"afternoon peak";829;"Tuesday";3
"2017-03-22";"01385148";"afternoon peak";819;"Wednesday";3
"2017-03-23";"01385148";"afternoon peak";837;"Thursday";3
"2017-03-24";"01385148";"afternoon peak";780;"Friday";3
"2017-03-27";"01385148";"afternoon peak";832;"Monday";3
"2017-03-28";"01385148";"afternoon peak";806;"Tuesday";3
"2017-03-29";"01385148";"afternoon peak";779;"Wednesday";3
"2017-03-30";"01385148";"afternoon peak";755;"Thursday";3
"2017-03-31";"01385148";"afternoon peak";738;"Friday";3
"2017-04-03";"01385148";"afternoon peak";740;"Monday";4
"2017-04-04";"01385148";"afternoon peak";770;"Tuesday";4
"2017-04-05";"01385148";"afternoon peak";759;"Wednesday";4
"2017-04-06";"01385148";"afternoon peak";737;"Thursday";4
"2017-04-07";"01385148";"afternoon peak";810;"Friday";4
"2017-04-10";"01385148";"afternoon peak";770;"Monday";4
"2017-04-11";"01385148";"afternoon peak";783;"Tuesday";4
"2017-04-12";"01385148";"afternoon peak";809;"Wednesday";4
"2017-04-13";"01385148";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385148";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385148";"afternoon peak";757;"Monday";4
"2017-04-18";"01385148";"afternoon peak";775;"Tuesday";4
"2017-04-19";"01385148";"afternoon peak";838;"Wednesday";4
"2017-04-20";"01385148";"afternoon peak";847;"Thursday";4
"2017-04-21";"01385148";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385148";"afternoon peak";813;"Monday";4
"2017-04-25";"01385148";"afternoon peak";825;"Tuesday";4
"2017-04-26";"01385148";"afternoon peak";830;"Wednesday";4
"2017-04-27";"01385148";"afternoon peak";744;"Thursday";4
"2017-04-28";"01385148";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385148";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385148";"afternoon peak";778;"Tuesday";5
"2017-05-03";"01385148";"afternoon peak";795;"Wednesday";5
"2017-05-04";"01385148";"afternoon peak";777;"Thursday";5
"2017-05-05";"01385148";"afternoon peak";781;"Friday";5
"2017-05-08";"01385148";"afternoon peak";761;"Monday";5
"2017-05-09";"01385148";"afternoon peak";774;"Tuesday";5
"2017-05-10";"01385148";"afternoon peak";778;"Wednesday";5
"2017-05-11";"01385148";"afternoon peak";795;"Thursday";5
"2017-05-12";"01385148";"afternoon peak";804;"Friday";5
"2017-05-15";"01385148";"afternoon peak";781;"Monday";5
"2017-05-16";"01385148";"afternoon peak";778;"Tuesday";5
"2017-05-17";"01385148";"afternoon peak";843;"Wednesday";5
"2017-05-18";"01385148";"afternoon peak";752;"Thursday";5
"2017-05-19";"01385148";"afternoon peak";825;"Friday";5
"2017-05-22";"01385148";"afternoon peak";765;"Monday";5
"2017-05-23";"01385148";"afternoon peak";751;"Tuesday";5
"2017-05-24";"01385148";"afternoon peak";789;"Wednesday";5
"2017-05-25";"01385148";"afternoon peak";789;"Thursday";5
"2017-05-26";"01385148";"afternoon peak";808;"Friday";5
"2017-05-29";"01385148";"afternoon peak";753;"Monday";5
"2017-05-30";"01385148";"afternoon peak";772;"Tuesday";5
"2017-05-31";"01385148";"afternoon peak";788;"Wednesday";5
"2017-06-01";"01385148";"afternoon peak";835;"Thursday";5
"2017-06-02";"01385148";"afternoon peak";800;"Friday";6
"2017-06-05";"01385148";"afternoon peak";802;"Monday";6
"2017-06-06";"01385148";"afternoon peak";802;"Tuesday";6
"2017-06-07";"01385148";"afternoon peak";828;"Wednesday";6
"2017-06-08";"01385148";"afternoon peak";832;"Thursday";6
"2017-06-09";"01385148";"afternoon peak";840;"Friday";6
"2017-06-12";"01385148";"afternoon peak";808;"Monday";6
"2017-06-13";"01385148";"afternoon peak";796;"Tuesday";6
"2017-06-14";"01385148";"afternoon peak";824;"Wednesday";6
"2017-06-15";"01385148";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385148";"afternoon peak";714;"Friday";6
"2017-06-19";"01385148";"afternoon peak";780;"Monday";6
"2017-06-20";"01385148";"afternoon peak";759;"Tuesday";6
"2017-06-21";"01385148";"afternoon peak";779;"Wednesday";6
"2017-06-22";"01385148";"afternoon peak";796;"Thursday";6
"2017-06-23";"01385148";"afternoon peak";743;"Friday";6
"2017-06-26";"01385148";"afternoon peak";768;"Monday";6
"2017-06-27";"01385148";"afternoon peak";770;"Tuesday";6
"2017-06-28";"01385148";"afternoon peak";805;"Wednesday";6
"2017-06-29";"01385148";"afternoon peak";780;"Thursday";6
"2017-06-30";"01385148";"afternoon peak";734;"Friday";6
"2017-07-03";"01385148";"afternoon peak";759;"Monday";7
"2017-07-04";"01385148";"afternoon peak";797;"Tuesday";7
"2017-07-05";"01385148";"afternoon peak";790;"Wednesday";7
"2017-07-06";"01385148";"afternoon peak";743;"Thursday";7
"2017-07-07";"01385148";"afternoon peak";770;"Friday";7
"2017-07-10";"01385148";"afternoon peak";752;"Monday";7
"2017-07-11";"01385148";"afternoon peak";808;"Tuesday";7
"2017-07-12";"01385148";"afternoon peak";796;"Wednesday";7
"2017-07-13";"01385148";"afternoon peak";803;"Thursday";7
"2017-07-14";"01385148";"afternoon peak";749;"Friday";7
"2017-07-17";"01385148";"afternoon peak";765;"Monday";7
"2017-07-18";"01385148";"afternoon peak";758;"Tuesday";7
"2017-07-19";"01385148";"afternoon peak";825;"Wednesday";7
"2017-07-20";"01385148";"afternoon peak";744;"Thursday";7
"2017-07-21";"01385148";"afternoon peak";752;"Friday";7
"2017-07-24";"01385148";"afternoon peak";778;"Monday";7
"2017-07-25";"01385148";"afternoon peak";766;"Tuesday";7
"2017-07-26";"01385148";"afternoon peak";805;"Wednesday";7
"2017-07-27";"01385148";"afternoon peak";727;"Thursday";7
"2017-07-28";"01385148";"afternoon peak";739;"Friday";7
"2017-07-31";"01385148";"afternoon peak";798;"Monday";7
"2017-08-01";"01385148";"afternoon peak";823;"Tuesday";7
"2017-08-02";"01385148";"afternoon peak";823;"Wednesday";8
"2017-08-03";"01385148";"afternoon peak";831;"Thursday";8
"2017-08-04";"01385148";"afternoon peak";843;"Friday";8
"2017-08-07";"01385148";"afternoon peak";807;"Monday";8
"2017-08-08";"01385148";"afternoon peak";823;"Tuesday";8
"2017-08-09";"01385148";"afternoon peak";782;"Wednesday";8
"2017-08-10";"01385148";"afternoon peak";801;"Thursday";8
"2017-08-11";"01385148";"afternoon peak";763;"Friday";8
"2017-08-14";"01385148";"afternoon peak";NA;"Monday";8
"2017-08-15";"01385148";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385148";"afternoon peak";775;"Wednesday";8
"2017-08-17";"01385148";"afternoon peak";772;"Thursday";8
"2017-08-18";"01385148";"afternoon peak";753;"Friday";8
"2017-08-21";"01385148";"afternoon peak";794;"Monday";8
"2017-08-22";"01385148";"afternoon peak";785;"Tuesday";8
"2017-08-23";"01385148";"afternoon peak";778;"Wednesday";8
"2017-08-24";"01385148";"afternoon peak";752;"Thursday";8
"2017-08-25";"01385148";"afternoon peak";737;"Friday";8
"2017-08-28";"01385148";"afternoon peak";792;"Monday";8
"2017-08-29";"01385148";"afternoon peak";815;"Tuesday";8
"2017-08-30";"01385148";"afternoon peak";822;"Wednesday";8
"2017-08-31";"01385148";"afternoon peak";855;"Thursday";8
"2017-09-01";"01385148";"afternoon peak";848;"Friday";8
"2017-09-04";"01385148";"afternoon peak";827;"Monday";9
"2017-09-05";"01385148";"afternoon peak";824;"Tuesday";9
"2017-09-06";"01385148";"afternoon peak";860;"Wednesday";9
"2017-09-07";"01385148";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385148";"afternoon peak";709;"Friday";9
"2017-09-11";"01385148";"afternoon peak";812;"Monday";9
"2017-09-12";"01385148";"afternoon peak";822;"Tuesday";9
"2017-09-13";"01385148";"afternoon peak";804;"Wednesday";9
"2017-09-14";"01385148";"afternoon peak";806;"Thursday";9
"2017-09-15";"01385148";"afternoon peak";837;"Friday";9
"2017-09-18";"01385148";"afternoon peak";811;"Monday";9
"2017-09-19";"01385148";"afternoon peak";853;"Tuesday";9
"2017-09-20";"01385148";"afternoon peak";820;"Wednesday";9
"2017-09-21";"01385148";"afternoon peak";816;"Thursday";9
"2017-09-22";"01385148";"afternoon peak";792;"Friday";9
"2017-09-25";"01385148";"afternoon peak";711;"Monday";9
"2017-09-26";"01385148";"afternoon peak";804;"Tuesday";9
"2017-09-27";"01385148";"afternoon peak";809;"Wednesday";9
"2017-09-28";"01385148";"afternoon peak";798;"Thursday";9
"2017-09-29";"01385148";"afternoon peak";811;"Friday";9
"2017-10-02";"01385148";"afternoon peak";837;"Monday";10
"2017-10-03";"01385148";"afternoon peak";809;"Tuesday";10
"2017-10-04";"01385148";"afternoon peak";852;"Wednesday";10
"2017-10-05";"01385148";"afternoon peak";752;"Thursday";10
"2017-10-06";"01385148";"afternoon peak";862;"Friday";10
"2017-10-09";"01385148";"afternoon peak";854;"Monday";10
"2017-10-10";"01385148";"afternoon peak";864;"Tuesday";10
"2017-10-11";"01385148";"afternoon peak";881;"Wednesday";10
"2017-10-12";"01385148";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385148";"afternoon peak";741;"Friday";10
"2017-10-16";"01385148";"afternoon peak";780;"Monday";10
"2017-10-17";"01385148";"afternoon peak";848;"Tuesday";10
"2017-10-18";"01385148";"afternoon peak";825;"Wednesday";10
"2017-10-19";"01385148";"afternoon peak";840;"Thursday";10
"2017-10-20";"01385148";"afternoon peak";852;"Friday";10
"2017-10-23";"01385148";"afternoon peak";808;"Monday";10
"2017-10-24";"01385148";"afternoon peak";826;"Tuesday";10
"2017-10-25";"01385148";"afternoon peak";860;"Wednesday";10
"2017-10-26";"01385148";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385148";"afternoon peak";844;"Friday";10
"2017-10-30";"01385148";"afternoon peak";820;"Monday";10
"2017-10-31";"01385148";"afternoon peak";856;"Tuesday";10
"2017-11-01";"01385148";"afternoon peak";862;"Wednesday";10
"2017-11-02";"01385148";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385148";"afternoon peak";777;"Friday";11
"2017-11-06";"01385148";"afternoon peak";830;"Monday";11
"2017-11-07";"01385148";"afternoon peak";857;"Tuesday";11
"2017-11-08";"01385148";"afternoon peak";NA;"Wednesday";11
"2017-11-09";"01385148";"afternoon peak";848;"Thursday";11
"2017-11-10";"01385148";"afternoon peak";868;"Friday";11
"2017-11-13";"01385148";"afternoon peak";849;"Monday";11
"2017-11-14";"01385148";"afternoon peak";903;"Tuesday";11
"2017-11-15";"01385148";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385148";"afternoon peak";829;"Thursday";11
"2017-11-17";"01385148";"afternoon peak";799;"Friday";11
"2017-11-20";"01385148";"afternoon peak";844;"Monday";11
"2017-11-21";"01385148";"afternoon peak";852;"Tuesday";11
"2017-11-22";"01385148";"afternoon peak";838;"Wednesday";11
"2017-11-23";"01385148";"afternoon peak";842;"Thursday";11
"2017-11-24";"01385148";"afternoon peak";902;"Friday";11
"2017-11-27";"01385148";"afternoon peak";827;"Monday";11
"2017-11-28";"01385148";"afternoon peak";825;"Tuesday";11
"2017-11-29";"01385148";"afternoon peak";825;"Wednesday";11
"2017-11-30";"01385148";"afternoon peak";815;"Thursday";11
"2017-12-01";"01385148";"afternoon peak";826;"Friday";11
"2017-12-04";"01385148";"afternoon peak";862;"Monday";12
"2017-12-05";"01385148";"afternoon peak";817;"Tuesday";12
"2017-12-06";"01385148";"afternoon peak";853;"Wednesday";12
"2017-12-07";"01385148";"afternoon peak";835;"Thursday";12
"2017-12-08";"01385148";"afternoon peak";818;"Friday";12
"2017-12-11";"01385148";"afternoon peak";839;"Monday";12
"2017-12-12";"01385148";"afternoon peak";776;"Tuesday";12
"2017-12-13";"01385148";"afternoon peak";813;"Wednesday";12
"2017-12-14";"01385148";"afternoon peak";845;"Thursday";12
"2017-12-15";"01385148";"afternoon peak";NA;"Friday";12
"2017-12-18";"01385148";"afternoon peak";869;"Monday";12
"2017-12-19";"01385148";"afternoon peak";853;"Tuesday";12
"2017-12-20";"01385148";"afternoon peak";835;"Wednesday";12
"2017-12-21";"01385148";"afternoon peak";838;"Thursday";12
"2017-12-22";"01385148";"afternoon peak";726;"Friday";12
"2017-12-25";"01385148";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385148";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385148";"afternoon peak";NA;"Wednesday";12
"2017-12-28";"01385148";"afternoon peak";NA;"Thursday";12
"2017-12-29";"01385148";"afternoon peak";NA;"Friday";12
