"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-30";"01385194";"midday period";675;"Monday";10
"2017-10-31";"01385194";"midday period";841;"Tuesday";10
"2017-11-01";"01385194";"midday period";896;"Wednesday";10
"2017-11-02";"01385194";"midday period";NA;"Thursday";11
"2017-11-03";"01385194";"midday period";1184;"Friday";11
"2017-11-06";"01385194";"midday period";1110;"Monday";11
"2017-11-07";"01385194";"midday period";1119;"Tuesday";11
"2017-11-08";"01385194";"midday period";818;"Wednesday";11
"2017-11-09";"01385194";"midday period";1218;"Thursday";11
"2017-11-10";"01385194";"midday period";743;"Friday";11
"2017-11-13";"01385194";"midday period";1059;"Monday";11
"2017-11-14";"01385194";"midday period";1021;"Tuesday";11
"2017-11-15";"01385194";"midday period";NA;"Wednesday";11
"2017-11-16";"01385194";"midday period";1198;"Thursday";11
"2017-11-17";"01385194";"midday period";1160;"Friday";11
"2017-11-20";"01385194";"midday period";781;"Monday";11
"2017-11-21";"01385194";"midday period";1139;"Tuesday";11
"2017-11-22";"01385194";"midday period";989;"Wednesday";11
"2017-11-23";"01385194";"midday period";1217;"Thursday";11
"2017-11-24";"01385194";"midday period";926;"Friday";11
"2017-11-27";"01385194";"midday period";1094;"Monday";11
"2017-11-28";"01385194";"midday period";844;"Tuesday";11
"2017-11-29";"01385194";"midday period";1076;"Wednesday";11
"2017-11-30";"01385194";"midday period";1169;"Thursday";11
"2017-12-01";"01385194";"midday period";1199;"Friday";11
"2017-12-04";"01385194";"midday period";1062;"Monday";12
"2017-12-05";"01385194";"midday period";1062;"Tuesday";12
"2017-12-06";"01385194";"midday period";1206;"Wednesday";12
"2017-12-07";"01385194";"midday period";860;"Thursday";12
"2017-12-08";"01385194";"midday period";NA;"Friday";12
"2017-12-11";"01385194";"midday period";1193;"Monday";12
"2017-12-12";"01385194";"midday period";776;"Tuesday";12
"2017-12-13";"01385194";"midday period";1068;"Wednesday";12
"2017-12-14";"01385194";"midday period";818;"Thursday";12
"2017-12-15";"01385194";"midday period";812;"Friday";12
"2017-12-18";"01385194";"midday period";811;"Monday";12
"2017-12-19";"01385194";"midday period";1227;"Tuesday";12
"2017-12-20";"01385194";"midday period";938;"Wednesday";12
"2017-12-21";"01385194";"midday period";1240;"Thursday";12
"2017-12-22";"01385194";"midday period";1031;"Friday";12
"2017-12-25";"01385194";"midday period";NA;"Monday";12
"2017-12-26";"01385194";"midday period";1025;"Tuesday";12
"2017-12-27";"01385194";"midday period";1049;"Wednesday";12
"2017-12-28";"01385194";"midday period";1073;"Thursday";12
"2017-12-29";"01385194";"midday period";1049;"Friday";12
"2017-01-02";"01385194";"afternoon peak";895;"Monday";1
"2017-01-03";"01385194";"afternoon peak";606;"Tuesday";1
"2017-01-04";"01385194";"afternoon peak";867;"Wednesday";1
"2017-01-05";"01385194";"afternoon peak";992;"Thursday";1
"2017-01-06";"01385194";"afternoon peak";614;"Friday";1
"2017-01-09";"01385194";"afternoon peak";NA;"Monday";1
"2017-01-10";"01385194";"afternoon peak";NA;"Tuesday";1
"2017-01-11";"01385194";"afternoon peak";NA;"Wednesday";1
"2017-01-12";"01385194";"afternoon peak";NA;"Thursday";1
"2017-01-13";"01385194";"afternoon peak";NA;"Friday";1
"2017-01-16";"01385194";"afternoon peak";NA;"Monday";1
"2017-01-17";"01385194";"afternoon peak";NA;"Tuesday";1
"2017-01-18";"01385194";"afternoon peak";NA;"Wednesday";1
"2017-01-19";"01385194";"afternoon peak";NA;"Thursday";1
"2017-01-20";"01385194";"afternoon peak";NA;"Friday";1
"2017-01-23";"01385194";"afternoon peak";NA;"Monday";1
"2017-01-24";"01385194";"afternoon peak";NA;"Tuesday";1
"2017-01-25";"01385194";"afternoon peak";NA;"Wednesday";1
"2017-01-26";"01385194";"afternoon peak";NA;"Thursday";1
"2017-01-27";"01385194";"afternoon peak";NA;"Friday";1
"2017-01-30";"01385194";"afternoon peak";NA;"Monday";1
"2017-01-31";"01385194";"afternoon peak";NA;"Tuesday";1
"2017-02-01";"01385194";"afternoon peak";NA;"Wednesday";1
"2017-02-02";"01385194";"afternoon peak";NA;"Thursday";2
"2017-02-03";"01385194";"afternoon peak";NA;"Friday";2
"2017-02-06";"01385194";"afternoon peak";745;"Monday";2
"2017-02-07";"01385194";"afternoon peak";678;"Tuesday";2
"2017-02-08";"01385194";"afternoon peak";758;"Wednesday";2
"2017-02-09";"01385194";"afternoon peak";555;"Thursday";2
"2017-02-10";"01385194";"afternoon peak";753;"Friday";2
"2017-02-13";"01385194";"afternoon peak";1219;"Monday";2
"2017-02-14";"01385194";"afternoon peak";1222;"Tuesday";2
"2017-02-15";"01385194";"afternoon peak";1332;"Wednesday";2
"2017-02-16";"01385194";"afternoon peak";1313;"Thursday";2
"2017-02-17";"01385194";"afternoon peak";1255;"Friday";2
"2017-02-20";"01385194";"afternoon peak";NA;"Monday";2
"2017-02-21";"01385194";"afternoon peak";618;"Tuesday";2
"2017-02-22";"01385194";"afternoon peak";772;"Wednesday";2
"2017-02-23";"01385194";"afternoon peak";1399;"Thursday";2
"2017-02-24";"01385194";"afternoon peak";1252;"Friday";2
"2017-02-27";"01385194";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385194";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385194";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385194";"afternoon peak";1220;"Thursday";3
"2017-03-03";"01385194";"afternoon peak";1275;"Friday";3
"2017-03-06";"01385194";"afternoon peak";1381;"Monday";3
"2017-03-07";"01385194";"afternoon peak";1221;"Tuesday";3
"2017-03-08";"01385194";"afternoon peak";1270;"Wednesday";3
"2017-03-09";"01385194";"afternoon peak";1092;"Thursday";3
"2017-03-10";"01385194";"afternoon peak";1182;"Friday";3
"2017-03-13";"01385194";"afternoon peak";1229;"Monday";3
"2017-03-14";"01385194";"afternoon peak";1159;"Tuesday";3
"2017-03-15";"01385194";"afternoon peak";1355;"Wednesday";3
"2017-03-16";"01385194";"afternoon peak";NA;"Thursday";3
"2017-03-17";"01385194";"afternoon peak";1028;"Friday";3
"2017-03-20";"01385194";"afternoon peak";1233;"Monday";3
"2017-03-21";"01385194";"afternoon peak";1038;"Tuesday";3
"2017-03-22";"01385194";"afternoon peak";1164;"Wednesday";3
"2017-03-23";"01385194";"afternoon peak";712;"Thursday";3
"2017-03-24";"01385194";"afternoon peak";NA;"Friday";3
"2017-03-27";"01385194";"afternoon peak";NA;"Monday";3
"2017-03-28";"01385194";"afternoon peak";NA;"Tuesday";3
"2017-03-29";"01385194";"afternoon peak";NA;"Wednesday";3
"2017-03-30";"01385194";"afternoon peak";NA;"Thursday";3
"2017-03-31";"01385194";"afternoon peak";NA;"Friday";3
"2017-04-03";"01385194";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385194";"afternoon peak";NA;"Tuesday";4
"2017-04-05";"01385194";"afternoon peak";NA;"Wednesday";4
"2017-04-06";"01385194";"afternoon peak";576;"Thursday";4
"2017-04-07";"01385194";"afternoon peak";1188;"Friday";4
"2017-04-10";"01385194";"afternoon peak";1087;"Monday";4
"2017-04-11";"01385194";"afternoon peak";1211;"Tuesday";4
"2017-04-12";"01385194";"afternoon peak";1128;"Wednesday";4
"2017-04-13";"01385194";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385194";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385194";"afternoon peak";1199;"Monday";4
"2017-04-18";"01385194";"afternoon peak";1034;"Tuesday";4
"2017-04-19";"01385194";"afternoon peak";953;"Wednesday";4
"2017-04-20";"01385194";"afternoon peak";550;"Thursday";4
"2017-04-21";"01385194";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385194";"afternoon peak";446;"Monday";4
"2017-04-25";"01385194";"afternoon peak";1143;"Tuesday";4
"2017-04-26";"01385194";"afternoon peak";1134;"Wednesday";4
"2017-04-27";"01385194";"afternoon peak";1159;"Thursday";4
"2017-04-28";"01385194";"afternoon peak";1230;"Friday";4
"2017-05-01";"01385194";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385194";"afternoon peak";1275;"Tuesday";5
"2017-05-03";"01385194";"afternoon peak";1267;"Wednesday";5
"2017-05-04";"01385194";"afternoon peak";1297;"Thursday";5
"2017-05-05";"01385194";"afternoon peak";1220;"Friday";5
"2017-05-08";"01385194";"afternoon peak";1230;"Monday";5
"2017-05-09";"01385194";"afternoon peak";1239;"Tuesday";5
"2017-05-10";"01385194";"afternoon peak";1202;"Wednesday";5
"2017-05-11";"01385194";"afternoon peak";1257;"Thursday";5
"2017-05-12";"01385194";"afternoon peak";1228;"Friday";5
"2017-05-15";"01385194";"afternoon peak";1263;"Monday";5
"2017-05-16";"01385194";"afternoon peak";1248;"Tuesday";5
"2017-05-17";"01385194";"afternoon peak";1234;"Wednesday";5
"2017-05-18";"01385194";"afternoon peak";1199;"Thursday";5
"2017-05-19";"01385194";"afternoon peak";1225;"Friday";5
"2017-05-22";"01385194";"afternoon peak";1237;"Monday";5
"2017-05-23";"01385194";"afternoon peak";1233;"Tuesday";5
"2017-05-24";"01385194";"afternoon peak";1211;"Wednesday";5
"2017-05-25";"01385194";"afternoon peak";1225;"Thursday";5
"2017-05-26";"01385194";"afternoon peak";1162;"Friday";5
"2017-05-29";"01385194";"afternoon peak";1199;"Monday";5
"2017-05-30";"01385194";"afternoon peak";1146;"Tuesday";5
"2017-05-31";"01385194";"afternoon peak";1207;"Wednesday";5
"2017-06-01";"01385194";"afternoon peak";1152;"Thursday";5
"2017-06-02";"01385194";"afternoon peak";1102;"Friday";6
"2017-06-05";"01385194";"afternoon peak";1190;"Monday";6
"2017-06-06";"01385194";"afternoon peak";1106;"Tuesday";6
"2017-06-07";"01385194";"afternoon peak";1202;"Wednesday";6
"2017-06-08";"01385194";"afternoon peak";1200;"Thursday";6
"2017-06-09";"01385194";"afternoon peak";1077;"Friday";6
"2017-06-12";"01385194";"afternoon peak";1085;"Monday";6
"2017-06-13";"01385194";"afternoon peak";1138;"Tuesday";6
"2017-06-14";"01385194";"afternoon peak";1094;"Wednesday";6
"2017-06-15";"01385194";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385194";"afternoon peak";1146;"Friday";6
"2017-06-19";"01385194";"afternoon peak";1169;"Monday";6
"2017-06-20";"01385194";"afternoon peak";861;"Tuesday";6
"2017-06-21";"01385194";"afternoon peak";1254;"Wednesday";6
"2017-06-22";"01385194";"afternoon peak";1113;"Thursday";6
"2017-06-23";"01385194";"afternoon peak";1153;"Friday";6
"2017-06-26";"01385194";"afternoon peak";1118;"Monday";6
"2017-06-27";"01385194";"afternoon peak";1081;"Tuesday";6
"2017-06-28";"01385194";"afternoon peak";1119;"Wednesday";6
"2017-06-29";"01385194";"afternoon peak";1053;"Thursday";6
"2017-06-30";"01385194";"afternoon peak";1218;"Friday";6
"2017-07-03";"01385194";"afternoon peak";982;"Monday";7
"2017-07-04";"01385194";"afternoon peak";1171;"Tuesday";7
"2017-07-05";"01385194";"afternoon peak";1120;"Wednesday";7
"2017-07-06";"01385194";"afternoon peak";1122;"Thursday";7
"2017-07-07";"01385194";"afternoon peak";1123;"Friday";7
"2017-07-10";"01385194";"afternoon peak";1141;"Monday";7
"2017-07-11";"01385194";"afternoon peak";1157;"Tuesday";7
"2017-07-12";"01385194";"afternoon peak";1148;"Wednesday";7
"2017-07-13";"01385194";"afternoon peak";1182;"Thursday";7
"2017-07-14";"01385194";"afternoon peak";1144;"Friday";7
"2017-07-17";"01385194";"afternoon peak";1159;"Monday";7
"2017-07-18";"01385194";"afternoon peak";1208;"Tuesday";7
"2017-07-19";"01385194";"afternoon peak";1050;"Wednesday";7
"2017-07-20";"01385194";"afternoon peak";1100;"Thursday";7
"2017-07-21";"01385194";"afternoon peak";1112;"Friday";7
"2017-07-24";"01385194";"afternoon peak";1207;"Monday";7
"2017-07-25";"01385194";"afternoon peak";1094;"Tuesday";7
"2017-07-26";"01385194";"afternoon peak";1083;"Wednesday";7
"2017-07-27";"01385194";"afternoon peak";1118;"Thursday";7
"2017-07-28";"01385194";"afternoon peak";1081;"Friday";7
"2017-07-31";"01385194";"afternoon peak";898;"Monday";7
"2017-08-01";"01385194";"afternoon peak";1114;"Tuesday";7
"2017-08-02";"01385194";"afternoon peak";1074;"Wednesday";8
"2017-08-03";"01385194";"afternoon peak";1056;"Thursday";8
"2017-08-04";"01385194";"afternoon peak";977;"Friday";8
"2017-08-07";"01385194";"afternoon peak";998;"Monday";8
"2017-08-08";"01385194";"afternoon peak";1037;"Tuesday";8
"2017-08-09";"01385194";"afternoon peak";1024;"Wednesday";8
"2017-08-10";"01385194";"afternoon peak";1103;"Thursday";8
"2017-08-11";"01385194";"afternoon peak";1028;"Friday";8
"2017-08-14";"01385194";"afternoon peak";NA;"Monday";8
"2017-08-15";"01385194";"afternoon peak";741;"Tuesday";8
"2017-08-16";"01385194";"afternoon peak";1060;"Wednesday";8
"2017-08-17";"01385194";"afternoon peak";893;"Thursday";8
"2017-08-18";"01385194";"afternoon peak";1057;"Friday";8
"2017-08-21";"01385194";"afternoon peak";1125;"Monday";8
"2017-08-22";"01385194";"afternoon peak";1066;"Tuesday";8
"2017-08-23";"01385194";"afternoon peak";1064;"Wednesday";8
"2017-08-24";"01385194";"afternoon peak";1053;"Thursday";8
"2017-08-25";"01385194";"afternoon peak";1100;"Friday";8
"2017-08-28";"01385194";"afternoon peak";1021;"Monday";8
"2017-08-29";"01385194";"afternoon peak";1050;"Tuesday";8
"2017-08-30";"01385194";"afternoon peak";1083;"Wednesday";8
"2017-08-31";"01385194";"afternoon peak";1070;"Thursday";8
"2017-09-01";"01385194";"afternoon peak";1061;"Friday";8
"2017-09-04";"01385194";"afternoon peak";1066;"Monday";9
"2017-09-05";"01385194";"afternoon peak";1087;"Tuesday";9
"2017-09-06";"01385194";"afternoon peak";1028;"Wednesday";9
"2017-09-07";"01385194";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385194";"afternoon peak";1087;"Friday";9
"2017-09-11";"01385194";"afternoon peak";1047;"Monday";9
"2017-09-12";"01385194";"afternoon peak";1122;"Tuesday";9
"2017-09-13";"01385194";"afternoon peak";1003;"Wednesday";9
"2017-09-14";"01385194";"afternoon peak";1103;"Thursday";9
"2017-09-15";"01385194";"afternoon peak";1075;"Friday";9
"2017-09-18";"01385194";"afternoon peak";1037;"Monday";9
"2017-09-19";"01385194";"afternoon peak";1076;"Tuesday";9
"2017-09-20";"01385194";"afternoon peak";1110;"Wednesday";9
"2017-09-21";"01385194";"afternoon peak";1114;"Thursday";9
"2017-09-22";"01385194";"afternoon peak";1073;"Friday";9
"2017-09-25";"01385194";"afternoon peak";1143;"Monday";9
"2017-09-26";"01385194";"afternoon peak";1033;"Tuesday";9
"2017-09-27";"01385194";"afternoon peak";1106;"Wednesday";9
"2017-09-28";"01385194";"afternoon peak";1143;"Thursday";9
"2017-09-29";"01385194";"afternoon peak";1062;"Friday";9
"2017-10-02";"01385194";"afternoon peak";1240;"Monday";10
"2017-10-03";"01385194";"afternoon peak";1118;"Tuesday";10
"2017-10-04";"01385194";"afternoon peak";1248;"Wednesday";10
"2017-10-05";"01385194";"afternoon peak";743;"Thursday";10
"2017-10-06";"01385194";"afternoon peak";824;"Friday";10
"2017-10-09";"01385194";"afternoon peak";852;"Monday";10
"2017-10-10";"01385194";"afternoon peak";720;"Tuesday";10
"2017-10-11";"01385194";"afternoon peak";693;"Wednesday";10
"2017-10-12";"01385194";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385194";"afternoon peak";817;"Friday";10
"2017-10-16";"01385194";"afternoon peak";811;"Monday";10
"2017-10-17";"01385194";"afternoon peak";847;"Tuesday";10
"2017-10-18";"01385194";"afternoon peak";682;"Wednesday";10
"2017-10-19";"01385194";"afternoon peak";750;"Thursday";10
"2017-10-20";"01385194";"afternoon peak";NA;"Friday";10
"2017-10-23";"01385194";"afternoon peak";684;"Monday";10
"2017-10-24";"01385194";"afternoon peak";795;"Tuesday";10
"2017-10-25";"01385194";"afternoon peak";692;"Wednesday";10
"2017-10-26";"01385194";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385194";"afternoon peak";748;"Friday";10
"2017-10-30";"01385194";"afternoon peak";715;"Monday";10
"2017-10-31";"01385194";"afternoon peak";691;"Tuesday";10
"2017-11-01";"01385194";"afternoon peak";713;"Wednesday";10
"2017-11-02";"01385194";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385194";"afternoon peak";736;"Friday";11
"2017-11-06";"01385194";"afternoon peak";677;"Monday";11
"2017-11-07";"01385194";"afternoon peak";769;"Tuesday";11
"2017-11-08";"01385194";"afternoon peak";708;"Wednesday";11
"2017-11-09";"01385194";"afternoon peak";751;"Thursday";11
"2017-11-10";"01385194";"afternoon peak";782;"Friday";11
"2017-11-13";"01385194";"afternoon peak";686;"Monday";11
"2017-11-14";"01385194";"afternoon peak";708;"Tuesday";11
"2017-11-15";"01385194";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385194";"afternoon peak";748;"Thursday";11
"2017-11-17";"01385194";"afternoon peak";748;"Friday";11
"2017-11-20";"01385194";"afternoon peak";727;"Monday";11
"2017-11-21";"01385194";"afternoon peak";713;"Tuesday";11
"2017-11-22";"01385194";"afternoon peak";550;"Wednesday";11
"2017-11-23";"01385194";"afternoon peak";694;"Thursday";11
"2017-11-24";"01385194";"afternoon peak";710;"Friday";11
"2017-11-27";"01385194";"afternoon peak";659;"Monday";11
"2017-11-28";"01385194";"afternoon peak";710;"Tuesday";11
"2017-11-29";"01385194";"afternoon peak";696;"Wednesday";11
"2017-11-30";"01385194";"afternoon peak";683;"Thursday";11
"2017-12-01";"01385194";"afternoon peak";788;"Friday";11
"2017-12-04";"01385194";"afternoon peak";724;"Monday";12
"2017-12-05";"01385194";"afternoon peak";622;"Tuesday";12
"2017-12-06";"01385194";"afternoon peak";715;"Wednesday";12
"2017-12-07";"01385194";"afternoon peak";754;"Thursday";12
"2017-12-08";"01385194";"afternoon peak";683;"Friday";12
"2017-12-11";"01385194";"afternoon peak";585;"Monday";12
"2017-12-12";"01385194";"afternoon peak";698;"Tuesday";12
"2017-12-13";"01385194";"afternoon peak";700;"Wednesday";12
"2017-12-14";"01385194";"afternoon peak";692;"Thursday";12
"2017-12-15";"01385194";"afternoon peak";741;"Friday";12
"2017-12-18";"01385194";"afternoon peak";748;"Monday";12
"2017-12-19";"01385194";"afternoon peak";753;"Tuesday";12
"2017-12-20";"01385194";"afternoon peak";796;"Wednesday";12
"2017-12-21";"01385194";"afternoon peak";811;"Thursday";12
"2017-12-22";"01385194";"afternoon peak";811;"Friday";12
"2017-12-25";"01385194";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385194";"afternoon peak";761;"Tuesday";12
"2017-12-27";"01385194";"afternoon peak";785;"Wednesday";12
"2017-12-28";"01385194";"afternoon peak";776;"Thursday";12
"2017-12-29";"01385194";"afternoon peak";718;"Friday";12
