"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-10";"01385312";"midday period";NA;"Friday";11
"2017-11-13";"01385312";"midday period";667;"Monday";11
"2017-11-14";"01385312";"midday period";685;"Tuesday";11
"2017-11-15";"01385312";"midday period";NA;"Wednesday";11
"2017-11-16";"01385312";"midday period";665;"Thursday";11
"2017-11-17";"01385312";"midday period";689;"Friday";11
"2017-11-20";"01385312";"midday period";663;"Monday";11
"2017-11-21";"01385312";"midday period";645;"Tuesday";11
"2017-11-22";"01385312";"midday period";629;"Wednesday";11
"2017-11-23";"01385312";"midday period";645;"Thursday";11
"2017-11-24";"01385312";"midday period";691;"Friday";11
"2017-11-27";"01385312";"midday period";655;"Monday";11
"2017-11-28";"01385312";"midday period";654;"Tuesday";11
"2017-11-29";"01385312";"midday period";636;"Wednesday";11
"2017-11-30";"01385312";"midday period";669;"Thursday";11
"2017-12-01";"01385312";"midday period";711;"Friday";11
"2017-12-04";"01385312";"midday period";674;"Monday";12
"2017-12-05";"01385312";"midday period";648;"Tuesday";12
"2017-12-06";"01385312";"midday period";NA;"Wednesday";12
"2017-12-07";"01385312";"midday period";666;"Thursday";12
"2017-12-08";"01385312";"midday period";683;"Friday";12
"2017-12-11";"01385312";"midday period";691;"Monday";12
"2017-12-12";"01385312";"midday period";640;"Tuesday";12
"2017-12-13";"01385312";"midday period";679;"Wednesday";12
"2017-12-14";"01385312";"midday period";735;"Thursday";12
"2017-12-15";"01385312";"midday period";726;"Friday";12
"2017-12-18";"01385312";"midday period";674;"Monday";12
"2017-12-19";"01385312";"midday period";713;"Tuesday";12
"2017-12-20";"01385312";"midday period";725;"Wednesday";12
"2017-12-21";"01385312";"midday period";NA;"Thursday";12
"2017-12-22";"01385312";"midday period";NA;"Friday";12
"2017-12-25";"01385312";"midday period";NA;"Monday";12
"2017-12-26";"01385312";"midday period";656;"Tuesday";12
"2017-12-27";"01385312";"midday period";702;"Wednesday";12
"2017-12-28";"01385312";"midday period";687;"Thursday";12
"2017-12-29";"01385312";"midday period";NA;"Friday";12
"2017-01-02";"01385312";"afternoon peak";794;"Monday";1
"2017-01-03";"01385312";"afternoon peak";802;"Tuesday";1
"2017-01-04";"01385312";"afternoon peak";816;"Wednesday";1
"2017-01-05";"01385312";"afternoon peak";826;"Thursday";1
"2017-01-06";"01385312";"afternoon peak";841;"Friday";1
"2017-01-09";"01385312";"afternoon peak";825;"Monday";1
"2017-01-10";"01385312";"afternoon peak";808;"Tuesday";1
"2017-01-11";"01385312";"afternoon peak";811;"Wednesday";1
"2017-01-12";"01385312";"afternoon peak";833;"Thursday";1
"2017-01-13";"01385312";"afternoon peak";902;"Friday";1
"2017-01-16";"01385312";"afternoon peak";848;"Monday";1
"2017-01-17";"01385312";"afternoon peak";NA;"Tuesday";1
"2017-01-18";"01385312";"afternoon peak";819;"Wednesday";1
"2017-01-19";"01385312";"afternoon peak";844;"Thursday";1
"2017-01-20";"01385312";"afternoon peak";909;"Friday";1
"2017-01-23";"01385312";"afternoon peak";852;"Monday";1
"2017-01-24";"01385312";"afternoon peak";845;"Tuesday";1
"2017-01-25";"01385312";"afternoon peak";NA;"Wednesday";1
"2017-01-26";"01385312";"afternoon peak";833;"Thursday";1
"2017-01-27";"01385312";"afternoon peak";917;"Friday";1
"2017-01-30";"01385312";"afternoon peak";869;"Monday";1
"2017-01-31";"01385312";"afternoon peak";867;"Tuesday";1
"2017-02-01";"01385312";"afternoon peak";864;"Wednesday";1
"2017-02-02";"01385312";"afternoon peak";877;"Thursday";2
"2017-02-03";"01385312";"afternoon peak";923;"Friday";2
"2017-02-06";"01385312";"afternoon peak";861;"Monday";2
"2017-02-07";"01385312";"afternoon peak";879;"Tuesday";2
"2017-02-08";"01385312";"afternoon peak";886;"Wednesday";2
"2017-02-09";"01385312";"afternoon peak";844;"Thursday";2
"2017-02-10";"01385312";"afternoon peak";918;"Friday";2
"2017-02-13";"01385312";"afternoon peak";838;"Monday";2
"2017-02-14";"01385312";"afternoon peak";830;"Tuesday";2
"2017-02-15";"01385312";"afternoon peak";877;"Wednesday";2
"2017-02-16";"01385312";"afternoon peak";856;"Thursday";2
"2017-02-17";"01385312";"afternoon peak";899;"Friday";2
"2017-02-20";"01385312";"afternoon peak";838;"Monday";2
"2017-02-21";"01385312";"afternoon peak";835;"Tuesday";2
"2017-02-22";"01385312";"afternoon peak";NA;"Wednesday";2
"2017-02-23";"01385312";"afternoon peak";896;"Thursday";2
"2017-02-24";"01385312";"afternoon peak";944;"Friday";2
"2017-02-27";"01385312";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385312";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385312";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385312";"afternoon peak";813;"Thursday";3
"2017-03-03";"01385312";"afternoon peak";856;"Friday";3
"2017-03-06";"01385312";"afternoon peak";847;"Monday";3
"2017-03-07";"01385312";"afternoon peak";837;"Tuesday";3
"2017-03-08";"01385312";"afternoon peak";818;"Wednesday";3
"2017-03-09";"01385312";"afternoon peak";823;"Thursday";3
"2017-03-10";"01385312";"afternoon peak";882;"Friday";3
"2017-03-13";"01385312";"afternoon peak";808;"Monday";3
"2017-03-14";"01385312";"afternoon peak";827;"Tuesday";3
"2017-03-15";"01385312";"afternoon peak";842;"Wednesday";3
"2017-03-16";"01385312";"afternoon peak";856;"Thursday";3
"2017-03-17";"01385312";"afternoon peak";NA;"Friday";3
"2017-03-20";"01385312";"afternoon peak";872;"Monday";3
"2017-03-21";"01385312";"afternoon peak";834;"Tuesday";3
"2017-03-22";"01385312";"afternoon peak";835;"Wednesday";3
"2017-03-23";"01385312";"afternoon peak";820;"Thursday";3
"2017-03-24";"01385312";"afternoon peak";NA;"Friday";3
"2017-03-27";"01385312";"afternoon peak";803;"Monday";3
"2017-03-28";"01385312";"afternoon peak";835;"Tuesday";3
"2017-03-29";"01385312";"afternoon peak";834;"Wednesday";3
"2017-03-30";"01385312";"afternoon peak";848;"Thursday";3
"2017-03-31";"01385312";"afternoon peak";876;"Friday";3
"2017-04-03";"01385312";"afternoon peak";802;"Monday";4
"2017-04-04";"01385312";"afternoon peak";NA;"Tuesday";4
"2017-04-05";"01385312";"afternoon peak";831;"Wednesday";4
"2017-04-06";"01385312";"afternoon peak";883;"Thursday";4
"2017-04-07";"01385312";"afternoon peak";NA;"Friday";4
"2017-04-10";"01385312";"afternoon peak";846;"Monday";4
"2017-04-11";"01385312";"afternoon peak";826;"Tuesday";4
"2017-04-12";"01385312";"afternoon peak";896;"Wednesday";4
"2017-04-13";"01385312";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385312";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385312";"afternoon peak";814;"Monday";4
"2017-04-18";"01385312";"afternoon peak";804;"Tuesday";4
"2017-04-19";"01385312";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385312";"afternoon peak";914;"Thursday";4
"2017-04-21";"01385312";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385312";"afternoon peak";849;"Monday";4
"2017-04-25";"01385312";"afternoon peak";865;"Tuesday";4
"2017-04-26";"01385312";"afternoon peak";845;"Wednesday";4
"2017-04-27";"01385312";"afternoon peak";888;"Thursday";4
"2017-04-28";"01385312";"afternoon peak";815;"Friday";4
"2017-05-01";"01385312";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385312";"afternoon peak";850;"Tuesday";5
"2017-05-03";"01385312";"afternoon peak";855;"Wednesday";5
"2017-05-04";"01385312";"afternoon peak";876;"Thursday";5
"2017-05-05";"01385312";"afternoon peak";884;"Friday";5
"2017-05-08";"01385312";"afternoon peak";NA;"Monday";5
"2017-05-09";"01385312";"afternoon peak";857;"Tuesday";5
"2017-05-10";"01385312";"afternoon peak";832;"Wednesday";5
"2017-05-11";"01385312";"afternoon peak";839;"Thursday";5
"2017-05-12";"01385312";"afternoon peak";895;"Friday";5
"2017-05-15";"01385312";"afternoon peak";820;"Monday";5
"2017-05-16";"01385312";"afternoon peak";821;"Tuesday";5
"2017-05-17";"01385312";"afternoon peak";795;"Wednesday";5
"2017-05-18";"01385312";"afternoon peak";802;"Thursday";5
"2017-05-19";"01385312";"afternoon peak";878;"Friday";5
"2017-05-22";"01385312";"afternoon peak";847;"Monday";5
"2017-05-23";"01385312";"afternoon peak";819;"Tuesday";5
"2017-05-24";"01385312";"afternoon peak";846;"Wednesday";5
"2017-05-25";"01385312";"afternoon peak";NA;"Thursday";5
"2017-05-26";"01385312";"afternoon peak";871;"Friday";5
"2017-05-29";"01385312";"afternoon peak";797;"Monday";5
"2017-05-30";"01385312";"afternoon peak";810;"Tuesday";5
"2017-05-31";"01385312";"afternoon peak";826;"Wednesday";5
"2017-06-01";"01385312";"afternoon peak";839;"Thursday";5
"2017-06-02";"01385312";"afternoon peak";NA;"Friday";6
"2017-06-05";"01385312";"afternoon peak";843;"Monday";6
"2017-06-06";"01385312";"afternoon peak";831;"Tuesday";6
"2017-06-07";"01385312";"afternoon peak";840;"Wednesday";6
"2017-06-08";"01385312";"afternoon peak";819;"Thursday";6
"2017-06-09";"01385312";"afternoon peak";891;"Friday";6
"2017-06-12";"01385312";"afternoon peak";863;"Monday";6
"2017-06-13";"01385312";"afternoon peak";NA;"Tuesday";6
"2017-06-14";"01385312";"afternoon peak";879;"Wednesday";6
"2017-06-15";"01385312";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385312";"afternoon peak";881;"Friday";6
"2017-06-19";"01385312";"afternoon peak";NA;"Monday";6
"2017-06-20";"01385312";"afternoon peak";796;"Tuesday";6
"2017-06-21";"01385312";"afternoon peak";846;"Wednesday";6
"2017-06-22";"01385312";"afternoon peak";820;"Thursday";6
"2017-06-23";"01385312";"afternoon peak";877;"Friday";6
"2017-06-26";"01385312";"afternoon peak";811;"Monday";6
"2017-06-27";"01385312";"afternoon peak";828;"Tuesday";6
"2017-06-28";"01385312";"afternoon peak";800;"Wednesday";6
"2017-06-29";"01385312";"afternoon peak";822;"Thursday";6
"2017-06-30";"01385312";"afternoon peak";917;"Friday";6
"2017-07-03";"01385312";"afternoon peak";870;"Monday";7
"2017-07-04";"01385312";"afternoon peak";839;"Tuesday";7
"2017-07-05";"01385312";"afternoon peak";838;"Wednesday";7
"2017-07-06";"01385312";"afternoon peak";840;"Thursday";7
"2017-07-07";"01385312";"afternoon peak";908;"Friday";7
"2017-07-10";"01385312";"afternoon peak";848;"Monday";7
"2017-07-11";"01385312";"afternoon peak";854;"Tuesday";7
"2017-07-12";"01385312";"afternoon peak";856;"Wednesday";7
"2017-07-13";"01385312";"afternoon peak";835;"Thursday";7
"2017-07-14";"01385312";"afternoon peak";858;"Friday";7
"2017-07-17";"01385312";"afternoon peak";853;"Monday";7
"2017-07-18";"01385312";"afternoon peak";813;"Tuesday";7
"2017-07-19";"01385312";"afternoon peak";853;"Wednesday";7
"2017-07-20";"01385312";"afternoon peak";835;"Thursday";7
"2017-07-21";"01385312";"afternoon peak";862;"Friday";7
"2017-07-24";"01385312";"afternoon peak";820;"Monday";7
"2017-07-25";"01385312";"afternoon peak";846;"Tuesday";7
"2017-07-26";"01385312";"afternoon peak";NA;"Wednesday";7
"2017-07-27";"01385312";"afternoon peak";814;"Thursday";7
"2017-07-28";"01385312";"afternoon peak";884;"Friday";7
"2017-07-31";"01385312";"afternoon peak";845;"Monday";7
"2017-08-01";"01385312";"afternoon peak";857;"Tuesday";7
"2017-08-02";"01385312";"afternoon peak";851;"Wednesday";8
"2017-08-03";"01385312";"afternoon peak";774;"Thursday";8
"2017-08-04";"01385312";"afternoon peak";864;"Friday";8
"2017-08-07";"01385312";"afternoon peak";865;"Monday";8
"2017-08-08";"01385312";"afternoon peak";838;"Tuesday";8
"2017-08-09";"01385312";"afternoon peak";810;"Wednesday";8
"2017-08-10";"01385312";"afternoon peak";867;"Thursday";8
"2017-08-11";"01385312";"afternoon peak";907;"Friday";8
"2017-08-14";"01385312";"afternoon peak";834;"Monday";8
"2017-08-15";"01385312";"afternoon peak";734;"Tuesday";8
"2017-08-16";"01385312";"afternoon peak";839;"Wednesday";8
"2017-08-17";"01385312";"afternoon peak";834;"Thursday";8
"2017-08-18";"01385312";"afternoon peak";884;"Friday";8
"2017-08-21";"01385312";"afternoon peak";837;"Monday";8
"2017-08-22";"01385312";"afternoon peak";855;"Tuesday";8
"2017-08-23";"01385312";"afternoon peak";815;"Wednesday";8
"2017-08-24";"01385312";"afternoon peak";822;"Thursday";8
"2017-08-25";"01385312";"afternoon peak";859;"Friday";8
"2017-08-28";"01385312";"afternoon peak";807;"Monday";8
"2017-08-29";"01385312";"afternoon peak";811;"Tuesday";8
"2017-08-30";"01385312";"afternoon peak";NA;"Wednesday";8
"2017-08-31";"01385312";"afternoon peak";812;"Thursday";8
"2017-09-01";"01385312";"afternoon peak";910;"Friday";8
"2017-09-04";"01385312";"afternoon peak";841;"Monday";9
"2017-09-05";"01385312";"afternoon peak";820;"Tuesday";9
"2017-09-06";"01385312";"afternoon peak";944;"Wednesday";9
"2017-09-07";"01385312";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385312";"afternoon peak";823;"Friday";9
"2017-09-11";"01385312";"afternoon peak";854;"Monday";9
"2017-09-12";"01385312";"afternoon peak";838;"Tuesday";9
"2017-09-13";"01385312";"afternoon peak";818;"Wednesday";9
"2017-09-14";"01385312";"afternoon peak";805;"Thursday";9
"2017-09-15";"01385312";"afternoon peak";931;"Friday";9
"2017-09-18";"01385312";"afternoon peak";827;"Monday";9
"2017-09-19";"01385312";"afternoon peak";821;"Tuesday";9
"2017-09-20";"01385312";"afternoon peak";831;"Wednesday";9
"2017-09-21";"01385312";"afternoon peak";829;"Thursday";9
"2017-09-22";"01385312";"afternoon peak";875;"Friday";9
"2017-09-25";"01385312";"afternoon peak";779;"Monday";9
"2017-09-26";"01385312";"afternoon peak";818;"Tuesday";9
"2017-09-27";"01385312";"afternoon peak";794;"Wednesday";9
"2017-09-28";"01385312";"afternoon peak";820;"Thursday";9
"2017-09-29";"01385312";"afternoon peak";899;"Friday";9
"2017-10-02";"01385312";"afternoon peak";874;"Monday";10
"2017-10-03";"01385312";"afternoon peak";823;"Tuesday";10
"2017-10-04";"01385312";"afternoon peak";841;"Wednesday";10
"2017-10-05";"01385312";"afternoon peak";834;"Thursday";10
"2017-10-06";"01385312";"afternoon peak";891;"Friday";10
"2017-10-09";"01385312";"afternoon peak";855;"Monday";10
"2017-10-10";"01385312";"afternoon peak";NA;"Tuesday";10
"2017-10-11";"01385312";"afternoon peak";908;"Wednesday";10
"2017-10-12";"01385312";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385312";"afternoon peak";844;"Friday";10
"2017-10-16";"01385312";"afternoon peak";826;"Monday";10
"2017-10-17";"01385312";"afternoon peak";795;"Tuesday";10
"2017-10-18";"01385312";"afternoon peak";817;"Wednesday";10
"2017-10-19";"01385312";"afternoon peak";843;"Thursday";10
"2017-10-20";"01385312";"afternoon peak";910;"Friday";10
"2017-10-23";"01385312";"afternoon peak";822;"Monday";10
"2017-10-24";"01385312";"afternoon peak";810;"Tuesday";10
"2017-10-25";"01385312";"afternoon peak";852;"Wednesday";10
"2017-10-26";"01385312";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385312";"afternoon peak";857;"Friday";10
"2017-10-30";"01385312";"afternoon peak";NA;"Monday";10
"2017-10-31";"01385312";"afternoon peak";847;"Tuesday";10
"2017-11-01";"01385312";"afternoon peak";891;"Wednesday";10
"2017-11-02";"01385312";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385312";"afternoon peak";822;"Friday";11
"2017-11-06";"01385312";"afternoon peak";833;"Monday";11
"2017-11-07";"01385312";"afternoon peak";856;"Tuesday";11
"2017-11-08";"01385312";"afternoon peak";831;"Wednesday";11
"2017-11-09";"01385312";"afternoon peak";833;"Thursday";11
"2017-11-10";"01385312";"afternoon peak";886;"Friday";11
"2017-11-13";"01385312";"afternoon peak";829;"Monday";11
"2017-11-14";"01385312";"afternoon peak";867;"Tuesday";11
"2017-11-15";"01385312";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385312";"afternoon peak";817;"Thursday";11
"2017-11-17";"01385312";"afternoon peak";887;"Friday";11
"2017-11-20";"01385312";"afternoon peak";834;"Monday";11
"2017-11-21";"01385312";"afternoon peak";NA;"Tuesday";11
"2017-11-22";"01385312";"afternoon peak";810;"Wednesday";11
"2017-11-23";"01385312";"afternoon peak";748;"Thursday";11
"2017-11-24";"01385312";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385312";"afternoon peak";837;"Monday";11
"2017-11-28";"01385312";"afternoon peak";NA;"Tuesday";11
"2017-11-29";"01385312";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385312";"afternoon peak";798;"Thursday";11
"2017-12-01";"01385312";"afternoon peak";922;"Friday";11
"2017-12-04";"01385312";"afternoon peak";834;"Monday";12
"2017-12-05";"01385312";"afternoon peak";834;"Tuesday";12
"2017-12-06";"01385312";"afternoon peak";846;"Wednesday";12
"2017-12-07";"01385312";"afternoon peak";778;"Thursday";12
"2017-12-08";"01385312";"afternoon peak";953;"Friday";12
"2017-12-11";"01385312";"afternoon peak";896;"Monday";12
"2017-12-12";"01385312";"afternoon peak";822;"Tuesday";12
"2017-12-13";"01385312";"afternoon peak";802;"Wednesday";12
"2017-12-14";"01385312";"afternoon peak";869;"Thursday";12
"2017-12-15";"01385312";"afternoon peak";922;"Friday";12
"2017-12-18";"01385312";"afternoon peak";843;"Monday";12
"2017-12-19";"01385312";"afternoon peak";859;"Tuesday";12
"2017-12-20";"01385312";"afternoon peak";903;"Wednesday";12
"2017-12-21";"01385312";"afternoon peak";853;"Thursday";12
"2017-12-22";"01385312";"afternoon peak";928;"Friday";12
"2017-12-25";"01385312";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385312";"afternoon peak";777;"Tuesday";12
"2017-12-27";"01385312";"afternoon peak";824;"Wednesday";12
"2017-12-28";"01385312";"afternoon peak";836;"Thursday";12
"2017-12-29";"01385312";"afternoon peak";904;"Friday";12
