"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-02";"01385165";"midday period";NA;"Thursday";11
"2017-11-03";"01385165";"midday period";1159;"Friday";11
"2017-11-06";"01385165";"midday period";1174;"Monday";11
"2017-11-07";"01385165";"midday period";1117;"Tuesday";11
"2017-11-08";"01385165";"midday period";1160;"Wednesday";11
"2017-11-09";"01385165";"midday period";1125;"Thursday";11
"2017-11-10";"01385165";"midday period";1195;"Friday";11
"2017-11-13";"01385165";"midday period";NA;"Monday";11
"2017-11-14";"01385165";"midday period";NA;"Tuesday";11
"2017-11-15";"01385165";"midday period";NA;"Wednesday";11
"2017-11-16";"01385165";"midday period";NA;"Thursday";11
"2017-11-17";"01385165";"midday period";NA;"Friday";11
"2017-11-20";"01385165";"midday period";NA;"Monday";11
"2017-11-21";"01385165";"midday period";NA;"Tuesday";11
"2017-11-22";"01385165";"midday period";NA;"Wednesday";11
"2017-11-23";"01385165";"midday period";NA;"Thursday";11
"2017-11-24";"01385165";"midday period";983;"Friday";11
"2017-11-27";"01385165";"midday period";1111;"Monday";11
"2017-11-28";"01385165";"midday period";1119;"Tuesday";11
"2017-11-29";"01385165";"midday period";1121;"Wednesday";11
"2017-11-30";"01385165";"midday period";1091;"Thursday";11
"2017-12-01";"01385165";"midday period";1190;"Friday";11
"2017-12-04";"01385165";"midday period";1143;"Monday";12
"2017-12-05";"01385165";"midday period";1100;"Tuesday";12
"2017-12-06";"01385165";"midday period";1166;"Wednesday";12
"2017-12-07";"01385165";"midday period";1132;"Thursday";12
"2017-12-08";"01385165";"midday period";1222;"Friday";12
"2017-12-11";"01385165";"midday period";1098;"Monday";12
"2017-12-12";"01385165";"midday period";1129;"Tuesday";12
"2017-12-13";"01385165";"midday period";1205;"Wednesday";12
"2017-12-14";"01385165";"midday period";1180;"Thursday";12
"2017-12-15";"01385165";"midday period";1184;"Friday";12
"2017-12-18";"01385165";"midday period";1100;"Monday";12
"2017-12-19";"01385165";"midday period";1113;"Tuesday";12
"2017-12-20";"01385165";"midday period";999;"Wednesday";12
"2017-12-21";"01385165";"midday period";1000;"Thursday";12
"2017-12-22";"01385165";"midday period";1060;"Friday";12
"2017-12-25";"01385165";"midday period";NA;"Monday";12
"2017-12-26";"01385165";"midday period";995;"Tuesday";12
"2017-12-27";"01385165";"midday period";1047;"Wednesday";12
"2017-12-28";"01385165";"midday period";1072;"Thursday";12
"2017-12-29";"01385165";"midday period";925;"Friday";12
"2017-01-02";"01385165";"afternoon peak";930;"Monday";1
"2017-01-03";"01385165";"afternoon peak";944;"Tuesday";1
"2017-01-04";"01385165";"afternoon peak";1006;"Wednesday";1
"2017-01-05";"01385165";"afternoon peak";1061;"Thursday";1
"2017-01-06";"01385165";"afternoon peak";1067;"Friday";1
"2017-01-09";"01385165";"afternoon peak";1029;"Monday";1
"2017-01-10";"01385165";"afternoon peak";1122;"Tuesday";1
"2017-01-11";"01385165";"afternoon peak";1067;"Wednesday";1
"2017-01-12";"01385165";"afternoon peak";1048;"Thursday";1
"2017-01-13";"01385165";"afternoon peak";1051;"Friday";1
"2017-01-16";"01385165";"afternoon peak";938;"Monday";1
"2017-01-17";"01385165";"afternoon peak";972;"Tuesday";1
"2017-01-18";"01385165";"afternoon peak";1126;"Wednesday";1
"2017-01-19";"01385165";"afternoon peak";1054;"Thursday";1
"2017-01-20";"01385165";"afternoon peak";1087;"Friday";1
"2017-01-23";"01385165";"afternoon peak";1084;"Monday";1
"2017-01-24";"01385165";"afternoon peak";1086;"Tuesday";1
"2017-01-25";"01385165";"afternoon peak";1124;"Wednesday";1
"2017-01-26";"01385165";"afternoon peak";1118;"Thursday";1
"2017-01-27";"01385165";"afternoon peak";1166;"Friday";1
"2017-01-30";"01385165";"afternoon peak";1027;"Monday";1
"2017-01-31";"01385165";"afternoon peak";989;"Tuesday";1
"2017-02-01";"01385165";"afternoon peak";NA;"Wednesday";1
"2017-02-02";"01385165";"afternoon peak";1118;"Thursday";2
"2017-02-03";"01385165";"afternoon peak";1077;"Friday";2
"2017-02-06";"01385165";"afternoon peak";1146;"Monday";2
"2017-02-07";"01385165";"afternoon peak";1168;"Tuesday";2
"2017-02-08";"01385165";"afternoon peak";1079;"Wednesday";2
"2017-02-09";"01385165";"afternoon peak";1128;"Thursday";2
"2017-02-10";"01385165";"afternoon peak";1110;"Friday";2
"2017-02-13";"01385165";"afternoon peak";1115;"Monday";2
"2017-02-14";"01385165";"afternoon peak";1217;"Tuesday";2
"2017-02-15";"01385165";"afternoon peak";1161;"Wednesday";2
"2017-02-16";"01385165";"afternoon peak";1144;"Thursday";2
"2017-02-17";"01385165";"afternoon peak";1070;"Friday";2
"2017-02-20";"01385165";"afternoon peak";1112;"Monday";2
"2017-02-21";"01385165";"afternoon peak";1090;"Tuesday";2
"2017-02-22";"01385165";"afternoon peak";1084;"Wednesday";2
"2017-02-23";"01385165";"afternoon peak";1190;"Thursday";2
"2017-02-24";"01385165";"afternoon peak";1097;"Friday";2
"2017-02-27";"01385165";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385165";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385165";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385165";"afternoon peak";1088;"Thursday";3
"2017-03-03";"01385165";"afternoon peak";1051;"Friday";3
"2017-03-06";"01385165";"afternoon peak";1091;"Monday";3
"2017-03-07";"01385165";"afternoon peak";1081;"Tuesday";3
"2017-03-08";"01385165";"afternoon peak";1073;"Wednesday";3
"2017-03-09";"01385165";"afternoon peak";1046;"Thursday";3
"2017-03-10";"01385165";"afternoon peak";NA;"Friday";3
"2017-03-13";"01385165";"afternoon peak";1103;"Monday";3
"2017-03-14";"01385165";"afternoon peak";1047;"Tuesday";3
"2017-03-15";"01385165";"afternoon peak";1144;"Wednesday";3
"2017-03-16";"01385165";"afternoon peak";1016;"Thursday";3
"2017-03-17";"01385165";"afternoon peak";1035;"Friday";3
"2017-03-20";"01385165";"afternoon peak";1069;"Monday";3
"2017-03-21";"01385165";"afternoon peak";1076;"Tuesday";3
"2017-03-22";"01385165";"afternoon peak";1020;"Wednesday";3
"2017-03-23";"01385165";"afternoon peak";1065;"Thursday";3
"2017-03-24";"01385165";"afternoon peak";1129;"Friday";3
"2017-03-27";"01385165";"afternoon peak";1054;"Monday";3
"2017-03-28";"01385165";"afternoon peak";NA;"Tuesday";3
"2017-03-29";"01385165";"afternoon peak";1081;"Wednesday";3
"2017-03-30";"01385165";"afternoon peak";1056;"Thursday";3
"2017-03-31";"01385165";"afternoon peak";1171;"Friday";3
"2017-04-03";"01385165";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385165";"afternoon peak";985;"Tuesday";4
"2017-04-05";"01385165";"afternoon peak";1057;"Wednesday";4
"2017-04-06";"01385165";"afternoon peak";1076;"Thursday";4
"2017-04-07";"01385165";"afternoon peak";1112;"Friday";4
"2017-04-10";"01385165";"afternoon peak";949;"Monday";4
"2017-04-11";"01385165";"afternoon peak";1057;"Tuesday";4
"2017-04-12";"01385165";"afternoon peak";NA;"Wednesday";4
"2017-04-13";"01385165";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385165";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385165";"afternoon peak";915;"Monday";4
"2017-04-18";"01385165";"afternoon peak";1064;"Tuesday";4
"2017-04-19";"01385165";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385165";"afternoon peak";1066;"Thursday";4
"2017-04-21";"01385165";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385165";"afternoon peak";979;"Monday";4
"2017-04-25";"01385165";"afternoon peak";1079;"Tuesday";4
"2017-04-26";"01385165";"afternoon peak";963;"Wednesday";4
"2017-04-27";"01385165";"afternoon peak";1075;"Thursday";4
"2017-04-28";"01385165";"afternoon peak";924;"Friday";4
"2017-05-01";"01385165";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385165";"afternoon peak";1090;"Tuesday";5
"2017-05-03";"01385165";"afternoon peak";1032;"Wednesday";5
"2017-05-04";"01385165";"afternoon peak";1090;"Thursday";5
"2017-05-05";"01385165";"afternoon peak";895;"Friday";5
"2017-05-08";"01385165";"afternoon peak";991;"Monday";5
"2017-05-09";"01385165";"afternoon peak";1013;"Tuesday";5
"2017-05-10";"01385165";"afternoon peak";945;"Wednesday";5
"2017-05-11";"01385165";"afternoon peak";997;"Thursday";5
"2017-05-12";"01385165";"afternoon peak";993;"Friday";5
"2017-05-15";"01385165";"afternoon peak";1020;"Monday";5
"2017-05-16";"01385165";"afternoon peak";1009;"Tuesday";5
"2017-05-17";"01385165";"afternoon peak";1066;"Wednesday";5
"2017-05-18";"01385165";"afternoon peak";NA;"Thursday";5
"2017-05-19";"01385165";"afternoon peak";NA;"Friday";5
"2017-05-22";"01385165";"afternoon peak";979;"Monday";5
"2017-05-23";"01385165";"afternoon peak";1043;"Tuesday";5
"2017-05-24";"01385165";"afternoon peak";978;"Wednesday";5
"2017-05-25";"01385165";"afternoon peak";1017;"Thursday";5
"2017-05-26";"01385165";"afternoon peak";958;"Friday";5
"2017-05-29";"01385165";"afternoon peak";935;"Monday";5
"2017-05-30";"01385165";"afternoon peak";979;"Tuesday";5
"2017-05-31";"01385165";"afternoon peak";994;"Wednesday";5
"2017-06-01";"01385165";"afternoon peak";1063;"Thursday";5
"2017-06-02";"01385165";"afternoon peak";993;"Friday";6
"2017-06-05";"01385165";"afternoon peak";997;"Monday";6
"2017-06-06";"01385165";"afternoon peak";1000;"Tuesday";6
"2017-06-07";"01385165";"afternoon peak";1008;"Wednesday";6
"2017-06-08";"01385165";"afternoon peak";990;"Thursday";6
"2017-06-09";"01385165";"afternoon peak";NA;"Friday";6
"2017-06-12";"01385165";"afternoon peak";969;"Monday";6
"2017-06-13";"01385165";"afternoon peak";1074;"Tuesday";6
"2017-06-14";"01385165";"afternoon peak";1058;"Wednesday";6
"2017-06-15";"01385165";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385165";"afternoon peak";1028;"Friday";6
"2017-06-19";"01385165";"afternoon peak";1100;"Monday";6
"2017-06-20";"01385165";"afternoon peak";NA;"Tuesday";6
"2017-06-21";"01385165";"afternoon peak";1061;"Wednesday";6
"2017-06-22";"01385165";"afternoon peak";1113;"Thursday";6
"2017-06-23";"01385165";"afternoon peak";1083;"Friday";6
"2017-06-26";"01385165";"afternoon peak";1108;"Monday";6
"2017-06-27";"01385165";"afternoon peak";1119;"Tuesday";6
"2017-06-28";"01385165";"afternoon peak";1085;"Wednesday";6
"2017-06-29";"01385165";"afternoon peak";1175;"Thursday";6
"2017-06-30";"01385165";"afternoon peak";1058;"Friday";6
"2017-07-03";"01385165";"afternoon peak";1090;"Monday";7
"2017-07-04";"01385165";"afternoon peak";1086;"Tuesday";7
"2017-07-05";"01385165";"afternoon peak";1122;"Wednesday";7
"2017-07-06";"01385165";"afternoon peak";1083;"Thursday";7
"2017-07-07";"01385165";"afternoon peak";1107;"Friday";7
"2017-07-10";"01385165";"afternoon peak";1079;"Monday";7
"2017-07-11";"01385165";"afternoon peak";1094;"Tuesday";7
"2017-07-12";"01385165";"afternoon peak";1016;"Wednesday";7
"2017-07-13";"01385165";"afternoon peak";1140;"Thursday";7
"2017-07-14";"01385165";"afternoon peak";1160;"Friday";7
"2017-07-17";"01385165";"afternoon peak";1094;"Monday";7
"2017-07-18";"01385165";"afternoon peak";1100;"Tuesday";7
"2017-07-19";"01385165";"afternoon peak";1135;"Wednesday";7
"2017-07-20";"01385165";"afternoon peak";1110;"Thursday";7
"2017-07-21";"01385165";"afternoon peak";1073;"Friday";7
"2017-07-24";"01385165";"afternoon peak";1102;"Monday";7
"2017-07-25";"01385165";"afternoon peak";1119;"Tuesday";7
"2017-07-26";"01385165";"afternoon peak";1038;"Wednesday";7
"2017-07-27";"01385165";"afternoon peak";1008;"Thursday";7
"2017-07-28";"01385165";"afternoon peak";886;"Friday";7
"2017-07-31";"01385165";"afternoon peak";1042;"Monday";7
"2017-08-01";"01385165";"afternoon peak";1053;"Tuesday";7
"2017-08-02";"01385165";"afternoon peak";1014;"Wednesday";8
"2017-08-03";"01385165";"afternoon peak";979;"Thursday";8
"2017-08-04";"01385165";"afternoon peak";1001;"Friday";8
"2017-08-07";"01385165";"afternoon peak";1007;"Monday";8
"2017-08-08";"01385165";"afternoon peak";1016;"Tuesday";8
"2017-08-09";"01385165";"afternoon peak";1036;"Wednesday";8
"2017-08-10";"01385165";"afternoon peak";1072;"Thursday";8
"2017-08-11";"01385165";"afternoon peak";1052;"Friday";8
"2017-08-14";"01385165";"afternoon peak";1073;"Monday";8
"2017-08-15";"01385165";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385165";"afternoon peak";1094;"Wednesday";8
"2017-08-17";"01385165";"afternoon peak";1142;"Thursday";8
"2017-08-18";"01385165";"afternoon peak";1075;"Friday";8
"2017-08-21";"01385165";"afternoon peak";1047;"Monday";8
"2017-08-22";"01385165";"afternoon peak";1089;"Tuesday";8
"2017-08-23";"01385165";"afternoon peak";1057;"Wednesday";8
"2017-08-24";"01385165";"afternoon peak";1098;"Thursday";8
"2017-08-25";"01385165";"afternoon peak";1138;"Friday";8
"2017-08-28";"01385165";"afternoon peak";1083;"Monday";8
"2017-08-29";"01385165";"afternoon peak";1099;"Tuesday";8
"2017-08-30";"01385165";"afternoon peak";994;"Wednesday";8
"2017-08-31";"01385165";"afternoon peak";1059;"Thursday";8
"2017-09-01";"01385165";"afternoon peak";1131;"Friday";8
"2017-09-04";"01385165";"afternoon peak";914;"Monday";9
"2017-09-05";"01385165";"afternoon peak";1088;"Tuesday";9
"2017-09-06";"01385165";"afternoon peak";1088;"Wednesday";9
"2017-09-07";"01385165";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385165";"afternoon peak";NA;"Friday";9
"2017-09-11";"01385165";"afternoon peak";1111;"Monday";9
"2017-09-12";"01385165";"afternoon peak";1056;"Tuesday";9
"2017-09-13";"01385165";"afternoon peak";1101;"Wednesday";9
"2017-09-14";"01385165";"afternoon peak";1214;"Thursday";9
"2017-09-15";"01385165";"afternoon peak";1115;"Friday";9
"2017-09-18";"01385165";"afternoon peak";1085;"Monday";9
"2017-09-19";"01385165";"afternoon peak";1078;"Tuesday";9
"2017-09-20";"01385165";"afternoon peak";1128;"Wednesday";9
"2017-09-21";"01385165";"afternoon peak";1108;"Thursday";9
"2017-09-22";"01385165";"afternoon peak";1109;"Friday";9
"2017-09-25";"01385165";"afternoon peak";1003;"Monday";9
"2017-09-26";"01385165";"afternoon peak";1041;"Tuesday";9
"2017-09-27";"01385165";"afternoon peak";1070;"Wednesday";9
"2017-09-28";"01385165";"afternoon peak";1080;"Thursday";9
"2017-09-29";"01385165";"afternoon peak";1111;"Friday";9
"2017-10-02";"01385165";"afternoon peak";1139;"Monday";10
"2017-10-03";"01385165";"afternoon peak";1108;"Tuesday";10
"2017-10-04";"01385165";"afternoon peak";1060;"Wednesday";10
"2017-10-05";"01385165";"afternoon peak";1084;"Thursday";10
"2017-10-06";"01385165";"afternoon peak";1090;"Friday";10
"2017-10-09";"01385165";"afternoon peak";1019;"Monday";10
"2017-10-10";"01385165";"afternoon peak";1091;"Tuesday";10
"2017-10-11";"01385165";"afternoon peak";1038;"Wednesday";10
"2017-10-12";"01385165";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385165";"afternoon peak";1074;"Friday";10
"2017-10-16";"01385165";"afternoon peak";1077;"Monday";10
"2017-10-17";"01385165";"afternoon peak";1130;"Tuesday";10
"2017-10-18";"01385165";"afternoon peak";1111;"Wednesday";10
"2017-10-19";"01385165";"afternoon peak";1135;"Thursday";10
"2017-10-20";"01385165";"afternoon peak";1100;"Friday";10
"2017-10-23";"01385165";"afternoon peak";1041;"Monday";10
"2017-10-24";"01385165";"afternoon peak";1105;"Tuesday";10
"2017-10-25";"01385165";"afternoon peak";1045;"Wednesday";10
"2017-10-26";"01385165";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385165";"afternoon peak";1157;"Friday";10
"2017-10-30";"01385165";"afternoon peak";1097;"Monday";10
"2017-10-31";"01385165";"afternoon peak";1052;"Tuesday";10
"2017-11-01";"01385165";"afternoon peak";NA;"Wednesday";10
"2017-11-02";"01385165";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385165";"afternoon peak";1089;"Friday";11
"2017-11-06";"01385165";"afternoon peak";1121;"Monday";11
"2017-11-07";"01385165";"afternoon peak";1085;"Tuesday";11
"2017-11-08";"01385165";"afternoon peak";1025;"Wednesday";11
"2017-11-09";"01385165";"afternoon peak";1154;"Thursday";11
"2017-11-10";"01385165";"afternoon peak";1133;"Friday";11
"2017-11-13";"01385165";"afternoon peak";NA;"Monday";11
"2017-11-14";"01385165";"afternoon peak";NA;"Tuesday";11
"2017-11-15";"01385165";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385165";"afternoon peak";NA;"Thursday";11
"2017-11-17";"01385165";"afternoon peak";NA;"Friday";11
"2017-11-20";"01385165";"afternoon peak";NA;"Monday";11
"2017-11-21";"01385165";"afternoon peak";NA;"Tuesday";11
"2017-11-22";"01385165";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385165";"afternoon peak";1002;"Thursday";11
"2017-11-24";"01385165";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385165";"afternoon peak";1062;"Monday";11
"2017-11-28";"01385165";"afternoon peak";921;"Tuesday";11
"2017-11-29";"01385165";"afternoon peak";1032;"Wednesday";11
"2017-11-30";"01385165";"afternoon peak";1044;"Thursday";11
"2017-12-01";"01385165";"afternoon peak";1114;"Friday";11
"2017-12-04";"01385165";"afternoon peak";1083;"Monday";12
"2017-12-05";"01385165";"afternoon peak";1043;"Tuesday";12
"2017-12-06";"01385165";"afternoon peak";1116;"Wednesday";12
"2017-12-07";"01385165";"afternoon peak";1080;"Thursday";12
"2017-12-08";"01385165";"afternoon peak";1133;"Friday";12
"2017-12-11";"01385165";"afternoon peak";1054;"Monday";12
"2017-12-12";"01385165";"afternoon peak";1140;"Tuesday";12
"2017-12-13";"01385165";"afternoon peak";1174;"Wednesday";12
"2017-12-14";"01385165";"afternoon peak";1129;"Thursday";12
"2017-12-15";"01385165";"afternoon peak";1098;"Friday";12
"2017-12-18";"01385165";"afternoon peak";955;"Monday";12
"2017-12-19";"01385165";"afternoon peak";1044;"Tuesday";12
"2017-12-20";"01385165";"afternoon peak";1093;"Wednesday";12
"2017-12-21";"01385165";"afternoon peak";1104;"Thursday";12
"2017-12-22";"01385165";"afternoon peak";1049;"Friday";12
"2017-12-25";"01385165";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385165";"afternoon peak";960;"Tuesday";12
"2017-12-27";"01385165";"afternoon peak";1004;"Wednesday";12
"2017-12-28";"01385165";"afternoon peak";1012;"Thursday";12
"2017-12-29";"01385165";"afternoon peak";884;"Friday";12
