"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-14";"01385239";"midday period";577;"Tuesday";11
"2017-11-15";"01385239";"midday period";NA;"Wednesday";11
"2017-11-16";"01385239";"midday period";595;"Thursday";11
"2017-11-17";"01385239";"midday period";574;"Friday";11
"2017-11-20";"01385239";"midday period";600;"Monday";11
"2017-11-21";"01385239";"midday period";583;"Tuesday";11
"2017-11-22";"01385239";"midday period";585;"Wednesday";11
"2017-11-23";"01385239";"midday period";582;"Thursday";11
"2017-11-24";"01385239";"midday period";597;"Friday";11
"2017-11-27";"01385239";"midday period";540;"Monday";11
"2017-11-28";"01385239";"midday period";565;"Tuesday";11
"2017-11-29";"01385239";"midday period";545;"Wednesday";11
"2017-11-30";"01385239";"midday period";594;"Thursday";11
"2017-12-01";"01385239";"midday period";604;"Friday";11
"2017-12-04";"01385239";"midday period";602;"Monday";12
"2017-12-05";"01385239";"midday period";606;"Tuesday";12
"2017-12-06";"01385239";"midday period";594;"Wednesday";12
"2017-12-07";"01385239";"midday period";604;"Thursday";12
"2017-12-08";"01385239";"midday period";607;"Friday";12
"2017-12-11";"01385239";"midday period";589;"Monday";12
"2017-12-12";"01385239";"midday period";566;"Tuesday";12
"2017-12-13";"01385239";"midday period";557;"Wednesday";12
"2017-12-14";"01385239";"midday period";608;"Thursday";12
"2017-12-15";"01385239";"midday period";562;"Friday";12
"2017-12-18";"01385239";"midday period";563;"Monday";12
"2017-12-19";"01385239";"midday period";563;"Tuesday";12
"2017-12-20";"01385239";"midday period";600;"Wednesday";12
"2017-12-21";"01385239";"midday period";615;"Thursday";12
"2017-12-22";"01385239";"midday period";553;"Friday";12
"2017-12-25";"01385239";"midday period";NA;"Monday";12
"2017-12-26";"01385239";"midday period";NA;"Tuesday";12
"2017-12-27";"01385239";"midday period";524;"Wednesday";12
"2017-12-28";"01385239";"midday period";520;"Thursday";12
"2017-12-29";"01385239";"midday period";NA;"Friday";12
"2017-01-02";"01385239";"afternoon peak";484;"Monday";1
"2017-01-03";"01385239";"afternoon peak";504;"Tuesday";1
"2017-01-04";"01385239";"afternoon peak";503;"Wednesday";1
"2017-01-05";"01385239";"afternoon peak";532;"Thursday";1
"2017-01-06";"01385239";"afternoon peak";516;"Friday";1
"2017-01-09";"01385239";"afternoon peak";501;"Monday";1
"2017-01-10";"01385239";"afternoon peak";546;"Tuesday";1
"2017-01-11";"01385239";"afternoon peak";526;"Wednesday";1
"2017-01-12";"01385239";"afternoon peak";511;"Thursday";1
"2017-01-13";"01385239";"afternoon peak";531;"Friday";1
"2017-01-16";"01385239";"afternoon peak";532;"Monday";1
"2017-01-17";"01385239";"afternoon peak";545;"Tuesday";1
"2017-01-18";"01385239";"afternoon peak";545;"Wednesday";1
"2017-01-19";"01385239";"afternoon peak";553;"Thursday";1
"2017-01-20";"01385239";"afternoon peak";519;"Friday";1
"2017-01-23";"01385239";"afternoon peak";514;"Monday";1
"2017-01-24";"01385239";"afternoon peak";517;"Tuesday";1
"2017-01-25";"01385239";"afternoon peak";508;"Wednesday";1
"2017-01-26";"01385239";"afternoon peak";551;"Thursday";1
"2017-01-27";"01385239";"afternoon peak";558;"Friday";1
"2017-01-30";"01385239";"afternoon peak";552;"Monday";1
"2017-01-31";"01385239";"afternoon peak";NA;"Tuesday";1
"2017-02-01";"01385239";"afternoon peak";525;"Wednesday";1
"2017-02-02";"01385239";"afternoon peak";550;"Thursday";2
"2017-02-03";"01385239";"afternoon peak";516;"Friday";2
"2017-02-06";"01385239";"afternoon peak";564;"Monday";2
"2017-02-07";"01385239";"afternoon peak";538;"Tuesday";2
"2017-02-08";"01385239";"afternoon peak";523;"Wednesday";2
"2017-02-09";"01385239";"afternoon peak";541;"Thursday";2
"2017-02-10";"01385239";"afternoon peak";545;"Friday";2
"2017-02-13";"01385239";"afternoon peak";527;"Monday";2
"2017-02-14";"01385239";"afternoon peak";546;"Tuesday";2
"2017-02-15";"01385239";"afternoon peak";520;"Wednesday";2
"2017-02-16";"01385239";"afternoon peak";539;"Thursday";2
"2017-02-17";"01385239";"afternoon peak";545;"Friday";2
"2017-02-20";"01385239";"afternoon peak";540;"Monday";2
"2017-02-21";"01385239";"afternoon peak";504;"Tuesday";2
"2017-02-22";"01385239";"afternoon peak";562;"Wednesday";2
"2017-02-23";"01385239";"afternoon peak";549;"Thursday";2
"2017-02-24";"01385239";"afternoon peak";NA;"Friday";2
"2017-02-27";"01385239";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385239";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385239";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385239";"afternoon peak";527;"Thursday";3
"2017-03-03";"01385239";"afternoon peak";552;"Friday";3
"2017-03-06";"01385239";"afternoon peak";521;"Monday";3
"2017-03-07";"01385239";"afternoon peak";532;"Tuesday";3
"2017-03-08";"01385239";"afternoon peak";510;"Wednesday";3
"2017-03-09";"01385239";"afternoon peak";542;"Thursday";3
"2017-03-10";"01385239";"afternoon peak";532;"Friday";3
"2017-03-13";"01385239";"afternoon peak";560;"Monday";3
"2017-03-14";"01385239";"afternoon peak";520;"Tuesday";3
"2017-03-15";"01385239";"afternoon peak";540;"Wednesday";3
"2017-03-16";"01385239";"afternoon peak";534;"Thursday";3
"2017-03-17";"01385239";"afternoon peak";544;"Friday";3
"2017-03-20";"01385239";"afternoon peak";525;"Monday";3
"2017-03-21";"01385239";"afternoon peak";517;"Tuesday";3
"2017-03-22";"01385239";"afternoon peak";522;"Wednesday";3
"2017-03-23";"01385239";"afternoon peak";531;"Thursday";3
"2017-03-24";"01385239";"afternoon peak";507;"Friday";3
"2017-03-27";"01385239";"afternoon peak";538;"Monday";3
"2017-03-28";"01385239";"afternoon peak";509;"Tuesday";3
"2017-03-29";"01385239";"afternoon peak";519;"Wednesday";3
"2017-03-30";"01385239";"afternoon peak";542;"Thursday";3
"2017-03-31";"01385239";"afternoon peak";502;"Friday";3
"2017-04-03";"01385239";"afternoon peak";503;"Monday";4
"2017-04-04";"01385239";"afternoon peak";518;"Tuesday";4
"2017-04-05";"01385239";"afternoon peak";527;"Wednesday";4
"2017-04-06";"01385239";"afternoon peak";539;"Thursday";4
"2017-04-07";"01385239";"afternoon peak";550;"Friday";4
"2017-04-10";"01385239";"afternoon peak";554;"Monday";4
"2017-04-11";"01385239";"afternoon peak";534;"Tuesday";4
"2017-04-12";"01385239";"afternoon peak";531;"Wednesday";4
"2017-04-13";"01385239";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385239";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385239";"afternoon peak";508;"Monday";4
"2017-04-18";"01385239";"afternoon peak";535;"Tuesday";4
"2017-04-19";"01385239";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385239";"afternoon peak";556;"Thursday";4
"2017-04-21";"01385239";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385239";"afternoon peak";533;"Monday";4
"2017-04-25";"01385239";"afternoon peak";535;"Tuesday";4
"2017-04-26";"01385239";"afternoon peak";482;"Wednesday";4
"2017-04-27";"01385239";"afternoon peak";564;"Thursday";4
"2017-04-28";"01385239";"afternoon peak";482;"Friday";4
"2017-05-01";"01385239";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385239";"afternoon peak";523;"Tuesday";5
"2017-05-03";"01385239";"afternoon peak";504;"Wednesday";5
"2017-05-04";"01385239";"afternoon peak";518;"Thursday";5
"2017-05-05";"01385239";"afternoon peak";543;"Friday";5
"2017-05-08";"01385239";"afternoon peak";519;"Monday";5
"2017-05-09";"01385239";"afternoon peak";521;"Tuesday";5
"2017-05-10";"01385239";"afternoon peak";508;"Wednesday";5
"2017-05-11";"01385239";"afternoon peak";523;"Thursday";5
"2017-05-12";"01385239";"afternoon peak";533;"Friday";5
"2017-05-15";"01385239";"afternoon peak";517;"Monday";5
"2017-05-16";"01385239";"afternoon peak";513;"Tuesday";5
"2017-05-17";"01385239";"afternoon peak";501;"Wednesday";5
"2017-05-18";"01385239";"afternoon peak";514;"Thursday";5
"2017-05-19";"01385239";"afternoon peak";488;"Friday";5
"2017-05-22";"01385239";"afternoon peak";501;"Monday";5
"2017-05-23";"01385239";"afternoon peak";497;"Tuesday";5
"2017-05-24";"01385239";"afternoon peak";513;"Wednesday";5
"2017-05-25";"01385239";"afternoon peak";499;"Thursday";5
"2017-05-26";"01385239";"afternoon peak";520;"Friday";5
"2017-05-29";"01385239";"afternoon peak";511;"Monday";5
"2017-05-30";"01385239";"afternoon peak";546;"Tuesday";5
"2017-05-31";"01385239";"afternoon peak";504;"Wednesday";5
"2017-06-01";"01385239";"afternoon peak";528;"Thursday";5
"2017-06-02";"01385239";"afternoon peak";533;"Friday";6
"2017-06-05";"01385239";"afternoon peak";542;"Monday";6
"2017-06-06";"01385239";"afternoon peak";525;"Tuesday";6
"2017-06-07";"01385239";"afternoon peak";552;"Wednesday";6
"2017-06-08";"01385239";"afternoon peak";531;"Thursday";6
"2017-06-09";"01385239";"afternoon peak";529;"Friday";6
"2017-06-12";"01385239";"afternoon peak";568;"Monday";6
"2017-06-13";"01385239";"afternoon peak";552;"Tuesday";6
"2017-06-14";"01385239";"afternoon peak";543;"Wednesday";6
"2017-06-15";"01385239";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385239";"afternoon peak";517;"Friday";6
"2017-06-19";"01385239";"afternoon peak";532;"Monday";6
"2017-06-20";"01385239";"afternoon peak";529;"Tuesday";6
"2017-06-21";"01385239";"afternoon peak";531;"Wednesday";6
"2017-06-22";"01385239";"afternoon peak";557;"Thursday";6
"2017-06-23";"01385239";"afternoon peak";521;"Friday";6
"2017-06-26";"01385239";"afternoon peak";545;"Monday";6
"2017-06-27";"01385239";"afternoon peak";529;"Tuesday";6
"2017-06-28";"01385239";"afternoon peak";511;"Wednesday";6
"2017-06-29";"01385239";"afternoon peak";533;"Thursday";6
"2017-06-30";"01385239";"afternoon peak";543;"Friday";6
"2017-07-03";"01385239";"afternoon peak";548;"Monday";7
"2017-07-04";"01385239";"afternoon peak";538;"Tuesday";7
"2017-07-05";"01385239";"afternoon peak";533;"Wednesday";7
"2017-07-06";"01385239";"afternoon peak";549;"Thursday";7
"2017-07-07";"01385239";"afternoon peak";552;"Friday";7
"2017-07-10";"01385239";"afternoon peak";530;"Monday";7
"2017-07-11";"01385239";"afternoon peak";547;"Tuesday";7
"2017-07-12";"01385239";"afternoon peak";541;"Wednesday";7
"2017-07-13";"01385239";"afternoon peak";548;"Thursday";7
"2017-07-14";"01385239";"afternoon peak";513;"Friday";7
"2017-07-17";"01385239";"afternoon peak";512;"Monday";7
"2017-07-18";"01385239";"afternoon peak";529;"Tuesday";7
"2017-07-19";"01385239";"afternoon peak";546;"Wednesday";7
"2017-07-20";"01385239";"afternoon peak";548;"Thursday";7
"2017-07-21";"01385239";"afternoon peak";517;"Friday";7
"2017-07-24";"01385239";"afternoon peak";526;"Monday";7
"2017-07-25";"01385239";"afternoon peak";533;"Tuesday";7
"2017-07-26";"01385239";"afternoon peak";527;"Wednesday";7
"2017-07-27";"01385239";"afternoon peak";520;"Thursday";7
"2017-07-28";"01385239";"afternoon peak";498;"Friday";7
"2017-07-31";"01385239";"afternoon peak";528;"Monday";7
"2017-08-01";"01385239";"afternoon peak";526;"Tuesday";7
"2017-08-02";"01385239";"afternoon peak";533;"Wednesday";8
"2017-08-03";"01385239";"afternoon peak";516;"Thursday";8
"2017-08-04";"01385239";"afternoon peak";521;"Friday";8
"2017-08-07";"01385239";"afternoon peak";553;"Monday";8
"2017-08-08";"01385239";"afternoon peak";545;"Tuesday";8
"2017-08-09";"01385239";"afternoon peak";523;"Wednesday";8
"2017-08-10";"01385239";"afternoon peak";528;"Thursday";8
"2017-08-11";"01385239";"afternoon peak";549;"Friday";8
"2017-08-14";"01385239";"afternoon peak";538;"Monday";8
"2017-08-15";"01385239";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385239";"afternoon peak";NA;"Wednesday";8
"2017-08-17";"01385239";"afternoon peak";537;"Thursday";8
"2017-08-18";"01385239";"afternoon peak";504;"Friday";8
"2017-08-21";"01385239";"afternoon peak";512;"Monday";8
"2017-08-22";"01385239";"afternoon peak";507;"Tuesday";8
"2017-08-23";"01385239";"afternoon peak";533;"Wednesday";8
"2017-08-24";"01385239";"afternoon peak";559;"Thursday";8
"2017-08-25";"01385239";"afternoon peak";480;"Friday";8
"2017-08-28";"01385239";"afternoon peak";NA;"Monday";8
"2017-08-29";"01385239";"afternoon peak";496;"Tuesday";8
"2017-08-30";"01385239";"afternoon peak";504;"Wednesday";8
"2017-08-31";"01385239";"afternoon peak";518;"Thursday";8
"2017-09-01";"01385239";"afternoon peak";541;"Friday";8
"2017-09-04";"01385239";"afternoon peak";547;"Monday";9
"2017-09-05";"01385239";"afternoon peak";561;"Tuesday";9
"2017-09-06";"01385239";"afternoon peak";562;"Wednesday";9
"2017-09-07";"01385239";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385239";"afternoon peak";NA;"Friday";9
"2017-09-11";"01385239";"afternoon peak";509;"Monday";9
"2017-09-12";"01385239";"afternoon peak";522;"Tuesday";9
"2017-09-13";"01385239";"afternoon peak";509;"Wednesday";9
"2017-09-14";"01385239";"afternoon peak";530;"Thursday";9
"2017-09-15";"01385239";"afternoon peak";563;"Friday";9
"2017-09-18";"01385239";"afternoon peak";535;"Monday";9
"2017-09-19";"01385239";"afternoon peak";458;"Tuesday";9
"2017-09-20";"01385239";"afternoon peak";504;"Wednesday";9
"2017-09-21";"01385239";"afternoon peak";553;"Thursday";9
"2017-09-22";"01385239";"afternoon peak";558;"Friday";9
"2017-09-25";"01385239";"afternoon peak";464;"Monday";9
"2017-09-26";"01385239";"afternoon peak";527;"Tuesday";9
"2017-09-27";"01385239";"afternoon peak";520;"Wednesday";9
"2017-09-28";"01385239";"afternoon peak";521;"Thursday";9
"2017-09-29";"01385239";"afternoon peak";553;"Friday";9
"2017-10-02";"01385239";"afternoon peak";537;"Monday";10
"2017-10-03";"01385239";"afternoon peak";559;"Tuesday";10
"2017-10-04";"01385239";"afternoon peak";554;"Wednesday";10
"2017-10-05";"01385239";"afternoon peak";527;"Thursday";10
"2017-10-06";"01385239";"afternoon peak";532;"Friday";10
"2017-10-09";"01385239";"afternoon peak";530;"Monday";10
"2017-10-10";"01385239";"afternoon peak";542;"Tuesday";10
"2017-10-11";"01385239";"afternoon peak";579;"Wednesday";10
"2017-10-12";"01385239";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385239";"afternoon peak";497;"Friday";10
"2017-10-16";"01385239";"afternoon peak";553;"Monday";10
"2017-10-17";"01385239";"afternoon peak";541;"Tuesday";10
"2017-10-18";"01385239";"afternoon peak";554;"Wednesday";10
"2017-10-19";"01385239";"afternoon peak";533;"Thursday";10
"2017-10-20";"01385239";"afternoon peak";542;"Friday";10
"2017-10-23";"01385239";"afternoon peak";556;"Monday";10
"2017-10-24";"01385239";"afternoon peak";566;"Tuesday";10
"2017-10-25";"01385239";"afternoon peak";581;"Wednesday";10
"2017-10-26";"01385239";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385239";"afternoon peak";534;"Friday";10
"2017-10-30";"01385239";"afternoon peak";535;"Monday";10
"2017-10-31";"01385239";"afternoon peak";567;"Tuesday";10
"2017-11-01";"01385239";"afternoon peak";593;"Wednesday";10
"2017-11-02";"01385239";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385239";"afternoon peak";547;"Friday";11
"2017-11-06";"01385239";"afternoon peak";582;"Monday";11
"2017-11-07";"01385239";"afternoon peak";558;"Tuesday";11
"2017-11-08";"01385239";"afternoon peak";550;"Wednesday";11
"2017-11-09";"01385239";"afternoon peak";556;"Thursday";11
"2017-11-10";"01385239";"afternoon peak";530;"Friday";11
"2017-11-13";"01385239";"afternoon peak";583;"Monday";11
"2017-11-14";"01385239";"afternoon peak";596;"Tuesday";11
"2017-11-15";"01385239";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385239";"afternoon peak";512;"Thursday";11
"2017-11-17";"01385239";"afternoon peak";589;"Friday";11
"2017-11-20";"01385239";"afternoon peak";579;"Monday";11
"2017-11-21";"01385239";"afternoon peak";606;"Tuesday";11
"2017-11-22";"01385239";"afternoon peak";554;"Wednesday";11
"2017-11-23";"01385239";"afternoon peak";578;"Thursday";11
"2017-11-24";"01385239";"afternoon peak";537;"Friday";11
"2017-11-27";"01385239";"afternoon peak";529;"Monday";11
"2017-11-28";"01385239";"afternoon peak";551;"Tuesday";11
"2017-11-29";"01385239";"afternoon peak";550;"Wednesday";11
"2017-11-30";"01385239";"afternoon peak";572;"Thursday";11
"2017-12-01";"01385239";"afternoon peak";568;"Friday";11
"2017-12-04";"01385239";"afternoon peak";582;"Monday";12
"2017-12-05";"01385239";"afternoon peak";573;"Tuesday";12
"2017-12-06";"01385239";"afternoon peak";575;"Wednesday";12
"2017-12-07";"01385239";"afternoon peak";583;"Thursday";12
"2017-12-08";"01385239";"afternoon peak";576;"Friday";12
"2017-12-11";"01385239";"afternoon peak";545;"Monday";12
"2017-12-12";"01385239";"afternoon peak";567;"Tuesday";12
"2017-12-13";"01385239";"afternoon peak";565;"Wednesday";12
"2017-12-14";"01385239";"afternoon peak";573;"Thursday";12
"2017-12-15";"01385239";"afternoon peak";587;"Friday";12
"2017-12-18";"01385239";"afternoon peak";581;"Monday";12
"2017-12-19";"01385239";"afternoon peak";528;"Tuesday";12
"2017-12-20";"01385239";"afternoon peak";572;"Wednesday";12
"2017-12-21";"01385239";"afternoon peak";592;"Thursday";12
"2017-12-22";"01385239";"afternoon peak";545;"Friday";12
"2017-12-25";"01385239";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385239";"afternoon peak";474;"Tuesday";12
"2017-12-27";"01385239";"afternoon peak";529;"Wednesday";12
"2017-12-28";"01385239";"afternoon peak";507;"Thursday";12
"2017-12-29";"01385239";"afternoon peak";470;"Friday";12
