"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-25";"01385199";"midday period";1104;"Wednesday";10
"2017-10-26";"01385199";"midday period";NA;"Thursday";10
"2017-10-27";"01385199";"midday period";1212;"Friday";10
"2017-10-30";"01385199";"midday period";1144;"Monday";10
"2017-10-31";"01385199";"midday period";1156;"Tuesday";10
"2017-11-01";"01385199";"midday period";1225;"Wednesday";10
"2017-11-02";"01385199";"midday period";NA;"Thursday";11
"2017-11-03";"01385199";"midday period";1119;"Friday";11
"2017-11-06";"01385199";"midday period";1265;"Monday";11
"2017-11-07";"01385199";"midday period";1273;"Tuesday";11
"2017-11-08";"01385199";"midday period";1291;"Wednesday";11
"2017-11-09";"01385199";"midday period";1197;"Thursday";11
"2017-11-10";"01385199";"midday period";1255;"Friday";11
"2017-11-13";"01385199";"midday period";1205;"Monday";11
"2017-11-14";"01385199";"midday period";1197;"Tuesday";11
"2017-11-15";"01385199";"midday period";NA;"Wednesday";11
"2017-11-16";"01385199";"midday period";1208;"Thursday";11
"2017-11-17";"01385199";"midday period";1209;"Friday";11
"2017-11-20";"01385199";"midday period";1123;"Monday";11
"2017-11-21";"01385199";"midday period";1162;"Tuesday";11
"2017-11-22";"01385199";"midday period";1237;"Wednesday";11
"2017-11-23";"01385199";"midday period";1168;"Thursday";11
"2017-11-24";"01385199";"midday period";1338;"Friday";11
"2017-11-27";"01385199";"midday period";1169;"Monday";11
"2017-11-28";"01385199";"midday period";1142;"Tuesday";11
"2017-11-29";"01385199";"midday period";1144;"Wednesday";11
"2017-11-30";"01385199";"midday period";1193;"Thursday";11
"2017-12-01";"01385199";"midday period";1232;"Friday";11
"2017-12-04";"01385199";"midday period";1151;"Monday";12
"2017-12-05";"01385199";"midday period";1187;"Tuesday";12
"2017-12-06";"01385199";"midday period";NA;"Wednesday";12
"2017-12-07";"01385199";"midday period";1194;"Thursday";12
"2017-12-08";"01385199";"midday period";1293;"Friday";12
"2017-12-11";"01385199";"midday period";1172;"Monday";12
"2017-12-12";"01385199";"midday period";1152;"Tuesday";12
"2017-12-13";"01385199";"midday period";1174;"Wednesday";12
"2017-12-14";"01385199";"midday period";1193;"Thursday";12
"2017-12-15";"01385199";"midday period";1224;"Friday";12
"2017-12-18";"01385199";"midday period";1160;"Monday";12
"2017-12-19";"01385199";"midday period";1196;"Tuesday";12
"2017-12-20";"01385199";"midday period";1180;"Wednesday";12
"2017-12-21";"01385199";"midday period";1151;"Thursday";12
"2017-12-22";"01385199";"midday period";1187;"Friday";12
"2017-12-25";"01385199";"midday period";NA;"Monday";12
"2017-12-26";"01385199";"midday period";NA;"Tuesday";12
"2017-12-27";"01385199";"midday period";1070;"Wednesday";12
"2017-12-28";"01385199";"midday period";1041;"Thursday";12
"2017-12-29";"01385199";"midday period";1185;"Friday";12
"2017-01-02";"01385199";"afternoon peak";950;"Monday";1
"2017-01-03";"01385199";"afternoon peak";959;"Tuesday";1
"2017-01-04";"01385199";"afternoon peak";1081;"Wednesday";1
"2017-01-05";"01385199";"afternoon peak";1068;"Thursday";1
"2017-01-06";"01385199";"afternoon peak";1107;"Friday";1
"2017-01-09";"01385199";"afternoon peak";1161;"Monday";1
"2017-01-10";"01385199";"afternoon peak";1103;"Tuesday";1
"2017-01-11";"01385199";"afternoon peak";1226;"Wednesday";1
"2017-01-12";"01385199";"afternoon peak";1166;"Thursday";1
"2017-01-13";"01385199";"afternoon peak";1229;"Friday";1
"2017-01-16";"01385199";"afternoon peak";1161;"Monday";1
"2017-01-17";"01385199";"afternoon peak";1141;"Tuesday";1
"2017-01-18";"01385199";"afternoon peak";1157;"Wednesday";1
"2017-01-19";"01385199";"afternoon peak";1129;"Thursday";1
"2017-01-20";"01385199";"afternoon peak";1198;"Friday";1
"2017-01-23";"01385199";"afternoon peak";NA;"Monday";1
"2017-01-24";"01385199";"afternoon peak";NA;"Tuesday";1
"2017-01-25";"01385199";"afternoon peak";NA;"Wednesday";1
"2017-01-26";"01385199";"afternoon peak";NA;"Thursday";1
"2017-01-27";"01385199";"afternoon peak";1294;"Friday";1
"2017-01-30";"01385199";"afternoon peak";1381;"Monday";1
"2017-01-31";"01385199";"afternoon peak";1195;"Tuesday";1
"2017-02-01";"01385199";"afternoon peak";1238;"Wednesday";1
"2017-02-02";"01385199";"afternoon peak";1119;"Thursday";2
"2017-02-03";"01385199";"afternoon peak";1179;"Friday";2
"2017-02-06";"01385199";"afternoon peak";1219;"Monday";2
"2017-02-07";"01385199";"afternoon peak";1161;"Tuesday";2
"2017-02-08";"01385199";"afternoon peak";1276;"Wednesday";2
"2017-02-09";"01385199";"afternoon peak";1131;"Thursday";2
"2017-02-10";"01385199";"afternoon peak";1179;"Friday";2
"2017-02-13";"01385199";"afternoon peak";1198;"Monday";2
"2017-02-14";"01385199";"afternoon peak";1083;"Tuesday";2
"2017-02-15";"01385199";"afternoon peak";1128;"Wednesday";2
"2017-02-16";"01385199";"afternoon peak";1147;"Thursday";2
"2017-02-17";"01385199";"afternoon peak";1158;"Friday";2
"2017-02-20";"01385199";"afternoon peak";1131;"Monday";2
"2017-02-21";"01385199";"afternoon peak";1157;"Tuesday";2
"2017-02-22";"01385199";"afternoon peak";1251;"Wednesday";2
"2017-02-23";"01385199";"afternoon peak";1190;"Thursday";2
"2017-02-24";"01385199";"afternoon peak";1193;"Friday";2
"2017-02-27";"01385199";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385199";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385199";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385199";"afternoon peak";1123;"Thursday";3
"2017-03-03";"01385199";"afternoon peak";1197;"Friday";3
"2017-03-06";"01385199";"afternoon peak";1237;"Monday";3
"2017-03-07";"01385199";"afternoon peak";1180;"Tuesday";3
"2017-03-08";"01385199";"afternoon peak";1212;"Wednesday";3
"2017-03-09";"01385199";"afternoon peak";1219;"Thursday";3
"2017-03-10";"01385199";"afternoon peak";1225;"Friday";3
"2017-03-13";"01385199";"afternoon peak";1223;"Monday";3
"2017-03-14";"01385199";"afternoon peak";1176;"Tuesday";3
"2017-03-15";"01385199";"afternoon peak";1240;"Wednesday";3
"2017-03-16";"01385199";"afternoon peak";1153;"Thursday";3
"2017-03-17";"01385199";"afternoon peak";1138;"Friday";3
"2017-03-20";"01385199";"afternoon peak";1130;"Monday";3
"2017-03-21";"01385199";"afternoon peak";1147;"Tuesday";3
"2017-03-22";"01385199";"afternoon peak";1176;"Wednesday";3
"2017-03-23";"01385199";"afternoon peak";1194;"Thursday";3
"2017-03-24";"01385199";"afternoon peak";NA;"Friday";3
"2017-03-27";"01385199";"afternoon peak";1124;"Monday";3
"2017-03-28";"01385199";"afternoon peak";1156;"Tuesday";3
"2017-03-29";"01385199";"afternoon peak";1205;"Wednesday";3
"2017-03-30";"01385199";"afternoon peak";1170;"Thursday";3
"2017-03-31";"01385199";"afternoon peak";1032;"Friday";3
"2017-04-03";"01385199";"afternoon peak";1182;"Monday";4
"2017-04-04";"01385199";"afternoon peak";1275;"Tuesday";4
"2017-04-05";"01385199";"afternoon peak";1156;"Wednesday";4
"2017-04-06";"01385199";"afternoon peak";1243;"Thursday";4
"2017-04-07";"01385199";"afternoon peak";1240;"Friday";4
"2017-04-10";"01385199";"afternoon peak";1214;"Monday";4
"2017-04-11";"01385199";"afternoon peak";1120;"Tuesday";4
"2017-04-12";"01385199";"afternoon peak";1292;"Wednesday";4
"2017-04-13";"01385199";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385199";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385199";"afternoon peak";1353;"Monday";4
"2017-04-18";"01385199";"afternoon peak";1229;"Tuesday";4
"2017-04-19";"01385199";"afternoon peak";1439;"Wednesday";4
"2017-04-20";"01385199";"afternoon peak";1232;"Thursday";4
"2017-04-21";"01385199";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385199";"afternoon peak";1284;"Monday";4
"2017-04-25";"01385199";"afternoon peak";1233;"Tuesday";4
"2017-04-26";"01385199";"afternoon peak";1189;"Wednesday";4
"2017-04-27";"01385199";"afternoon peak";1232;"Thursday";4
"2017-04-28";"01385199";"afternoon peak";946;"Friday";4
"2017-05-01";"01385199";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385199";"afternoon peak";1176;"Tuesday";5
"2017-05-03";"01385199";"afternoon peak";1274;"Wednesday";5
"2017-05-04";"01385199";"afternoon peak";1197;"Thursday";5
"2017-05-05";"01385199";"afternoon peak";1136;"Friday";5
"2017-05-08";"01385199";"afternoon peak";1185;"Monday";5
"2017-05-09";"01385199";"afternoon peak";1153;"Tuesday";5
"2017-05-10";"01385199";"afternoon peak";1401;"Wednesday";5
"2017-05-11";"01385199";"afternoon peak";1228;"Thursday";5
"2017-05-12";"01385199";"afternoon peak";1330;"Friday";5
"2017-05-15";"01385199";"afternoon peak";1296;"Monday";5
"2017-05-16";"01385199";"afternoon peak";1208;"Tuesday";5
"2017-05-17";"01385199";"afternoon peak";941;"Wednesday";5
"2017-05-18";"01385199";"afternoon peak";1194;"Thursday";5
"2017-05-19";"01385199";"afternoon peak";1193;"Friday";5
"2017-05-22";"01385199";"afternoon peak";1042;"Monday";5
"2017-05-23";"01385199";"afternoon peak";1178;"Tuesday";5
"2017-05-24";"01385199";"afternoon peak";1379;"Wednesday";5
"2017-05-25";"01385199";"afternoon peak";1253;"Thursday";5
"2017-05-26";"01385199";"afternoon peak";NA;"Friday";5
"2017-05-29";"01385199";"afternoon peak";1264;"Monday";5
"2017-05-30";"01385199";"afternoon peak";1094;"Tuesday";5
"2017-05-31";"01385199";"afternoon peak";1452;"Wednesday";5
"2017-06-01";"01385199";"afternoon peak";1216;"Thursday";5
"2017-06-02";"01385199";"afternoon peak";1350;"Friday";6
"2017-06-05";"01385199";"afternoon peak";1196;"Monday";6
"2017-06-06";"01385199";"afternoon peak";1211;"Tuesday";6
"2017-06-07";"01385199";"afternoon peak";1370;"Wednesday";6
"2017-06-08";"01385199";"afternoon peak";1191;"Thursday";6
"2017-06-09";"01385199";"afternoon peak";1181;"Friday";6
"2017-06-12";"01385199";"afternoon peak";1201;"Monday";6
"2017-06-13";"01385199";"afternoon peak";1194;"Tuesday";6
"2017-06-14";"01385199";"afternoon peak";1343;"Wednesday";6
"2017-06-15";"01385199";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385199";"afternoon peak";1126;"Friday";6
"2017-06-19";"01385199";"afternoon peak";1315;"Monday";6
"2017-06-20";"01385199";"afternoon peak";1209;"Tuesday";6
"2017-06-21";"01385199";"afternoon peak";1392;"Wednesday";6
"2017-06-22";"01385199";"afternoon peak";1174;"Thursday";6
"2017-06-23";"01385199";"afternoon peak";1476;"Friday";6
"2017-06-26";"01385199";"afternoon peak";1233;"Monday";6
"2017-06-27";"01385199";"afternoon peak";1255;"Tuesday";6
"2017-06-28";"01385199";"afternoon peak";1255;"Wednesday";6
"2017-06-29";"01385199";"afternoon peak";1270;"Thursday";6
"2017-06-30";"01385199";"afternoon peak";1295;"Friday";6
"2017-07-03";"01385199";"afternoon peak";1278;"Monday";7
"2017-07-04";"01385199";"afternoon peak";1233;"Tuesday";7
"2017-07-05";"01385199";"afternoon peak";1176;"Wednesday";7
"2017-07-06";"01385199";"afternoon peak";1225;"Thursday";7
"2017-07-07";"01385199";"afternoon peak";1190;"Friday";7
"2017-07-10";"01385199";"afternoon peak";1206;"Monday";7
"2017-07-11";"01385199";"afternoon peak";1245;"Tuesday";7
"2017-07-12";"01385199";"afternoon peak";1374;"Wednesday";7
"2017-07-13";"01385199";"afternoon peak";1317;"Thursday";7
"2017-07-14";"01385199";"afternoon peak";1275;"Friday";7
"2017-07-17";"01385199";"afternoon peak";1180;"Monday";7
"2017-07-18";"01385199";"afternoon peak";1142;"Tuesday";7
"2017-07-19";"01385199";"afternoon peak";1285;"Wednesday";7
"2017-07-20";"01385199";"afternoon peak";1269;"Thursday";7
"2017-07-21";"01385199";"afternoon peak";1316;"Friday";7
"2017-07-24";"01385199";"afternoon peak";1152;"Monday";7
"2017-07-25";"01385199";"afternoon peak";1165;"Tuesday";7
"2017-07-26";"01385199";"afternoon peak";1256;"Wednesday";7
"2017-07-27";"01385199";"afternoon peak";1234;"Thursday";7
"2017-07-28";"01385199";"afternoon peak";1129;"Friday";7
"2017-07-31";"01385199";"afternoon peak";1184;"Monday";7
"2017-08-01";"01385199";"afternoon peak";1197;"Tuesday";7
"2017-08-02";"01385199";"afternoon peak";1318;"Wednesday";8
"2017-08-03";"01385199";"afternoon peak";1205;"Thursday";8
"2017-08-04";"01385199";"afternoon peak";1377;"Friday";8
"2017-08-07";"01385199";"afternoon peak";1216;"Monday";8
"2017-08-08";"01385199";"afternoon peak";1191;"Tuesday";8
"2017-08-09";"01385199";"afternoon peak";1307;"Wednesday";8
"2017-08-10";"01385199";"afternoon peak";1215;"Thursday";8
"2017-08-11";"01385199";"afternoon peak";1234;"Friday";8
"2017-08-14";"01385199";"afternoon peak";1233;"Monday";8
"2017-08-15";"01385199";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385199";"afternoon peak";1357;"Wednesday";8
"2017-08-17";"01385199";"afternoon peak";1237;"Thursday";8
"2017-08-18";"01385199";"afternoon peak";1282;"Friday";8
"2017-08-21";"01385199";"afternoon peak";1188;"Monday";8
"2017-08-22";"01385199";"afternoon peak";1211;"Tuesday";8
"2017-08-23";"01385199";"afternoon peak";1218;"Wednesday";8
"2017-08-24";"01385199";"afternoon peak";1159;"Thursday";8
"2017-08-25";"01385199";"afternoon peak";1142;"Friday";8
"2017-08-28";"01385199";"afternoon peak";1153;"Monday";8
"2017-08-29";"01385199";"afternoon peak";1143;"Tuesday";8
"2017-08-30";"01385199";"afternoon peak";NA;"Wednesday";8
"2017-08-31";"01385199";"afternoon peak";1200;"Thursday";8
"2017-09-01";"01385199";"afternoon peak";1268;"Friday";8
"2017-09-04";"01385199";"afternoon peak";1190;"Monday";9
"2017-09-05";"01385199";"afternoon peak";1211;"Tuesday";9
"2017-09-06";"01385199";"afternoon peak";1333;"Wednesday";9
"2017-09-07";"01385199";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385199";"afternoon peak";1124;"Friday";9
"2017-09-11";"01385199";"afternoon peak";1241;"Monday";9
"2017-09-12";"01385199";"afternoon peak";1200;"Tuesday";9
"2017-09-13";"01385199";"afternoon peak";1271;"Wednesday";9
"2017-09-14";"01385199";"afternoon peak";1232;"Thursday";9
"2017-09-15";"01385199";"afternoon peak";1207;"Friday";9
"2017-09-18";"01385199";"afternoon peak";1191;"Monday";9
"2017-09-19";"01385199";"afternoon peak";1153;"Tuesday";9
"2017-09-20";"01385199";"afternoon peak";1198;"Wednesday";9
"2017-09-21";"01385199";"afternoon peak";1174;"Thursday";9
"2017-09-22";"01385199";"afternoon peak";1241;"Friday";9
"2017-09-25";"01385199";"afternoon peak";988;"Monday";9
"2017-09-26";"01385199";"afternoon peak";1216;"Tuesday";9
"2017-09-27";"01385199";"afternoon peak";1225;"Wednesday";9
"2017-09-28";"01385199";"afternoon peak";1234;"Thursday";9
"2017-09-29";"01385199";"afternoon peak";1233;"Friday";9
"2017-10-02";"01385199";"afternoon peak";1204;"Monday";10
"2017-10-03";"01385199";"afternoon peak";1165;"Tuesday";10
"2017-10-04";"01385199";"afternoon peak";1313;"Wednesday";10
"2017-10-05";"01385199";"afternoon peak";1211;"Thursday";10
"2017-10-06";"01385199";"afternoon peak";1143;"Friday";10
"2017-10-09";"01385199";"afternoon peak";1204;"Monday";10
"2017-10-10";"01385199";"afternoon peak";1329;"Tuesday";10
"2017-10-11";"01385199";"afternoon peak";1360;"Wednesday";10
"2017-10-12";"01385199";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385199";"afternoon peak";1135;"Friday";10
"2017-10-16";"01385199";"afternoon peak";1203;"Monday";10
"2017-10-17";"01385199";"afternoon peak";1235;"Tuesday";10
"2017-10-18";"01385199";"afternoon peak";1289;"Wednesday";10
"2017-10-19";"01385199";"afternoon peak";1226;"Thursday";10
"2017-10-20";"01385199";"afternoon peak";1338;"Friday";10
"2017-10-23";"01385199";"afternoon peak";1152;"Monday";10
"2017-10-24";"01385199";"afternoon peak";1142;"Tuesday";10
"2017-10-25";"01385199";"afternoon peak";1353;"Wednesday";10
"2017-10-26";"01385199";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385199";"afternoon peak";1164;"Friday";10
"2017-10-30";"01385199";"afternoon peak";1177;"Monday";10
"2017-10-31";"01385199";"afternoon peak";1224;"Tuesday";10
"2017-11-01";"01385199";"afternoon peak";1354;"Wednesday";10
"2017-11-02";"01385199";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385199";"afternoon peak";1097;"Friday";11
"2017-11-06";"01385199";"afternoon peak";1278;"Monday";11
"2017-11-07";"01385199";"afternoon peak";1326;"Tuesday";11
"2017-11-08";"01385199";"afternoon peak";1338;"Wednesday";11
"2017-11-09";"01385199";"afternoon peak";1244;"Thursday";11
"2017-11-10";"01385199";"afternoon peak";1350;"Friday";11
"2017-11-13";"01385199";"afternoon peak";1268;"Monday";11
"2017-11-14";"01385199";"afternoon peak";1278;"Tuesday";11
"2017-11-15";"01385199";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385199";"afternoon peak";1274;"Thursday";11
"2017-11-17";"01385199";"afternoon peak";1376;"Friday";11
"2017-11-20";"01385199";"afternoon peak";1267;"Monday";11
"2017-11-21";"01385199";"afternoon peak";1324;"Tuesday";11
"2017-11-22";"01385199";"afternoon peak";1320;"Wednesday";11
"2017-11-23";"01385199";"afternoon peak";1214;"Thursday";11
"2017-11-24";"01385199";"afternoon peak";1241;"Friday";11
"2017-11-27";"01385199";"afternoon peak";1282;"Monday";11
"2017-11-28";"01385199";"afternoon peak";1226;"Tuesday";11
"2017-11-29";"01385199";"afternoon peak";1366;"Wednesday";11
"2017-11-30";"01385199";"afternoon peak";1216;"Thursday";11
"2017-12-01";"01385199";"afternoon peak";1321;"Friday";11
"2017-12-04";"01385199";"afternoon peak";1200;"Monday";12
"2017-12-05";"01385199";"afternoon peak";1165;"Tuesday";12
"2017-12-06";"01385199";"afternoon peak";1410;"Wednesday";12
"2017-12-07";"01385199";"afternoon peak";1199;"Thursday";12
"2017-12-08";"01385199";"afternoon peak";1345;"Friday";12
"2017-12-11";"01385199";"afternoon peak";1202;"Monday";12
"2017-12-12";"01385199";"afternoon peak";1259;"Tuesday";12
"2017-12-13";"01385199";"afternoon peak";1423;"Wednesday";12
"2017-12-14";"01385199";"afternoon peak";1370;"Thursday";12
"2017-12-15";"01385199";"afternoon peak";1307;"Friday";12
"2017-12-18";"01385199";"afternoon peak";1201;"Monday";12
"2017-12-19";"01385199";"afternoon peak";1141;"Tuesday";12
"2017-12-20";"01385199";"afternoon peak";1430;"Wednesday";12
"2017-12-21";"01385199";"afternoon peak";1170;"Thursday";12
"2017-12-22";"01385199";"afternoon peak";1169;"Friday";12
"2017-12-25";"01385199";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385199";"afternoon peak";1046;"Tuesday";12
"2017-12-27";"01385199";"afternoon peak";1238;"Wednesday";12
"2017-12-28";"01385199";"afternoon peak";1076;"Thursday";12
"2017-12-29";"01385199";"afternoon peak";968;"Friday";12
