"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-14";"01385131";"midday period";544;"Tuesday";11
"2017-11-15";"01385131";"midday period";NA;"Wednesday";11
"2017-11-16";"01385131";"midday period";524;"Thursday";11
"2017-11-17";"01385131";"midday period";565;"Friday";11
"2017-11-20";"01385131";"midday period";528;"Monday";11
"2017-11-21";"01385131";"midday period";521;"Tuesday";11
"2017-11-22";"01385131";"midday period";530;"Wednesday";11
"2017-11-23";"01385131";"midday period";528;"Thursday";11
"2017-11-24";"01385131";"midday period";553;"Friday";11
"2017-11-27";"01385131";"midday period";539;"Monday";11
"2017-11-28";"01385131";"midday period";527;"Tuesday";11
"2017-11-29";"01385131";"midday period";516;"Wednesday";11
"2017-11-30";"01385131";"midday period";550;"Thursday";11
"2017-12-01";"01385131";"midday period";582;"Friday";11
"2017-12-04";"01385131";"midday period";536;"Monday";12
"2017-12-05";"01385131";"midday period";559;"Tuesday";12
"2017-12-06";"01385131";"midday period";539;"Wednesday";12
"2017-12-07";"01385131";"midday period";NA;"Thursday";12
"2017-12-08";"01385131";"midday period";582;"Friday";12
"2017-12-11";"01385131";"midday period";NA;"Monday";12
"2017-12-12";"01385131";"midday period";558;"Tuesday";12
"2017-12-13";"01385131";"midday period";545;"Wednesday";12
"2017-12-14";"01385131";"midday period";560;"Thursday";12
"2017-12-15";"01385131";"midday period";578;"Friday";12
"2017-12-18";"01385131";"midday period";551;"Monday";12
"2017-12-19";"01385131";"midday period";563;"Tuesday";12
"2017-12-20";"01385131";"midday period";587;"Wednesday";12
"2017-12-21";"01385131";"midday period";578;"Thursday";12
"2017-12-22";"01385131";"midday period";600;"Friday";12
"2017-12-25";"01385131";"midday period";NA;"Monday";12
"2017-12-26";"01385131";"midday period";529;"Tuesday";12
"2017-12-27";"01385131";"midday period";538;"Wednesday";12
"2017-12-28";"01385131";"midday period";591;"Thursday";12
"2017-12-29";"01385131";"midday period";527;"Friday";12
"2017-01-02";"01385131";"afternoon peak";508;"Monday";1
"2017-01-03";"01385131";"afternoon peak";500;"Tuesday";1
"2017-01-04";"01385131";"afternoon peak";521;"Wednesday";1
"2017-01-05";"01385131";"afternoon peak";526;"Thursday";1
"2017-01-06";"01385131";"afternoon peak";513;"Friday";1
"2017-01-09";"01385131";"afternoon peak";507;"Monday";1
"2017-01-10";"01385131";"afternoon peak";493;"Tuesday";1
"2017-01-11";"01385131";"afternoon peak";495;"Wednesday";1
"2017-01-12";"01385131";"afternoon peak";495;"Thursday";1
"2017-01-13";"01385131";"afternoon peak";490;"Friday";1
"2017-01-16";"01385131";"afternoon peak";499;"Monday";1
"2017-01-17";"01385131";"afternoon peak";485;"Tuesday";1
"2017-01-18";"01385131";"afternoon peak";517;"Wednesday";1
"2017-01-19";"01385131";"afternoon peak";528;"Thursday";1
"2017-01-20";"01385131";"afternoon peak";491;"Friday";1
"2017-01-23";"01385131";"afternoon peak";485;"Monday";1
"2017-01-24";"01385131";"afternoon peak";514;"Tuesday";1
"2017-01-25";"01385131";"afternoon peak";520;"Wednesday";1
"2017-01-26";"01385131";"afternoon peak";503;"Thursday";1
"2017-01-27";"01385131";"afternoon peak";502;"Friday";1
"2017-01-30";"01385131";"afternoon peak";483;"Monday";1
"2017-01-31";"01385131";"afternoon peak";526;"Tuesday";1
"2017-02-01";"01385131";"afternoon peak";515;"Wednesday";1
"2017-02-02";"01385131";"afternoon peak";444;"Thursday";2
"2017-02-03";"01385131";"afternoon peak";526;"Friday";2
"2017-02-06";"01385131";"afternoon peak";507;"Monday";2
"2017-02-07";"01385131";"afternoon peak";510;"Tuesday";2
"2017-02-08";"01385131";"afternoon peak";506;"Wednesday";2
"2017-02-09";"01385131";"afternoon peak";496;"Thursday";2
"2017-02-10";"01385131";"afternoon peak";520;"Friday";2
"2017-02-13";"01385131";"afternoon peak";522;"Monday";2
"2017-02-14";"01385131";"afternoon peak";485;"Tuesday";2
"2017-02-15";"01385131";"afternoon peak";500;"Wednesday";2
"2017-02-16";"01385131";"afternoon peak";491;"Thursday";2
"2017-02-17";"01385131";"afternoon peak";521;"Friday";2
"2017-02-20";"01385131";"afternoon peak";492;"Monday";2
"2017-02-21";"01385131";"afternoon peak";504;"Tuesday";2
"2017-02-22";"01385131";"afternoon peak";500;"Wednesday";2
"2017-02-23";"01385131";"afternoon peak";472;"Thursday";2
"2017-02-24";"01385131";"afternoon peak";510;"Friday";2
"2017-02-27";"01385131";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385131";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385131";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385131";"afternoon peak";492;"Thursday";3
"2017-03-03";"01385131";"afternoon peak";499;"Friday";3
"2017-03-06";"01385131";"afternoon peak";499;"Monday";3
"2017-03-07";"01385131";"afternoon peak";500;"Tuesday";3
"2017-03-08";"01385131";"afternoon peak";485;"Wednesday";3
"2017-03-09";"01385131";"afternoon peak";481;"Thursday";3
"2017-03-10";"01385131";"afternoon peak";506;"Friday";3
"2017-03-13";"01385131";"afternoon peak";471;"Monday";3
"2017-03-14";"01385131";"afternoon peak";466;"Tuesday";3
"2017-03-15";"01385131";"afternoon peak";450;"Wednesday";3
"2017-03-16";"01385131";"afternoon peak";452;"Thursday";3
"2017-03-17";"01385131";"afternoon peak";468;"Friday";3
"2017-03-20";"01385131";"afternoon peak";505;"Monday";3
"2017-03-21";"01385131";"afternoon peak";472;"Tuesday";3
"2017-03-22";"01385131";"afternoon peak";499;"Wednesday";3
"2017-03-23";"01385131";"afternoon peak";485;"Thursday";3
"2017-03-24";"01385131";"afternoon peak";525;"Friday";3
"2017-03-27";"01385131";"afternoon peak";487;"Monday";3
"2017-03-28";"01385131";"afternoon peak";483;"Tuesday";3
"2017-03-29";"01385131";"afternoon peak";494;"Wednesday";3
"2017-03-30";"01385131";"afternoon peak";518;"Thursday";3
"2017-03-31";"01385131";"afternoon peak";533;"Friday";3
"2017-04-03";"01385131";"afternoon peak";542;"Monday";4
"2017-04-04";"01385131";"afternoon peak";512;"Tuesday";4
"2017-04-05";"01385131";"afternoon peak";545;"Wednesday";4
"2017-04-06";"01385131";"afternoon peak";523;"Thursday";4
"2017-04-07";"01385131";"afternoon peak";549;"Friday";4
"2017-04-10";"01385131";"afternoon peak";513;"Monday";4
"2017-04-11";"01385131";"afternoon peak";544;"Tuesday";4
"2017-04-12";"01385131";"afternoon peak";542;"Wednesday";4
"2017-04-13";"01385131";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385131";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385131";"afternoon peak";531;"Monday";4
"2017-04-18";"01385131";"afternoon peak";525;"Tuesday";4
"2017-04-19";"01385131";"afternoon peak";506;"Wednesday";4
"2017-04-20";"01385131";"afternoon peak";557;"Thursday";4
"2017-04-21";"01385131";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385131";"afternoon peak";514;"Monday";4
"2017-04-25";"01385131";"afternoon peak";515;"Tuesday";4
"2017-04-26";"01385131";"afternoon peak";525;"Wednesday";4
"2017-04-27";"01385131";"afternoon peak";523;"Thursday";4
"2017-04-28";"01385131";"afternoon peak";480;"Friday";4
"2017-05-01";"01385131";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385131";"afternoon peak";528;"Tuesday";5
"2017-05-03";"01385131";"afternoon peak";541;"Wednesday";5
"2017-05-04";"01385131";"afternoon peak";554;"Thursday";5
"2017-05-05";"01385131";"afternoon peak";556;"Friday";5
"2017-05-08";"01385131";"afternoon peak";519;"Monday";5
"2017-05-09";"01385131";"afternoon peak";524;"Tuesday";5
"2017-05-10";"01385131";"afternoon peak";534;"Wednesday";5
"2017-05-11";"01385131";"afternoon peak";532;"Thursday";5
"2017-05-12";"01385131";"afternoon peak";553;"Friday";5
"2017-05-15";"01385131";"afternoon peak";531;"Monday";5
"2017-05-16";"01385131";"afternoon peak";513;"Tuesday";5
"2017-05-17";"01385131";"afternoon peak";491;"Wednesday";5
"2017-05-18";"01385131";"afternoon peak";497;"Thursday";5
"2017-05-19";"01385131";"afternoon peak";532;"Friday";5
"2017-05-22";"01385131";"afternoon peak";517;"Monday";5
"2017-05-23";"01385131";"afternoon peak";491;"Tuesday";5
"2017-05-24";"01385131";"afternoon peak";518;"Wednesday";5
"2017-05-25";"01385131";"afternoon peak";522;"Thursday";5
"2017-05-26";"01385131";"afternoon peak";549;"Friday";5
"2017-05-29";"01385131";"afternoon peak";500;"Monday";5
"2017-05-30";"01385131";"afternoon peak";494;"Tuesday";5
"2017-05-31";"01385131";"afternoon peak";488;"Wednesday";5
"2017-06-01";"01385131";"afternoon peak";528;"Thursday";5
"2017-06-02";"01385131";"afternoon peak";556;"Friday";6
"2017-06-05";"01385131";"afternoon peak";527;"Monday";6
"2017-06-06";"01385131";"afternoon peak";519;"Tuesday";6
"2017-06-07";"01385131";"afternoon peak";534;"Wednesday";6
"2017-06-08";"01385131";"afternoon peak";527;"Thursday";6
"2017-06-09";"01385131";"afternoon peak";542;"Friday";6
"2017-06-12";"01385131";"afternoon peak";515;"Monday";6
"2017-06-13";"01385131";"afternoon peak";515;"Tuesday";6
"2017-06-14";"01385131";"afternoon peak";542;"Wednesday";6
"2017-06-15";"01385131";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385131";"afternoon peak";552;"Friday";6
"2017-06-19";"01385131";"afternoon peak";524;"Monday";6
"2017-06-20";"01385131";"afternoon peak";514;"Tuesday";6
"2017-06-21";"01385131";"afternoon peak";522;"Wednesday";6
"2017-06-22";"01385131";"afternoon peak";504;"Thursday";6
"2017-06-23";"01385131";"afternoon peak";536;"Friday";6
"2017-06-26";"01385131";"afternoon peak";515;"Monday";6
"2017-06-27";"01385131";"afternoon peak";494;"Tuesday";6
"2017-06-28";"01385131";"afternoon peak";513;"Wednesday";6
"2017-06-29";"01385131";"afternoon peak";486;"Thursday";6
"2017-06-30";"01385131";"afternoon peak";546;"Friday";6
"2017-07-03";"01385131";"afternoon peak";534;"Monday";7
"2017-07-04";"01385131";"afternoon peak";533;"Tuesday";7
"2017-07-05";"01385131";"afternoon peak";539;"Wednesday";7
"2017-07-06";"01385131";"afternoon peak";530;"Thursday";7
"2017-07-07";"01385131";"afternoon peak";553;"Friday";7
"2017-07-10";"01385131";"afternoon peak";491;"Monday";7
"2017-07-11";"01385131";"afternoon peak";522;"Tuesday";7
"2017-07-12";"01385131";"afternoon peak";511;"Wednesday";7
"2017-07-13";"01385131";"afternoon peak";508;"Thursday";7
"2017-07-14";"01385131";"afternoon peak";512;"Friday";7
"2017-07-17";"01385131";"afternoon peak";536;"Monday";7
"2017-07-18";"01385131";"afternoon peak";517;"Tuesday";7
"2017-07-19";"01385131";"afternoon peak";528;"Wednesday";7
"2017-07-20";"01385131";"afternoon peak";553;"Thursday";7
"2017-07-21";"01385131";"afternoon peak";520;"Friday";7
"2017-07-24";"01385131";"afternoon peak";528;"Monday";7
"2017-07-25";"01385131";"afternoon peak";519;"Tuesday";7
"2017-07-26";"01385131";"afternoon peak";523;"Wednesday";7
"2017-07-27";"01385131";"afternoon peak";516;"Thursday";7
"2017-07-28";"01385131";"afternoon peak";551;"Friday";7
"2017-07-31";"01385131";"afternoon peak";537;"Monday";7
"2017-08-01";"01385131";"afternoon peak";547;"Tuesday";7
"2017-08-02";"01385131";"afternoon peak";553;"Wednesday";8
"2017-08-03";"01385131";"afternoon peak";540;"Thursday";8
"2017-08-04";"01385131";"afternoon peak";552;"Friday";8
"2017-08-07";"01385131";"afternoon peak";545;"Monday";8
"2017-08-08";"01385131";"afternoon peak";549;"Tuesday";8
"2017-08-09";"01385131";"afternoon peak";555;"Wednesday";8
"2017-08-10";"01385131";"afternoon peak";570;"Thursday";8
"2017-08-11";"01385131";"afternoon peak";589;"Friday";8
"2017-08-14";"01385131";"afternoon peak";529;"Monday";8
"2017-08-15";"01385131";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385131";"afternoon peak";553;"Wednesday";8
"2017-08-17";"01385131";"afternoon peak";547;"Thursday";8
"2017-08-18";"01385131";"afternoon peak";567;"Friday";8
"2017-08-21";"01385131";"afternoon peak";550;"Monday";8
"2017-08-22";"01385131";"afternoon peak";540;"Tuesday";8
"2017-08-23";"01385131";"afternoon peak";533;"Wednesday";8
"2017-08-24";"01385131";"afternoon peak";527;"Thursday";8
"2017-08-25";"01385131";"afternoon peak";572;"Friday";8
"2017-08-28";"01385131";"afternoon peak";553;"Monday";8
"2017-08-29";"01385131";"afternoon peak";528;"Tuesday";8
"2017-08-30";"01385131";"afternoon peak";532;"Wednesday";8
"2017-08-31";"01385131";"afternoon peak";545;"Thursday";8
"2017-09-01";"01385131";"afternoon peak";565;"Friday";8
"2017-09-04";"01385131";"afternoon peak";554;"Monday";9
"2017-09-05";"01385131";"afternoon peak";570;"Tuesday";9
"2017-09-06";"01385131";"afternoon peak";593;"Wednesday";9
"2017-09-07";"01385131";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385131";"afternoon peak";585;"Friday";9
"2017-09-11";"01385131";"afternoon peak";571;"Monday";9
"2017-09-12";"01385131";"afternoon peak";508;"Tuesday";9
"2017-09-13";"01385131";"afternoon peak";543;"Wednesday";9
"2017-09-14";"01385131";"afternoon peak";531;"Thursday";9
"2017-09-15";"01385131";"afternoon peak";571;"Friday";9
"2017-09-18";"01385131";"afternoon peak";509;"Monday";9
"2017-09-19";"01385131";"afternoon peak";547;"Tuesday";9
"2017-09-20";"01385131";"afternoon peak";563;"Wednesday";9
"2017-09-21";"01385131";"afternoon peak";571;"Thursday";9
"2017-09-22";"01385131";"afternoon peak";576;"Friday";9
"2017-09-25";"01385131";"afternoon peak";444;"Monday";9
"2017-09-26";"01385131";"afternoon peak";486;"Tuesday";9
"2017-09-27";"01385131";"afternoon peak";533;"Wednesday";9
"2017-09-28";"01385131";"afternoon peak";546;"Thursday";9
"2017-09-29";"01385131";"afternoon peak";578;"Friday";9
"2017-10-02";"01385131";"afternoon peak";551;"Monday";10
"2017-10-03";"01385131";"afternoon peak";547;"Tuesday";10
"2017-10-04";"01385131";"afternoon peak";555;"Wednesday";10
"2017-10-05";"01385131";"afternoon peak";544;"Thursday";10
"2017-10-06";"01385131";"afternoon peak";564;"Friday";10
"2017-10-09";"01385131";"afternoon peak";572;"Monday";10
"2017-10-10";"01385131";"afternoon peak";556;"Tuesday";10
"2017-10-11";"01385131";"afternoon peak";578;"Wednesday";10
"2017-10-12";"01385131";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385131";"afternoon peak";561;"Friday";10
"2017-10-16";"01385131";"afternoon peak";566;"Monday";10
"2017-10-17";"01385131";"afternoon peak";543;"Tuesday";10
"2017-10-18";"01385131";"afternoon peak";549;"Wednesday";10
"2017-10-19";"01385131";"afternoon peak";544;"Thursday";10
"2017-10-20";"01385131";"afternoon peak";564;"Friday";10
"2017-10-23";"01385131";"afternoon peak";556;"Monday";10
"2017-10-24";"01385131";"afternoon peak";526;"Tuesday";10
"2017-10-25";"01385131";"afternoon peak";554;"Wednesday";10
"2017-10-26";"01385131";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385131";"afternoon peak";579;"Friday";10
"2017-10-30";"01385131";"afternoon peak";561;"Monday";10
"2017-10-31";"01385131";"afternoon peak";561;"Tuesday";10
"2017-11-01";"01385131";"afternoon peak";559;"Wednesday";10
"2017-11-02";"01385131";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385131";"afternoon peak";554;"Friday";11
"2017-11-06";"01385131";"afternoon peak";547;"Monday";11
"2017-11-07";"01385131";"afternoon peak";553;"Tuesday";11
"2017-11-08";"01385131";"afternoon peak";562;"Wednesday";11
"2017-11-09";"01385131";"afternoon peak";547;"Thursday";11
"2017-11-10";"01385131";"afternoon peak";582;"Friday";11
"2017-11-13";"01385131";"afternoon peak";574;"Monday";11
"2017-11-14";"01385131";"afternoon peak";585;"Tuesday";11
"2017-11-15";"01385131";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385131";"afternoon peak";560;"Thursday";11
"2017-11-17";"01385131";"afternoon peak";578;"Friday";11
"2017-11-20";"01385131";"afternoon peak";541;"Monday";11
"2017-11-21";"01385131";"afternoon peak";550;"Tuesday";11
"2017-11-22";"01385131";"afternoon peak";545;"Wednesday";11
"2017-11-23";"01385131";"afternoon peak";563;"Thursday";11
"2017-11-24";"01385131";"afternoon peak";550;"Friday";11
"2017-11-27";"01385131";"afternoon peak";554;"Monday";11
"2017-11-28";"01385131";"afternoon peak";521;"Tuesday";11
"2017-11-29";"01385131";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385131";"afternoon peak";552;"Thursday";11
"2017-12-01";"01385131";"afternoon peak";560;"Friday";11
"2017-12-04";"01385131";"afternoon peak";570;"Monday";12
"2017-12-05";"01385131";"afternoon peak";533;"Tuesday";12
"2017-12-06";"01385131";"afternoon peak";526;"Wednesday";12
"2017-12-07";"01385131";"afternoon peak";574;"Thursday";12
"2017-12-08";"01385131";"afternoon peak";576;"Friday";12
"2017-12-11";"01385131";"afternoon peak";NA;"Monday";12
"2017-12-12";"01385131";"afternoon peak";559;"Tuesday";12
"2017-12-13";"01385131";"afternoon peak";564;"Wednesday";12
"2017-12-14";"01385131";"afternoon peak";560;"Thursday";12
"2017-12-15";"01385131";"afternoon peak";577;"Friday";12
"2017-12-18";"01385131";"afternoon peak";563;"Monday";12
"2017-12-19";"01385131";"afternoon peak";496;"Tuesday";12
"2017-12-20";"01385131";"afternoon peak";523;"Wednesday";12
"2017-12-21";"01385131";"afternoon peak";563;"Thursday";12
"2017-12-22";"01385131";"afternoon peak";576;"Friday";12
"2017-12-25";"01385131";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385131";"afternoon peak";561;"Tuesday";12
"2017-12-27";"01385131";"afternoon peak";531;"Wednesday";12
"2017-12-28";"01385131";"afternoon peak";497;"Thursday";12
"2017-12-29";"01385131";"afternoon peak";552;"Friday";12
