"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385243";"midday period";2453;"Monday";10
"2017-10-24";"01385243";"midday period";2398;"Tuesday";10
"2017-10-25";"01385243";"midday period";2454;"Wednesday";10
"2017-10-26";"01385243";"midday period";NA;"Thursday";10
"2017-10-27";"01385243";"midday period";2604;"Friday";10
"2017-10-30";"01385243";"midday period";2466;"Monday";10
"2017-10-31";"01385243";"midday period";2539;"Tuesday";10
"2017-11-01";"01385243";"midday period";2596;"Wednesday";10
"2017-11-02";"01385243";"midday period";NA;"Thursday";11
"2017-11-03";"01385243";"midday period";2529;"Friday";11
"2017-11-06";"01385243";"midday period";2541;"Monday";11
"2017-11-07";"01385243";"midday period";2542;"Tuesday";11
"2017-11-08";"01385243";"midday period";2571;"Wednesday";11
"2017-11-09";"01385243";"midday period";2533;"Thursday";11
"2017-11-10";"01385243";"midday period";2567;"Friday";11
"2017-11-13";"01385243";"midday period";2408;"Monday";11
"2017-11-14";"01385243";"midday period";2312;"Tuesday";11
"2017-11-15";"01385243";"midday period";NA;"Wednesday";11
"2017-11-16";"01385243";"midday period";2430;"Thursday";11
"2017-11-17";"01385243";"midday period";2513;"Friday";11
"2017-11-20";"01385243";"midday period";2525;"Monday";11
"2017-11-21";"01385243";"midday period";2506;"Tuesday";11
"2017-11-22";"01385243";"midday period";2529;"Wednesday";11
"2017-11-23";"01385243";"midday period";2564;"Thursday";11
"2017-11-24";"01385243";"midday period";2600;"Friday";11
"2017-11-27";"01385243";"midday period";2327;"Monday";11
"2017-11-28";"01385243";"midday period";2488;"Tuesday";11
"2017-11-29";"01385243";"midday period";2459;"Wednesday";11
"2017-11-30";"01385243";"midday period";2597;"Thursday";11
"2017-12-01";"01385243";"midday period";2621;"Friday";11
"2017-12-04";"01385243";"midday period";2539;"Monday";12
"2017-12-05";"01385243";"midday period";2599;"Tuesday";12
"2017-12-06";"01385243";"midday period";2524;"Wednesday";12
"2017-12-07";"01385243";"midday period";2596;"Thursday";12
"2017-12-08";"01385243";"midday period";2669;"Friday";12
"2017-12-11";"01385243";"midday period";2524;"Monday";12
"2017-12-12";"01385243";"midday period";2513;"Tuesday";12
"2017-12-13";"01385243";"midday period";2505;"Wednesday";12
"2017-12-14";"01385243";"midday period";2560;"Thursday";12
"2017-12-15";"01385243";"midday period";2450;"Friday";12
"2017-12-18";"01385243";"midday period";2532;"Monday";12
"2017-12-19";"01385243";"midday period";2534;"Tuesday";12
"2017-12-20";"01385243";"midday period";2273;"Wednesday";12
"2017-12-21";"01385243";"midday period";2359;"Thursday";12
"2017-12-22";"01385243";"midday period";2377;"Friday";12
"2017-12-25";"01385243";"midday period";NA;"Monday";12
"2017-12-26";"01385243";"midday period";2324;"Tuesday";12
"2017-12-27";"01385243";"midday period";2371;"Wednesday";12
"2017-12-28";"01385243";"midday period";2463;"Thursday";12
"2017-12-29";"01385243";"midday period";2239;"Friday";12
"2017-01-02";"01385243";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385243";"afternoon peak";2269;"Tuesday";1
"2017-01-04";"01385243";"afternoon peak";2171;"Wednesday";1
"2017-01-05";"01385243";"afternoon peak";2477;"Thursday";1
"2017-01-06";"01385243";"afternoon peak";2465;"Friday";1
"2017-01-09";"01385243";"afternoon peak";2326;"Monday";1
"2017-01-10";"01385243";"afternoon peak";2391;"Tuesday";1
"2017-01-11";"01385243";"afternoon peak";2411;"Wednesday";1
"2017-01-12";"01385243";"afternoon peak";2458;"Thursday";1
"2017-01-13";"01385243";"afternoon peak";2503;"Friday";1
"2017-01-16";"01385243";"afternoon peak";2344;"Monday";1
"2017-01-17";"01385243";"afternoon peak";2506;"Tuesday";1
"2017-01-18";"01385243";"afternoon peak";2454;"Wednesday";1
"2017-01-19";"01385243";"afternoon peak";2504;"Thursday";1
"2017-01-20";"01385243";"afternoon peak";2437;"Friday";1
"2017-01-23";"01385243";"afternoon peak";2441;"Monday";1
"2017-01-24";"01385243";"afternoon peak";2510;"Tuesday";1
"2017-01-25";"01385243";"afternoon peak";2526;"Wednesday";1
"2017-01-26";"01385243";"afternoon peak";2529;"Thursday";1
"2017-01-27";"01385243";"afternoon peak";2469;"Friday";1
"2017-01-30";"01385243";"afternoon peak";2469;"Monday";1
"2017-01-31";"01385243";"afternoon peak";2431;"Tuesday";1
"2017-02-01";"01385243";"afternoon peak";2460;"Wednesday";1
"2017-02-02";"01385243";"afternoon peak";2467;"Thursday";2
"2017-02-03";"01385243";"afternoon peak";2518;"Friday";2
"2017-02-06";"01385243";"afternoon peak";2455;"Monday";2
"2017-02-07";"01385243";"afternoon peak";2319;"Tuesday";2
"2017-02-08";"01385243";"afternoon peak";2451;"Wednesday";2
"2017-02-09";"01385243";"afternoon peak";2544;"Thursday";2
"2017-02-10";"01385243";"afternoon peak";2581;"Friday";2
"2017-02-13";"01385243";"afternoon peak";2417;"Monday";2
"2017-02-14";"01385243";"afternoon peak";2505;"Tuesday";2
"2017-02-15";"01385243";"afternoon peak";2560;"Wednesday";2
"2017-02-16";"01385243";"afternoon peak";2508;"Thursday";2
"2017-02-17";"01385243";"afternoon peak";2443;"Friday";2
"2017-02-20";"01385243";"afternoon peak";2488;"Monday";2
"2017-02-21";"01385243";"afternoon peak";NA;"Tuesday";2
"2017-02-22";"01385243";"afternoon peak";2404;"Wednesday";2
"2017-02-23";"01385243";"afternoon peak";2364;"Thursday";2
"2017-02-24";"01385243";"afternoon peak";2405;"Friday";2
"2017-02-27";"01385243";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385243";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385243";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385243";"afternoon peak";2433;"Thursday";3
"2017-03-03";"01385243";"afternoon peak";2398;"Friday";3
"2017-03-06";"01385243";"afternoon peak";2539;"Monday";3
"2017-03-07";"01385243";"afternoon peak";2359;"Tuesday";3
"2017-03-08";"01385243";"afternoon peak";2426;"Wednesday";3
"2017-03-09";"01385243";"afternoon peak";2429;"Thursday";3
"2017-03-10";"01385243";"afternoon peak";2214;"Friday";3
"2017-03-13";"01385243";"afternoon peak";2384;"Monday";3
"2017-03-14";"01385243";"afternoon peak";2481;"Tuesday";3
"2017-03-15";"01385243";"afternoon peak";2346;"Wednesday";3
"2017-03-16";"01385243";"afternoon peak";2512;"Thursday";3
"2017-03-17";"01385243";"afternoon peak";2515;"Friday";3
"2017-03-20";"01385243";"afternoon peak";2485;"Monday";3
"2017-03-21";"01385243";"afternoon peak";2420;"Tuesday";3
"2017-03-22";"01385243";"afternoon peak";2493;"Wednesday";3
"2017-03-23";"01385243";"afternoon peak";2464;"Thursday";3
"2017-03-24";"01385243";"afternoon peak";2490;"Friday";3
"2017-03-27";"01385243";"afternoon peak";2322;"Monday";3
"2017-03-28";"01385243";"afternoon peak";2497;"Tuesday";3
"2017-03-29";"01385243";"afternoon peak";2455;"Wednesday";3
"2017-03-30";"01385243";"afternoon peak";2477;"Thursday";3
"2017-03-31";"01385243";"afternoon peak";2567;"Friday";3
"2017-04-03";"01385243";"afternoon peak";2320;"Monday";4
"2017-04-04";"01385243";"afternoon peak";2616;"Tuesday";4
"2017-04-05";"01385243";"afternoon peak";2556;"Wednesday";4
"2017-04-06";"01385243";"afternoon peak";2537;"Thursday";4
"2017-04-07";"01385243";"afternoon peak";2465;"Friday";4
"2017-04-10";"01385243";"afternoon peak";2514;"Monday";4
"2017-04-11";"01385243";"afternoon peak";2498;"Tuesday";4
"2017-04-12";"01385243";"afternoon peak";2330;"Wednesday";4
"2017-04-13";"01385243";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385243";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385243";"afternoon peak";2332;"Monday";4
"2017-04-18";"01385243";"afternoon peak";2391;"Tuesday";4
"2017-04-19";"01385243";"afternoon peak";2412;"Wednesday";4
"2017-04-20";"01385243";"afternoon peak";2408;"Thursday";4
"2017-04-21";"01385243";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385243";"afternoon peak";2388;"Monday";4
"2017-04-25";"01385243";"afternoon peak";2386;"Tuesday";4
"2017-04-26";"01385243";"afternoon peak";NA;"Wednesday";4
"2017-04-27";"01385243";"afternoon peak";2361;"Thursday";4
"2017-04-28";"01385243";"afternoon peak";2168;"Friday";4
"2017-05-01";"01385243";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385243";"afternoon peak";2374;"Tuesday";5
"2017-05-03";"01385243";"afternoon peak";2371;"Wednesday";5
"2017-05-04";"01385243";"afternoon peak";2368;"Thursday";5
"2017-05-05";"01385243";"afternoon peak";2327;"Friday";5
"2017-05-08";"01385243";"afternoon peak";2349;"Monday";5
"2017-05-09";"01385243";"afternoon peak";2380;"Tuesday";5
"2017-05-10";"01385243";"afternoon peak";2350;"Wednesday";5
"2017-05-11";"01385243";"afternoon peak";2356;"Thursday";5
"2017-05-12";"01385243";"afternoon peak";2372;"Friday";5
"2017-05-15";"01385243";"afternoon peak";2427;"Monday";5
"2017-05-16";"01385243";"afternoon peak";2460;"Tuesday";5
"2017-05-17";"01385243";"afternoon peak";2509;"Wednesday";5
"2017-05-18";"01385243";"afternoon peak";2280;"Thursday";5
"2017-05-19";"01385243";"afternoon peak";2432;"Friday";5
"2017-05-22";"01385243";"afternoon peak";2469;"Monday";5
"2017-05-23";"01385243";"afternoon peak";2445;"Tuesday";5
"2017-05-24";"01385243";"afternoon peak";2504;"Wednesday";5
"2017-05-25";"01385243";"afternoon peak";2466;"Thursday";5
"2017-05-26";"01385243";"afternoon peak";2483;"Friday";5
"2017-05-29";"01385243";"afternoon peak";2423;"Monday";5
"2017-05-30";"01385243";"afternoon peak";2516;"Tuesday";5
"2017-05-31";"01385243";"afternoon peak";2529;"Wednesday";5
"2017-06-01";"01385243";"afternoon peak";2534;"Thursday";5
"2017-06-02";"01385243";"afternoon peak";2569;"Friday";6
"2017-06-05";"01385243";"afternoon peak";2381;"Monday";6
"2017-06-06";"01385243";"afternoon peak";2547;"Tuesday";6
"2017-06-07";"01385243";"afternoon peak";2577;"Wednesday";6
"2017-06-08";"01385243";"afternoon peak";2521;"Thursday";6
"2017-06-09";"01385243";"afternoon peak";2564;"Friday";6
"2017-06-12";"01385243";"afternoon peak";2621;"Monday";6
"2017-06-13";"01385243";"afternoon peak";2469;"Tuesday";6
"2017-06-14";"01385243";"afternoon peak";2587;"Wednesday";6
"2017-06-15";"01385243";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385243";"afternoon peak";2427;"Friday";6
"2017-06-19";"01385243";"afternoon peak";2488;"Monday";6
"2017-06-20";"01385243";"afternoon peak";2575;"Tuesday";6
"2017-06-21";"01385243";"afternoon peak";2531;"Wednesday";6
"2017-06-22";"01385243";"afternoon peak";2567;"Thursday";6
"2017-06-23";"01385243";"afternoon peak";2607;"Friday";6
"2017-06-26";"01385243";"afternoon peak";2500;"Monday";6
"2017-06-27";"01385243";"afternoon peak";2501;"Tuesday";6
"2017-06-28";"01385243";"afternoon peak";2546;"Wednesday";6
"2017-06-29";"01385243";"afternoon peak";2555;"Thursday";6
"2017-06-30";"01385243";"afternoon peak";2588;"Friday";6
"2017-07-03";"01385243";"afternoon peak";2497;"Monday";7
"2017-07-04";"01385243";"afternoon peak";2529;"Tuesday";7
"2017-07-05";"01385243";"afternoon peak";2574;"Wednesday";7
"2017-07-06";"01385243";"afternoon peak";2551;"Thursday";7
"2017-07-07";"01385243";"afternoon peak";2538;"Friday";7
"2017-07-10";"01385243";"afternoon peak";2472;"Monday";7
"2017-07-11";"01385243";"afternoon peak";2493;"Tuesday";7
"2017-07-12";"01385243";"afternoon peak";2505;"Wednesday";7
"2017-07-13";"01385243";"afternoon peak";2547;"Thursday";7
"2017-07-14";"01385243";"afternoon peak";2512;"Friday";7
"2017-07-17";"01385243";"afternoon peak";2357;"Monday";7
"2017-07-18";"01385243";"afternoon peak";2453;"Tuesday";7
"2017-07-19";"01385243";"afternoon peak";2460;"Wednesday";7
"2017-07-20";"01385243";"afternoon peak";2475;"Thursday";7
"2017-07-21";"01385243";"afternoon peak";2415;"Friday";7
"2017-07-24";"01385243";"afternoon peak";2369;"Monday";7
"2017-07-25";"01385243";"afternoon peak";2327;"Tuesday";7
"2017-07-26";"01385243";"afternoon peak";2508;"Wednesday";7
"2017-07-27";"01385243";"afternoon peak";2486;"Thursday";7
"2017-07-28";"01385243";"afternoon peak";NA;"Friday";7
"2017-07-31";"01385243";"afternoon peak";2332;"Monday";7
"2017-08-01";"01385243";"afternoon peak";2486;"Tuesday";7
"2017-08-02";"01385243";"afternoon peak";2412;"Wednesday";8
"2017-08-03";"01385243";"afternoon peak";2319;"Thursday";8
"2017-08-04";"01385243";"afternoon peak";2517;"Friday";8
"2017-08-07";"01385243";"afternoon peak";2335;"Monday";8
"2017-08-08";"01385243";"afternoon peak";2261;"Tuesday";8
"2017-08-09";"01385243";"afternoon peak";2337;"Wednesday";8
"2017-08-10";"01385243";"afternoon peak";2408;"Thursday";8
"2017-08-11";"01385243";"afternoon peak";2380;"Friday";8
"2017-08-14";"01385243";"afternoon peak";2414;"Monday";8
"2017-08-15";"01385243";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385243";"afternoon peak";2317;"Wednesday";8
"2017-08-17";"01385243";"afternoon peak";2493;"Thursday";8
"2017-08-18";"01385243";"afternoon peak";2543;"Friday";8
"2017-08-21";"01385243";"afternoon peak";2215;"Monday";8
"2017-08-22";"01385243";"afternoon peak";2516;"Tuesday";8
"2017-08-23";"01385243";"afternoon peak";2483;"Wednesday";8
"2017-08-24";"01385243";"afternoon peak";2527;"Thursday";8
"2017-08-25";"01385243";"afternoon peak";2514;"Friday";8
"2017-08-28";"01385243";"afternoon peak";2473;"Monday";8
"2017-08-29";"01385243";"afternoon peak";2266;"Tuesday";8
"2017-08-30";"01385243";"afternoon peak";2159;"Wednesday";8
"2017-08-31";"01385243";"afternoon peak";NA;"Thursday";8
"2017-09-01";"01385243";"afternoon peak";2578;"Friday";8
"2017-09-04";"01385243";"afternoon peak";2193;"Monday";9
"2017-09-05";"01385243";"afternoon peak";2529;"Tuesday";9
"2017-09-06";"01385243";"afternoon peak";2546;"Wednesday";9
"2017-09-07";"01385243";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385243";"afternoon peak";2226;"Friday";9
"2017-09-11";"01385243";"afternoon peak";2163;"Monday";9
"2017-09-12";"01385243";"afternoon peak";2445;"Tuesday";9
"2017-09-13";"01385243";"afternoon peak";2513;"Wednesday";9
"2017-09-14";"01385243";"afternoon peak";2521;"Thursday";9
"2017-09-15";"01385243";"afternoon peak";2512;"Friday";9
"2017-09-18";"01385243";"afternoon peak";2297;"Monday";9
"2017-09-19";"01385243";"afternoon peak";2431;"Tuesday";9
"2017-09-20";"01385243";"afternoon peak";2364;"Wednesday";9
"2017-09-21";"01385243";"afternoon peak";2242;"Thursday";9
"2017-09-22";"01385243";"afternoon peak";2357;"Friday";9
"2017-09-25";"01385243";"afternoon peak";2336;"Monday";9
"2017-09-26";"01385243";"afternoon peak";2420;"Tuesday";9
"2017-09-27";"01385243";"afternoon peak";2483;"Wednesday";9
"2017-09-28";"01385243";"afternoon peak";2329;"Thursday";9
"2017-09-29";"01385243";"afternoon peak";2497;"Friday";9
"2017-10-02";"01385243";"afternoon peak";2461;"Monday";10
"2017-10-03";"01385243";"afternoon peak";2475;"Tuesday";10
"2017-10-04";"01385243";"afternoon peak";NA;"Wednesday";10
"2017-10-05";"01385243";"afternoon peak";2223;"Thursday";10
"2017-10-06";"01385243";"afternoon peak";2449;"Friday";10
"2017-10-09";"01385243";"afternoon peak";2422;"Monday";10
"2017-10-10";"01385243";"afternoon peak";2424;"Tuesday";10
"2017-10-11";"01385243";"afternoon peak";2249;"Wednesday";10
"2017-10-12";"01385243";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385243";"afternoon peak";2388;"Friday";10
"2017-10-16";"01385243";"afternoon peak";2260;"Monday";10
"2017-10-17";"01385243";"afternoon peak";NA;"Tuesday";10
"2017-10-18";"01385243";"afternoon peak";2278;"Wednesday";10
"2017-10-19";"01385243";"afternoon peak";2344;"Thursday";10
"2017-10-20";"01385243";"afternoon peak";2164;"Friday";10
"2017-10-23";"01385243";"afternoon peak";2398;"Monday";10
"2017-10-24";"01385243";"afternoon peak";2406;"Tuesday";10
"2017-10-25";"01385243";"afternoon peak";2468;"Wednesday";10
"2017-10-26";"01385243";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385243";"afternoon peak";2174;"Friday";10
"2017-10-30";"01385243";"afternoon peak";2279;"Monday";10
"2017-10-31";"01385243";"afternoon peak";2378;"Tuesday";10
"2017-11-01";"01385243";"afternoon peak";2652;"Wednesday";10
"2017-11-02";"01385243";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385243";"afternoon peak";2265;"Friday";11
"2017-11-06";"01385243";"afternoon peak";2521;"Monday";11
"2017-11-07";"01385243";"afternoon peak";2458;"Tuesday";11
"2017-11-08";"01385243";"afternoon peak";2553;"Wednesday";11
"2017-11-09";"01385243";"afternoon peak";2473;"Thursday";11
"2017-11-10";"01385243";"afternoon peak";2596;"Friday";11
"2017-11-13";"01385243";"afternoon peak";2545;"Monday";11
"2017-11-14";"01385243";"afternoon peak";2557;"Tuesday";11
"2017-11-15";"01385243";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385243";"afternoon peak";2567;"Thursday";11
"2017-11-17";"01385243";"afternoon peak";2309;"Friday";11
"2017-11-20";"01385243";"afternoon peak";2537;"Monday";11
"2017-11-21";"01385243";"afternoon peak";2510;"Tuesday";11
"2017-11-22";"01385243";"afternoon peak";2476;"Wednesday";11
"2017-11-23";"01385243";"afternoon peak";2512;"Thursday";11
"2017-11-24";"01385243";"afternoon peak";2579;"Friday";11
"2017-11-27";"01385243";"afternoon peak";2321;"Monday";11
"2017-11-28";"01385243";"afternoon peak";2455;"Tuesday";11
"2017-11-29";"01385243";"afternoon peak";2393;"Wednesday";11
"2017-11-30";"01385243";"afternoon peak";2541;"Thursday";11
"2017-12-01";"01385243";"afternoon peak";2589;"Friday";11
"2017-12-04";"01385243";"afternoon peak";2260;"Monday";12
"2017-12-05";"01385243";"afternoon peak";2588;"Tuesday";12
"2017-12-06";"01385243";"afternoon peak";2543;"Wednesday";12
"2017-12-07";"01385243";"afternoon peak";2436;"Thursday";12
"2017-12-08";"01385243";"afternoon peak";2527;"Friday";12
"2017-12-11";"01385243";"afternoon peak";2526;"Monday";12
"2017-12-12";"01385243";"afternoon peak";2545;"Tuesday";12
"2017-12-13";"01385243";"afternoon peak";2487;"Wednesday";12
"2017-12-14";"01385243";"afternoon peak";2553;"Thursday";12
"2017-12-15";"01385243";"afternoon peak";2513;"Friday";12
"2017-12-18";"01385243";"afternoon peak";2465;"Monday";12
"2017-12-19";"01385243";"afternoon peak";2201;"Tuesday";12
"2017-12-20";"01385243";"afternoon peak";2182;"Wednesday";12
"2017-12-21";"01385243";"afternoon peak";2289;"Thursday";12
"2017-12-22";"01385243";"afternoon peak";2361;"Friday";12
"2017-12-25";"01385243";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385243";"afternoon peak";2186;"Tuesday";12
"2017-12-27";"01385243";"afternoon peak";2310;"Wednesday";12
"2017-12-28";"01385243";"afternoon peak";2486;"Thursday";12
"2017-12-29";"01385243";"afternoon peak";2338;"Friday";12
