"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-26";"01385227";"midday period";NA;"Thursday";10
"2017-10-27";"01385227";"midday period";1100;"Friday";10
"2017-10-30";"01385227";"midday period";1054;"Monday";10
"2017-10-31";"01385227";"midday period";1050;"Tuesday";10
"2017-11-01";"01385227";"midday period";1121;"Wednesday";10
"2017-11-02";"01385227";"midday period";NA;"Thursday";11
"2017-11-03";"01385227";"midday period";1139;"Friday";11
"2017-11-06";"01385227";"midday period";1091;"Monday";11
"2017-11-07";"01385227";"midday period";1062;"Tuesday";11
"2017-11-08";"01385227";"midday period";1039;"Wednesday";11
"2017-11-09";"01385227";"midday period";1059;"Thursday";11
"2017-11-10";"01385227";"midday period";1097;"Friday";11
"2017-11-13";"01385227";"midday period";1040;"Monday";11
"2017-11-14";"01385227";"midday period";1104;"Tuesday";11
"2017-11-15";"01385227";"midday period";NA;"Wednesday";11
"2017-11-16";"01385227";"midday period";1067;"Thursday";11
"2017-11-17";"01385227";"midday period";1072;"Friday";11
"2017-11-20";"01385227";"midday period";1048;"Monday";11
"2017-11-21";"01385227";"midday period";1070;"Tuesday";11
"2017-11-22";"01385227";"midday period";1024;"Wednesday";11
"2017-11-23";"01385227";"midday period";1010;"Thursday";11
"2017-11-24";"01385227";"midday period";1139;"Friday";11
"2017-11-27";"01385227";"midday period";1062;"Monday";11
"2017-11-28";"01385227";"midday period";1073;"Tuesday";11
"2017-11-29";"01385227";"midday period";NA;"Wednesday";11
"2017-11-30";"01385227";"midday period";NA;"Thursday";11
"2017-12-01";"01385227";"midday period";NA;"Friday";11
"2017-12-04";"01385227";"midday period";NA;"Monday";12
"2017-12-05";"01385227";"midday period";NA;"Tuesday";12
"2017-12-06";"01385227";"midday period";NA;"Wednesday";12
"2017-12-07";"01385227";"midday period";NA;"Thursday";12
"2017-12-08";"01385227";"midday period";NA;"Friday";12
"2017-12-11";"01385227";"midday period";NA;"Monday";12
"2017-12-12";"01385227";"midday period";NA;"Tuesday";12
"2017-12-13";"01385227";"midday period";NA;"Wednesday";12
"2017-12-14";"01385227";"midday period";NA;"Thursday";12
"2017-12-15";"01385227";"midday period";NA;"Friday";12
"2017-12-18";"01385227";"midday period";NA;"Monday";12
"2017-12-19";"01385227";"midday period";NA;"Tuesday";12
"2017-12-20";"01385227";"midday period";NA;"Wednesday";12
"2017-12-21";"01385227";"midday period";NA;"Thursday";12
"2017-12-22";"01385227";"midday period";NA;"Friday";12
"2017-12-25";"01385227";"midday period";NA;"Monday";12
"2017-12-26";"01385227";"midday period";NA;"Tuesday";12
"2017-12-27";"01385227";"midday period";NA;"Wednesday";12
"2017-12-28";"01385227";"midday period";NA;"Thursday";12
"2017-12-29";"01385227";"midday period";NA;"Friday";12
"2017-01-02";"01385227";"afternoon peak";1169;"Monday";1
"2017-01-03";"01385227";"afternoon peak";1243;"Tuesday";1
"2017-01-04";"01385227";"afternoon peak";1252;"Wednesday";1
"2017-01-05";"01385227";"afternoon peak";1276;"Thursday";1
"2017-01-06";"01385227";"afternoon peak";1355;"Friday";1
"2017-01-09";"01385227";"afternoon peak";1267;"Monday";1
"2017-01-10";"01385227";"afternoon peak";1259;"Tuesday";1
"2017-01-11";"01385227";"afternoon peak";1253;"Wednesday";1
"2017-01-12";"01385227";"afternoon peak";1277;"Thursday";1
"2017-01-13";"01385227";"afternoon peak";1288;"Friday";1
"2017-01-16";"01385227";"afternoon peak";1275;"Monday";1
"2017-01-17";"01385227";"afternoon peak";1272;"Tuesday";1
"2017-01-18";"01385227";"afternoon peak";1290;"Wednesday";1
"2017-01-19";"01385227";"afternoon peak";1233;"Thursday";1
"2017-01-20";"01385227";"afternoon peak";1256;"Friday";1
"2017-01-23";"01385227";"afternoon peak";1259;"Monday";1
"2017-01-24";"01385227";"afternoon peak";1244;"Tuesday";1
"2017-01-25";"01385227";"afternoon peak";1262;"Wednesday";1
"2017-01-26";"01385227";"afternoon peak";1285;"Thursday";1
"2017-01-27";"01385227";"afternoon peak";1361;"Friday";1
"2017-01-30";"01385227";"afternoon peak";1313;"Monday";1
"2017-01-31";"01385227";"afternoon peak";1217;"Tuesday";1
"2017-02-01";"01385227";"afternoon peak";1283;"Wednesday";1
"2017-02-02";"01385227";"afternoon peak";1342;"Thursday";2
"2017-02-03";"01385227";"afternoon peak";1370;"Friday";2
"2017-02-06";"01385227";"afternoon peak";1246;"Monday";2
"2017-02-07";"01385227";"afternoon peak";1312;"Tuesday";2
"2017-02-08";"01385227";"afternoon peak";1297;"Wednesday";2
"2017-02-09";"01385227";"afternoon peak";1245;"Thursday";2
"2017-02-10";"01385227";"afternoon peak";1361;"Friday";2
"2017-02-13";"01385227";"afternoon peak";1223;"Monday";2
"2017-02-14";"01385227";"afternoon peak";1279;"Tuesday";2
"2017-02-15";"01385227";"afternoon peak";1269;"Wednesday";2
"2017-02-16";"01385227";"afternoon peak";1226;"Thursday";2
"2017-02-17";"01385227";"afternoon peak";1299;"Friday";2
"2017-02-20";"01385227";"afternoon peak";1225;"Monday";2
"2017-02-21";"01385227";"afternoon peak";1280;"Tuesday";2
"2017-02-22";"01385227";"afternoon peak";NA;"Wednesday";2
"2017-02-23";"01385227";"afternoon peak";1233;"Thursday";2
"2017-02-24";"01385227";"afternoon peak";1378;"Friday";2
"2017-02-27";"01385227";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385227";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385227";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385227";"afternoon peak";1221;"Thursday";3
"2017-03-03";"01385227";"afternoon peak";1331;"Friday";3
"2017-03-06";"01385227";"afternoon peak";1285;"Monday";3
"2017-03-07";"01385227";"afternoon peak";1254;"Tuesday";3
"2017-03-08";"01385227";"afternoon peak";1189;"Wednesday";3
"2017-03-09";"01385227";"afternoon peak";NA;"Thursday";3
"2017-03-10";"01385227";"afternoon peak";NA;"Friday";3
"2017-03-13";"01385227";"afternoon peak";1228;"Monday";3
"2017-03-14";"01385227";"afternoon peak";1259;"Tuesday";3
"2017-03-15";"01385227";"afternoon peak";1235;"Wednesday";3
"2017-03-16";"01385227";"afternoon peak";1250;"Thursday";3
"2017-03-17";"01385227";"afternoon peak";NA;"Friday";3
"2017-03-20";"01385227";"afternoon peak";1211;"Monday";3
"2017-03-21";"01385227";"afternoon peak";1203;"Tuesday";3
"2017-03-22";"01385227";"afternoon peak";1211;"Wednesday";3
"2017-03-23";"01385227";"afternoon peak";1224;"Thursday";3
"2017-03-24";"01385227";"afternoon peak";1259;"Friday";3
"2017-03-27";"01385227";"afternoon peak";1195;"Monday";3
"2017-03-28";"01385227";"afternoon peak";1172;"Tuesday";3
"2017-03-29";"01385227";"afternoon peak";1252;"Wednesday";3
"2017-03-30";"01385227";"afternoon peak";1175;"Thursday";3
"2017-03-31";"01385227";"afternoon peak";1255;"Friday";3
"2017-04-03";"01385227";"afternoon peak";1214;"Monday";4
"2017-04-04";"01385227";"afternoon peak";1275;"Tuesday";4
"2017-04-05";"01385227";"afternoon peak";1262;"Wednesday";4
"2017-04-06";"01385227";"afternoon peak";1256;"Thursday";4
"2017-04-07";"01385227";"afternoon peak";1277;"Friday";4
"2017-04-10";"01385227";"afternoon peak";1214;"Monday";4
"2017-04-11";"01385227";"afternoon peak";1172;"Tuesday";4
"2017-04-12";"01385227";"afternoon peak";1269;"Wednesday";4
"2017-04-13";"01385227";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385227";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385227";"afternoon peak";1268;"Monday";4
"2017-04-18";"01385227";"afternoon peak";1215;"Tuesday";4
"2017-04-19";"01385227";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385227";"afternoon peak";1390;"Thursday";4
"2017-04-21";"01385227";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385227";"afternoon peak";1248;"Monday";4
"2017-04-25";"01385227";"afternoon peak";NA;"Tuesday";4
"2017-04-26";"01385227";"afternoon peak";1293;"Wednesday";4
"2017-04-27";"01385227";"afternoon peak";1221;"Thursday";4
"2017-04-28";"01385227";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385227";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385227";"afternoon peak";1280;"Tuesday";5
"2017-05-03";"01385227";"afternoon peak";NA;"Wednesday";5
"2017-05-04";"01385227";"afternoon peak";1278;"Thursday";5
"2017-05-05";"01385227";"afternoon peak";1296;"Friday";5
"2017-05-08";"01385227";"afternoon peak";1176;"Monday";5
"2017-05-09";"01385227";"afternoon peak";1228;"Tuesday";5
"2017-05-10";"01385227";"afternoon peak";1249;"Wednesday";5
"2017-05-11";"01385227";"afternoon peak";1195;"Thursday";5
"2017-05-12";"01385227";"afternoon peak";1274;"Friday";5
"2017-05-15";"01385227";"afternoon peak";1236;"Monday";5
"2017-05-16";"01385227";"afternoon peak";1224;"Tuesday";5
"2017-05-17";"01385227";"afternoon peak";1278;"Wednesday";5
"2017-05-18";"01385227";"afternoon peak";1188;"Thursday";5
"2017-05-19";"01385227";"afternoon peak";1319;"Friday";5
"2017-05-22";"01385227";"afternoon peak";1227;"Monday";5
"2017-05-23";"01385227";"afternoon peak";1262;"Tuesday";5
"2017-05-24";"01385227";"afternoon peak";1279;"Wednesday";5
"2017-05-25";"01385227";"afternoon peak";1231;"Thursday";5
"2017-05-26";"01385227";"afternoon peak";1221;"Friday";5
"2017-05-29";"01385227";"afternoon peak";1217;"Monday";5
"2017-05-30";"01385227";"afternoon peak";1215;"Tuesday";5
"2017-05-31";"01385227";"afternoon peak";1279;"Wednesday";5
"2017-06-01";"01385227";"afternoon peak";1187;"Thursday";5
"2017-06-02";"01385227";"afternoon peak";1342;"Friday";6
"2017-06-05";"01385227";"afternoon peak";NA;"Monday";6
"2017-06-06";"01385227";"afternoon peak";1275;"Tuesday";6
"2017-06-07";"01385227";"afternoon peak";1312;"Wednesday";6
"2017-06-08";"01385227";"afternoon peak";1240;"Thursday";6
"2017-06-09";"01385227";"afternoon peak";1308;"Friday";6
"2017-06-12";"01385227";"afternoon peak";1188;"Monday";6
"2017-06-13";"01385227";"afternoon peak";1220;"Tuesday";6
"2017-06-14";"01385227";"afternoon peak";1266;"Wednesday";6
"2017-06-15";"01385227";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385227";"afternoon peak";1344;"Friday";6
"2017-06-19";"01385227";"afternoon peak";1257;"Monday";6
"2017-06-20";"01385227";"afternoon peak";1262;"Tuesday";6
"2017-06-21";"01385227";"afternoon peak";1286;"Wednesday";6
"2017-06-22";"01385227";"afternoon peak";1202;"Thursday";6
"2017-06-23";"01385227";"afternoon peak";1299;"Friday";6
"2017-06-26";"01385227";"afternoon peak";1239;"Monday";6
"2017-06-27";"01385227";"afternoon peak";1200;"Tuesday";6
"2017-06-28";"01385227";"afternoon peak";1308;"Wednesday";6
"2017-06-29";"01385227";"afternoon peak";1259;"Thursday";6
"2017-06-30";"01385227";"afternoon peak";1336;"Friday";6
"2017-07-03";"01385227";"afternoon peak";1254;"Monday";7
"2017-07-04";"01385227";"afternoon peak";1258;"Tuesday";7
"2017-07-05";"01385227";"afternoon peak";1277;"Wednesday";7
"2017-07-06";"01385227";"afternoon peak";1267;"Thursday";7
"2017-07-07";"01385227";"afternoon peak";1370;"Friday";7
"2017-07-10";"01385227";"afternoon peak";1335;"Monday";7
"2017-07-11";"01385227";"afternoon peak";1366;"Tuesday";7
"2017-07-12";"01385227";"afternoon peak";1261;"Wednesday";7
"2017-07-13";"01385227";"afternoon peak";1238;"Thursday";7
"2017-07-14";"01385227";"afternoon peak";1339;"Friday";7
"2017-07-17";"01385227";"afternoon peak";1268;"Monday";7
"2017-07-18";"01385227";"afternoon peak";1231;"Tuesday";7
"2017-07-19";"01385227";"afternoon peak";1339;"Wednesday";7
"2017-07-20";"01385227";"afternoon peak";1296;"Thursday";7
"2017-07-21";"01385227";"afternoon peak";1396;"Friday";7
"2017-07-24";"01385227";"afternoon peak";1252;"Monday";7
"2017-07-25";"01385227";"afternoon peak";1234;"Tuesday";7
"2017-07-26";"01385227";"afternoon peak";1290;"Wednesday";7
"2017-07-27";"01385227";"afternoon peak";1263;"Thursday";7
"2017-07-28";"01385227";"afternoon peak";1317;"Friday";7
"2017-07-31";"01385227";"afternoon peak";1263;"Monday";7
"2017-08-01";"01385227";"afternoon peak";1282;"Tuesday";7
"2017-08-02";"01385227";"afternoon peak";1314;"Wednesday";8
"2017-08-03";"01385227";"afternoon peak";1257;"Thursday";8
"2017-08-04";"01385227";"afternoon peak";1368;"Friday";8
"2017-08-07";"01385227";"afternoon peak";1300;"Monday";8
"2017-08-08";"01385227";"afternoon peak";1292;"Tuesday";8
"2017-08-09";"01385227";"afternoon peak";1277;"Wednesday";8
"2017-08-10";"01385227";"afternoon peak";1306;"Thursday";8
"2017-08-11";"01385227";"afternoon peak";1369;"Friday";8
"2017-08-14";"01385227";"afternoon peak";1259;"Monday";8
"2017-08-15";"01385227";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385227";"afternoon peak";1320;"Wednesday";8
"2017-08-17";"01385227";"afternoon peak";1267;"Thursday";8
"2017-08-18";"01385227";"afternoon peak";1335;"Friday";8
"2017-08-21";"01385227";"afternoon peak";1281;"Monday";8
"2017-08-22";"01385227";"afternoon peak";1301;"Tuesday";8
"2017-08-23";"01385227";"afternoon peak";1279;"Wednesday";8
"2017-08-24";"01385227";"afternoon peak";1237;"Thursday";8
"2017-08-25";"01385227";"afternoon peak";1292;"Friday";8
"2017-08-28";"01385227";"afternoon peak";1247;"Monday";8
"2017-08-29";"01385227";"afternoon peak";1205;"Tuesday";8
"2017-08-30";"01385227";"afternoon peak";1226;"Wednesday";8
"2017-08-31";"01385227";"afternoon peak";1221;"Thursday";8
"2017-09-01";"01385227";"afternoon peak";1316;"Friday";8
"2017-09-04";"01385227";"afternoon peak";1250;"Monday";9
"2017-09-05";"01385227";"afternoon peak";1242;"Tuesday";9
"2017-09-06";"01385227";"afternoon peak";1299;"Wednesday";9
"2017-09-07";"01385227";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385227";"afternoon peak";1332;"Friday";9
"2017-09-11";"01385227";"afternoon peak";1270;"Monday";9
"2017-09-12";"01385227";"afternoon peak";1255;"Tuesday";9
"2017-09-13";"01385227";"afternoon peak";1208;"Wednesday";9
"2017-09-14";"01385227";"afternoon peak";1260;"Thursday";9
"2017-09-15";"01385227";"afternoon peak";1376;"Friday";9
"2017-09-18";"01385227";"afternoon peak";1242;"Monday";9
"2017-09-19";"01385227";"afternoon peak";1245;"Tuesday";9
"2017-09-20";"01385227";"afternoon peak";1283;"Wednesday";9
"2017-09-21";"01385227";"afternoon peak";1285;"Thursday";9
"2017-09-22";"01385227";"afternoon peak";1331;"Friday";9
"2017-09-25";"01385227";"afternoon peak";1170;"Monday";9
"2017-09-26";"01385227";"afternoon peak";1246;"Tuesday";9
"2017-09-27";"01385227";"afternoon peak";1238;"Wednesday";9
"2017-09-28";"01385227";"afternoon peak";1206;"Thursday";9
"2017-09-29";"01385227";"afternoon peak";NA;"Friday";9
"2017-10-02";"01385227";"afternoon peak";1352;"Monday";10
"2017-10-03";"01385227";"afternoon peak";1389;"Tuesday";10
"2017-10-04";"01385227";"afternoon peak";1335;"Wednesday";10
"2017-10-05";"01385227";"afternoon peak";1290;"Thursday";10
"2017-10-06";"01385227";"afternoon peak";1373;"Friday";10
"2017-10-09";"01385227";"afternoon peak";1303;"Monday";10
"2017-10-10";"01385227";"afternoon peak";1252;"Tuesday";10
"2017-10-11";"01385227";"afternoon peak";1340;"Wednesday";10
"2017-10-12";"01385227";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385227";"afternoon peak";1302;"Friday";10
"2017-10-16";"01385227";"afternoon peak";1318;"Monday";10
"2017-10-17";"01385227";"afternoon peak";1434;"Tuesday";10
"2017-10-18";"01385227";"afternoon peak";1317;"Wednesday";10
"2017-10-19";"01385227";"afternoon peak";1264;"Thursday";10
"2017-10-20";"01385227";"afternoon peak";1470;"Friday";10
"2017-10-23";"01385227";"afternoon peak";1267;"Monday";10
"2017-10-24";"01385227";"afternoon peak";1252;"Tuesday";10
"2017-10-25";"01385227";"afternoon peak";1251;"Wednesday";10
"2017-10-26";"01385227";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385227";"afternoon peak";1367;"Friday";10
"2017-10-30";"01385227";"afternoon peak";1256;"Monday";10
"2017-10-31";"01385227";"afternoon peak";1244;"Tuesday";10
"2017-11-01";"01385227";"afternoon peak";1353;"Wednesday";10
"2017-11-02";"01385227";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385227";"afternoon peak";1299;"Friday";11
"2017-11-06";"01385227";"afternoon peak";1209;"Monday";11
"2017-11-07";"01385227";"afternoon peak";1389;"Tuesday";11
"2017-11-08";"01385227";"afternoon peak";1311;"Wednesday";11
"2017-11-09";"01385227";"afternoon peak";1278;"Thursday";11
"2017-11-10";"01385227";"afternoon peak";1325;"Friday";11
"2017-11-13";"01385227";"afternoon peak";1270;"Monday";11
"2017-11-14";"01385227";"afternoon peak";1453;"Tuesday";11
"2017-11-15";"01385227";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385227";"afternoon peak";1279;"Thursday";11
"2017-11-17";"01385227";"afternoon peak";1350;"Friday";11
"2017-11-20";"01385227";"afternoon peak";1278;"Monday";11
"2017-11-21";"01385227";"afternoon peak";1294;"Tuesday";11
"2017-11-22";"01385227";"afternoon peak";1275;"Wednesday";11
"2017-11-23";"01385227";"afternoon peak";1272;"Thursday";11
"2017-11-24";"01385227";"afternoon peak";1306;"Friday";11
"2017-11-27";"01385227";"afternoon peak";1231;"Monday";11
"2017-11-28";"01385227";"afternoon peak";NA;"Tuesday";11
"2017-11-29";"01385227";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385227";"afternoon peak";NA;"Thursday";11
"2017-12-01";"01385227";"afternoon peak";NA;"Friday";11
"2017-12-04";"01385227";"afternoon peak";NA;"Monday";12
"2017-12-05";"01385227";"afternoon peak";NA;"Tuesday";12
"2017-12-06";"01385227";"afternoon peak";NA;"Wednesday";12
"2017-12-07";"01385227";"afternoon peak";NA;"Thursday";12
"2017-12-08";"01385227";"afternoon peak";NA;"Friday";12
"2017-12-11";"01385227";"afternoon peak";NA;"Monday";12
"2017-12-12";"01385227";"afternoon peak";NA;"Tuesday";12
"2017-12-13";"01385227";"afternoon peak";NA;"Wednesday";12
"2017-12-14";"01385227";"afternoon peak";NA;"Thursday";12
"2017-12-15";"01385227";"afternoon peak";NA;"Friday";12
"2017-12-18";"01385227";"afternoon peak";NA;"Monday";12
"2017-12-19";"01385227";"afternoon peak";NA;"Tuesday";12
"2017-12-20";"01385227";"afternoon peak";NA;"Wednesday";12
"2017-12-21";"01385227";"afternoon peak";NA;"Thursday";12
"2017-12-22";"01385227";"afternoon peak";NA;"Friday";12
"2017-12-25";"01385227";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385227";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385227";"afternoon peak";NA;"Wednesday";12
"2017-12-28";"01385227";"afternoon peak";NA;"Thursday";12
"2017-12-29";"01385227";"afternoon peak";NA;"Friday";12
