"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385325";"midday period";2220;"Monday";10
"2017-10-24";"01385325";"midday period";2165;"Tuesday";10
"2017-10-25";"01385325";"midday period";2138;"Wednesday";10
"2017-10-26";"01385325";"midday period";NA;"Thursday";10
"2017-10-27";"01385325";"midday period";2355;"Friday";10
"2017-10-30";"01385325";"midday period";2204;"Monday";10
"2017-10-31";"01385325";"midday period";2200;"Tuesday";10
"2017-11-01";"01385325";"midday period";NA;"Wednesday";10
"2017-11-02";"01385325";"midday period";NA;"Thursday";11
"2017-11-03";"01385325";"midday period";2137;"Friday";11
"2017-11-06";"01385325";"midday period";2220;"Monday";11
"2017-11-07";"01385325";"midday period";2254;"Tuesday";11
"2017-11-08";"01385325";"midday period";2189;"Wednesday";11
"2017-11-09";"01385325";"midday period";2262;"Thursday";11
"2017-11-10";"01385325";"midday period";2337;"Friday";11
"2017-11-13";"01385325";"midday period";2189;"Monday";11
"2017-11-14";"01385325";"midday period";2239;"Tuesday";11
"2017-11-15";"01385325";"midday period";NA;"Wednesday";11
"2017-11-16";"01385325";"midday period";2333;"Thursday";11
"2017-11-17";"01385325";"midday period";2280;"Friday";11
"2017-11-20";"01385325";"midday period";2214;"Monday";11
"2017-11-21";"01385325";"midday period";2139;"Tuesday";11
"2017-11-22";"01385325";"midday period";2181;"Wednesday";11
"2017-11-23";"01385325";"midday period";2239;"Thursday";11
"2017-11-24";"01385325";"midday period";1897;"Friday";11
"2017-11-27";"01385325";"midday period";2143;"Monday";11
"2017-11-28";"01385325";"midday period";2146;"Tuesday";11
"2017-11-29";"01385325";"midday period";2187;"Wednesday";11
"2017-11-30";"01385325";"midday period";2223;"Thursday";11
"2017-12-01";"01385325";"midday period";2152;"Friday";11
"2017-12-04";"01385325";"midday period";2216;"Monday";12
"2017-12-05";"01385325";"midday period";2089;"Tuesday";12
"2017-12-06";"01385325";"midday period";1930;"Wednesday";12
"2017-12-07";"01385325";"midday period";2234;"Thursday";12
"2017-12-08";"01385325";"midday period";2339;"Friday";12
"2017-12-11";"01385325";"midday period";2073;"Monday";12
"2017-12-12";"01385325";"midday period";2141;"Tuesday";12
"2017-12-13";"01385325";"midday period";NA;"Wednesday";12
"2017-12-14";"01385325";"midday period";2130;"Thursday";12
"2017-12-15";"01385325";"midday period";2253;"Friday";12
"2017-12-18";"01385325";"midday period";2099;"Monday";12
"2017-12-19";"01385325";"midday period";2110;"Tuesday";12
"2017-12-20";"01385325";"midday period";2251;"Wednesday";12
"2017-12-21";"01385325";"midday period";2274;"Thursday";12
"2017-12-22";"01385325";"midday period";2361;"Friday";12
"2017-12-25";"01385325";"midday period";NA;"Monday";12
"2017-12-26";"01385325";"midday period";NA;"Tuesday";12
"2017-12-27";"01385325";"midday period";2075;"Wednesday";12
"2017-12-28";"01385325";"midday period";2124;"Thursday";12
"2017-12-29";"01385325";"midday period";2148;"Friday";12
"2017-01-02";"01385325";"afternoon peak";2525;"Monday";1
"2017-01-03";"01385325";"afternoon peak";2390;"Tuesday";1
"2017-01-04";"01385325";"afternoon peak";2157;"Wednesday";1
"2017-01-05";"01385325";"afternoon peak";1653;"Thursday";1
"2017-01-06";"01385325";"afternoon peak";2299;"Friday";1
"2017-01-09";"01385325";"afternoon peak";2166;"Monday";1
"2017-01-10";"01385325";"afternoon peak";2201;"Tuesday";1
"2017-01-11";"01385325";"afternoon peak";2218;"Wednesday";1
"2017-01-12";"01385325";"afternoon peak";2158;"Thursday";1
"2017-01-13";"01385325";"afternoon peak";1657;"Friday";1
"2017-01-16";"01385325";"afternoon peak";2117;"Monday";1
"2017-01-17";"01385325";"afternoon peak";2179;"Tuesday";1
"2017-01-18";"01385325";"afternoon peak";2296;"Wednesday";1
"2017-01-19";"01385325";"afternoon peak";2143;"Thursday";1
"2017-01-20";"01385325";"afternoon peak";1723;"Friday";1
"2017-01-23";"01385325";"afternoon peak";2225;"Monday";1
"2017-01-24";"01385325";"afternoon peak";2230;"Tuesday";1
"2017-01-25";"01385325";"afternoon peak";2231;"Wednesday";1
"2017-01-26";"01385325";"afternoon peak";2046;"Thursday";1
"2017-01-27";"01385325";"afternoon peak";1971;"Friday";1
"2017-01-30";"01385325";"afternoon peak";2164;"Monday";1
"2017-01-31";"01385325";"afternoon peak";2225;"Tuesday";1
"2017-02-01";"01385325";"afternoon peak";2104;"Wednesday";1
"2017-02-02";"01385325";"afternoon peak";2117;"Thursday";2
"2017-02-03";"01385325";"afternoon peak";1953;"Friday";2
"2017-02-06";"01385325";"afternoon peak";2278;"Monday";2
"2017-02-07";"01385325";"afternoon peak";2081;"Tuesday";2
"2017-02-08";"01385325";"afternoon peak";2156;"Wednesday";2
"2017-02-09";"01385325";"afternoon peak";2285;"Thursday";2
"2017-02-10";"01385325";"afternoon peak";2094;"Friday";2
"2017-02-13";"01385325";"afternoon peak";2333;"Monday";2
"2017-02-14";"01385325";"afternoon peak";2597;"Tuesday";2
"2017-02-15";"01385325";"afternoon peak";2190;"Wednesday";2
"2017-02-16";"01385325";"afternoon peak";2459;"Thursday";2
"2017-02-17";"01385325";"afternoon peak";2346;"Friday";2
"2017-02-20";"01385325";"afternoon peak";NA;"Monday";2
"2017-02-21";"01385325";"afternoon peak";1845;"Tuesday";2
"2017-02-22";"01385325";"afternoon peak";2254;"Wednesday";2
"2017-02-23";"01385325";"afternoon peak";2603;"Thursday";2
"2017-02-24";"01385325";"afternoon peak";2480;"Friday";2
"2017-02-27";"01385325";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385325";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385325";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385325";"afternoon peak";2676;"Thursday";3
"2017-03-03";"01385325";"afternoon peak";2416;"Friday";3
"2017-03-06";"01385325";"afternoon peak";2856;"Monday";3
"2017-03-07";"01385325";"afternoon peak";2300;"Tuesday";3
"2017-03-08";"01385325";"afternoon peak";2835;"Wednesday";3
"2017-03-09";"01385325";"afternoon peak";2889;"Thursday";3
"2017-03-10";"01385325";"afternoon peak";2293;"Friday";3
"2017-03-13";"01385325";"afternoon peak";2650;"Monday";3
"2017-03-14";"01385325";"afternoon peak";2644;"Tuesday";3
"2017-03-15";"01385325";"afternoon peak";1986;"Wednesday";3
"2017-03-16";"01385325";"afternoon peak";2840;"Thursday";3
"2017-03-17";"01385325";"afternoon peak";2355;"Friday";3
"2017-03-20";"01385325";"afternoon peak";2786;"Monday";3
"2017-03-21";"01385325";"afternoon peak";2641;"Tuesday";3
"2017-03-22";"01385325";"afternoon peak";2682;"Wednesday";3
"2017-03-23";"01385325";"afternoon peak";2478;"Thursday";3
"2017-03-24";"01385325";"afternoon peak";2221;"Friday";3
"2017-03-27";"01385325";"afternoon peak";2235;"Monday";3
"2017-03-28";"01385325";"afternoon peak";2481;"Tuesday";3
"2017-03-29";"01385325";"afternoon peak";2559;"Wednesday";3
"2017-03-30";"01385325";"afternoon peak";2090;"Thursday";3
"2017-03-31";"01385325";"afternoon peak";2234;"Friday";3
"2017-04-03";"01385325";"afternoon peak";2387;"Monday";4
"2017-04-04";"01385325";"afternoon peak";2420;"Tuesday";4
"2017-04-05";"01385325";"afternoon peak";2463;"Wednesday";4
"2017-04-06";"01385325";"afternoon peak";2085;"Thursday";4
"2017-04-07";"01385325";"afternoon peak";2261;"Friday";4
"2017-04-10";"01385325";"afternoon peak";2548;"Monday";4
"2017-04-11";"01385325";"afternoon peak";2296;"Tuesday";4
"2017-04-12";"01385325";"afternoon peak";2311;"Wednesday";4
"2017-04-13";"01385325";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385325";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385325";"afternoon peak";1083;"Monday";4
"2017-04-18";"01385325";"afternoon peak";2629;"Tuesday";4
"2017-04-19";"01385325";"afternoon peak";2206;"Wednesday";4
"2017-04-20";"01385325";"afternoon peak";2192;"Thursday";4
"2017-04-21";"01385325";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385325";"afternoon peak";2334;"Monday";4
"2017-04-25";"01385325";"afternoon peak";2707;"Tuesday";4
"2017-04-26";"01385325";"afternoon peak";NA;"Wednesday";4
"2017-04-27";"01385325";"afternoon peak";2449;"Thursday";4
"2017-04-28";"01385325";"afternoon peak";2803;"Friday";4
"2017-05-01";"01385325";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385325";"afternoon peak";2517;"Tuesday";5
"2017-05-03";"01385325";"afternoon peak";2535;"Wednesday";5
"2017-05-04";"01385325";"afternoon peak";2504;"Thursday";5
"2017-05-05";"01385325";"afternoon peak";2330;"Friday";5
"2017-05-08";"01385325";"afternoon peak";2554;"Monday";5
"2017-05-09";"01385325";"afternoon peak";2509;"Tuesday";5
"2017-05-10";"01385325";"afternoon peak";2547;"Wednesday";5
"2017-05-11";"01385325";"afternoon peak";2047;"Thursday";5
"2017-05-12";"01385325";"afternoon peak";2192;"Friday";5
"2017-05-15";"01385325";"afternoon peak";1223;"Monday";5
"2017-05-16";"01385325";"afternoon peak";1273;"Tuesday";5
"2017-05-17";"01385325";"afternoon peak";1216;"Wednesday";5
"2017-05-18";"01385325";"afternoon peak";1246;"Thursday";5
"2017-05-19";"01385325";"afternoon peak";1166;"Friday";5
"2017-05-22";"01385325";"afternoon peak";2581;"Monday";5
"2017-05-23";"01385325";"afternoon peak";2542;"Tuesday";5
"2017-05-24";"01385325";"afternoon peak";2555;"Wednesday";5
"2017-05-25";"01385325";"afternoon peak";1902;"Thursday";5
"2017-05-26";"01385325";"afternoon peak";1588;"Friday";5
"2017-05-29";"01385325";"afternoon peak";2363;"Monday";5
"2017-05-30";"01385325";"afternoon peak";2455;"Tuesday";5
"2017-05-31";"01385325";"afternoon peak";2403;"Wednesday";5
"2017-06-01";"01385325";"afternoon peak";NA;"Thursday";5
"2017-06-02";"01385325";"afternoon peak";2130;"Friday";6
"2017-06-05";"01385325";"afternoon peak";2700;"Monday";6
"2017-06-06";"01385325";"afternoon peak";2415;"Tuesday";6
"2017-06-07";"01385325";"afternoon peak";2497;"Wednesday";6
"2017-06-08";"01385325";"afternoon peak";2603;"Thursday";6
"2017-06-09";"01385325";"afternoon peak";1693;"Friday";6
"2017-06-12";"01385325";"afternoon peak";2764;"Monday";6
"2017-06-13";"01385325";"afternoon peak";1835;"Tuesday";6
"2017-06-14";"01385325";"afternoon peak";2455;"Wednesday";6
"2017-06-15";"01385325";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385325";"afternoon peak";2857;"Friday";6
"2017-06-19";"01385325";"afternoon peak";2475;"Monday";6
"2017-06-20";"01385325";"afternoon peak";2436;"Tuesday";6
"2017-06-21";"01385325";"afternoon peak";2356;"Wednesday";6
"2017-06-22";"01385325";"afternoon peak";2554;"Thursday";6
"2017-06-23";"01385325";"afternoon peak";2373;"Friday";6
"2017-06-26";"01385325";"afternoon peak";2578;"Monday";6
"2017-06-27";"01385325";"afternoon peak";2184;"Tuesday";6
"2017-06-28";"01385325";"afternoon peak";2342;"Wednesday";6
"2017-06-29";"01385325";"afternoon peak";1991;"Thursday";6
"2017-06-30";"01385325";"afternoon peak";2277;"Friday";6
"2017-07-03";"01385325";"afternoon peak";1983;"Monday";7
"2017-07-04";"01385325";"afternoon peak";2425;"Tuesday";7
"2017-07-05";"01385325";"afternoon peak";2474;"Wednesday";7
"2017-07-06";"01385325";"afternoon peak";2373;"Thursday";7
"2017-07-07";"01385325";"afternoon peak";2269;"Friday";7
"2017-07-10";"01385325";"afternoon peak";2000;"Monday";7
"2017-07-11";"01385325";"afternoon peak";1755;"Tuesday";7
"2017-07-12";"01385325";"afternoon peak";1965;"Wednesday";7
"2017-07-13";"01385325";"afternoon peak";2030;"Thursday";7
"2017-07-14";"01385325";"afternoon peak";1925;"Friday";7
"2017-07-17";"01385325";"afternoon peak";2190;"Monday";7
"2017-07-18";"01385325";"afternoon peak";2056;"Tuesday";7
"2017-07-19";"01385325";"afternoon peak";2096;"Wednesday";7
"2017-07-20";"01385325";"afternoon peak";1897;"Thursday";7
"2017-07-21";"01385325";"afternoon peak";1786;"Friday";7
"2017-07-24";"01385325";"afternoon peak";1958;"Monday";7
"2017-07-25";"01385325";"afternoon peak";2041;"Tuesday";7
"2017-07-26";"01385325";"afternoon peak";1956;"Wednesday";7
"2017-07-27";"01385325";"afternoon peak";1867;"Thursday";7
"2017-07-28";"01385325";"afternoon peak";1152;"Friday";7
"2017-07-31";"01385325";"afternoon peak";1933;"Monday";7
"2017-08-01";"01385325";"afternoon peak";1705;"Tuesday";7
"2017-08-02";"01385325";"afternoon peak";1909;"Wednesday";8
"2017-08-03";"01385325";"afternoon peak";1919;"Thursday";8
"2017-08-04";"01385325";"afternoon peak";1808;"Friday";8
"2017-08-07";"01385325";"afternoon peak";1852;"Monday";8
"2017-08-08";"01385325";"afternoon peak";1608;"Tuesday";8
"2017-08-09";"01385325";"afternoon peak";1838;"Wednesday";8
"2017-08-10";"01385325";"afternoon peak";1910;"Thursday";8
"2017-08-11";"01385325";"afternoon peak";1867;"Friday";8
"2017-08-14";"01385325";"afternoon peak";2040;"Monday";8
"2017-08-15";"01385325";"afternoon peak";1576;"Tuesday";8
"2017-08-16";"01385325";"afternoon peak";1973;"Wednesday";8
"2017-08-17";"01385325";"afternoon peak";1939;"Thursday";8
"2017-08-18";"01385325";"afternoon peak";1309;"Friday";8
"2017-08-21";"01385325";"afternoon peak";946;"Monday";8
"2017-08-22";"01385325";"afternoon peak";1967;"Tuesday";8
"2017-08-23";"01385325";"afternoon peak";1875;"Wednesday";8
"2017-08-24";"01385325";"afternoon peak";1934;"Thursday";8
"2017-08-25";"01385325";"afternoon peak";1932;"Friday";8
"2017-08-28";"01385325";"afternoon peak";2019;"Monday";8
"2017-08-29";"01385325";"afternoon peak";1991;"Tuesday";8
"2017-08-30";"01385325";"afternoon peak";1998;"Wednesday";8
"2017-08-31";"01385325";"afternoon peak";1928;"Thursday";8
"2017-09-01";"01385325";"afternoon peak";1899;"Friday";8
"2017-09-04";"01385325";"afternoon peak";NA;"Monday";9
"2017-09-05";"01385325";"afternoon peak";NA;"Tuesday";9
"2017-09-06";"01385325";"afternoon peak";1486;"Wednesday";9
"2017-09-07";"01385325";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385325";"afternoon peak";1363;"Friday";9
"2017-09-11";"01385325";"afternoon peak";1997;"Monday";9
"2017-09-12";"01385325";"afternoon peak";1931;"Tuesday";9
"2017-09-13";"01385325";"afternoon peak";1867;"Wednesday";9
"2017-09-14";"01385325";"afternoon peak";1904;"Thursday";9
"2017-09-15";"01385325";"afternoon peak";1895;"Friday";9
"2017-09-18";"01385325";"afternoon peak";2060;"Monday";9
"2017-09-19";"01385325";"afternoon peak";2028;"Tuesday";9
"2017-09-20";"01385325";"afternoon peak";1923;"Wednesday";9
"2017-09-21";"01385325";"afternoon peak";1923;"Thursday";9
"2017-09-22";"01385325";"afternoon peak";1859;"Friday";9
"2017-09-25";"01385325";"afternoon peak";2164;"Monday";9
"2017-09-26";"01385325";"afternoon peak";1900;"Tuesday";9
"2017-09-27";"01385325";"afternoon peak";1874;"Wednesday";9
"2017-09-28";"01385325";"afternoon peak";1824;"Thursday";9
"2017-09-29";"01385325";"afternoon peak";1385;"Friday";9
"2017-10-02";"01385325";"afternoon peak";1295;"Monday";10
"2017-10-03";"01385325";"afternoon peak";1597;"Tuesday";10
"2017-10-04";"01385325";"afternoon peak";1823;"Wednesday";10
"2017-10-05";"01385325";"afternoon peak";NA;"Thursday";10
"2017-10-06";"01385325";"afternoon peak";1592;"Friday";10
"2017-10-09";"01385325";"afternoon peak";1677;"Monday";10
"2017-10-10";"01385325";"afternoon peak";1755;"Tuesday";10
"2017-10-11";"01385325";"afternoon peak";1543;"Wednesday";10
"2017-10-12";"01385325";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385325";"afternoon peak";2160;"Friday";10
"2017-10-16";"01385325";"afternoon peak";1796;"Monday";10
"2017-10-17";"01385325";"afternoon peak";1461;"Tuesday";10
"2017-10-18";"01385325";"afternoon peak";1206;"Wednesday";10
"2017-10-19";"01385325";"afternoon peak";1827;"Thursday";10
"2017-10-20";"01385325";"afternoon peak";1449;"Friday";10
"2017-10-23";"01385325";"afternoon peak";1893;"Monday";10
"2017-10-24";"01385325";"afternoon peak";1799;"Tuesday";10
"2017-10-25";"01385325";"afternoon peak";1932;"Wednesday";10
"2017-10-26";"01385325";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385325";"afternoon peak";1572;"Friday";10
"2017-10-30";"01385325";"afternoon peak";1921;"Monday";10
"2017-10-31";"01385325";"afternoon peak";1993;"Tuesday";10
"2017-11-01";"01385325";"afternoon peak";NA;"Wednesday";10
"2017-11-02";"01385325";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385325";"afternoon peak";2103;"Friday";11
"2017-11-06";"01385325";"afternoon peak";2002;"Monday";11
"2017-11-07";"01385325";"afternoon peak";1531;"Tuesday";11
"2017-11-08";"01385325";"afternoon peak";1428;"Wednesday";11
"2017-11-09";"01385325";"afternoon peak";1847;"Thursday";11
"2017-11-10";"01385325";"afternoon peak";1613;"Friday";11
"2017-11-13";"01385325";"afternoon peak";1866;"Monday";11
"2017-11-14";"01385325";"afternoon peak";1416;"Tuesday";11
"2017-11-15";"01385325";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385325";"afternoon peak";NA;"Thursday";11
"2017-11-17";"01385325";"afternoon peak";1831;"Friday";11
"2017-11-20";"01385325";"afternoon peak";1838;"Monday";11
"2017-11-21";"01385325";"afternoon peak";1985;"Tuesday";11
"2017-11-22";"01385325";"afternoon peak";1251;"Wednesday";11
"2017-11-23";"01385325";"afternoon peak";1841;"Thursday";11
"2017-11-24";"01385325";"afternoon peak";1484;"Friday";11
"2017-11-27";"01385325";"afternoon peak";1812;"Monday";11
"2017-11-28";"01385325";"afternoon peak";1871;"Tuesday";11
"2017-11-29";"01385325";"afternoon peak";1782;"Wednesday";11
"2017-11-30";"01385325";"afternoon peak";1894;"Thursday";11
"2017-12-01";"01385325";"afternoon peak";1626;"Friday";11
"2017-12-04";"01385325";"afternoon peak";1886;"Monday";12
"2017-12-05";"01385325";"afternoon peak";2018;"Tuesday";12
"2017-12-06";"01385325";"afternoon peak";1642;"Wednesday";12
"2017-12-07";"01385325";"afternoon peak";1748;"Thursday";12
"2017-12-08";"01385325";"afternoon peak";1557;"Friday";12
"2017-12-11";"01385325";"afternoon peak";1649;"Monday";12
"2017-12-12";"01385325";"afternoon peak";1624;"Tuesday";12
"2017-12-13";"01385325";"afternoon peak";1737;"Wednesday";12
"2017-12-14";"01385325";"afternoon peak";1218;"Thursday";12
"2017-12-15";"01385325";"afternoon peak";1711;"Friday";12
"2017-12-18";"01385325";"afternoon peak";1828;"Monday";12
"2017-12-19";"01385325";"afternoon peak";1801;"Tuesday";12
"2017-12-20";"01385325";"afternoon peak";868;"Wednesday";12
"2017-12-21";"01385325";"afternoon peak";1989;"Thursday";12
"2017-12-22";"01385325";"afternoon peak";1802;"Friday";12
"2017-12-25";"01385325";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385325";"afternoon peak";1998;"Tuesday";12
"2017-12-27";"01385325";"afternoon peak";2038;"Wednesday";12
"2017-12-28";"01385325";"afternoon peak";1971;"Thursday";12
"2017-12-29";"01385325";"afternoon peak";2064;"Friday";12
