"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385162";"midday period";1176;"Monday";10
"2017-10-24";"01385162";"midday period";1135;"Tuesday";10
"2017-10-25";"01385162";"midday period";1163;"Wednesday";10
"2017-10-26";"01385162";"midday period";NA;"Thursday";10
"2017-10-27";"01385162";"midday period";1281;"Friday";10
"2017-10-30";"01385162";"midday period";1201;"Monday";10
"2017-10-31";"01385162";"midday period";1195;"Tuesday";10
"2017-11-01";"01385162";"midday period";1307;"Wednesday";10
"2017-11-02";"01385162";"midday period";NA;"Thursday";11
"2017-11-03";"01385162";"midday period";1232;"Friday";11
"2017-11-06";"01385162";"midday period";1202;"Monday";11
"2017-11-07";"01385162";"midday period";1180;"Tuesday";11
"2017-11-08";"01385162";"midday period";1223;"Wednesday";11
"2017-11-09";"01385162";"midday period";1235;"Thursday";11
"2017-11-10";"01385162";"midday period";1254;"Friday";11
"2017-11-13";"01385162";"midday period";1240;"Monday";11
"2017-11-14";"01385162";"midday period";1250;"Tuesday";11
"2017-11-15";"01385162";"midday period";NA;"Wednesday";11
"2017-11-16";"01385162";"midday period";1255;"Thursday";11
"2017-11-17";"01385162";"midday period";1216;"Friday";11
"2017-11-20";"01385162";"midday period";1200;"Monday";11
"2017-11-21";"01385162";"midday period";1232;"Tuesday";11
"2017-11-22";"01385162";"midday period";1191;"Wednesday";11
"2017-11-23";"01385162";"midday period";1195;"Thursday";11
"2017-11-24";"01385162";"midday period";1278;"Friday";11
"2017-11-27";"01385162";"midday period";1155;"Monday";11
"2017-11-28";"01385162";"midday period";1175;"Tuesday";11
"2017-11-29";"01385162";"midday period";1191;"Wednesday";11
"2017-11-30";"01385162";"midday period";1210;"Thursday";11
"2017-12-01";"01385162";"midday period";1290;"Friday";11
"2017-12-04";"01385162";"midday period";1206;"Monday";12
"2017-12-05";"01385162";"midday period";1229;"Tuesday";12
"2017-12-06";"01385162";"midday period";1161;"Wednesday";12
"2017-12-07";"01385162";"midday period";1207;"Thursday";12
"2017-12-08";"01385162";"midday period";1302;"Friday";12
"2017-12-11";"01385162";"midday period";1209;"Monday";12
"2017-12-12";"01385162";"midday period";1196;"Tuesday";12
"2017-12-13";"01385162";"midday period";1227;"Wednesday";12
"2017-12-14";"01385162";"midday period";1228;"Thursday";12
"2017-12-15";"01385162";"midday period";1298;"Friday";12
"2017-12-18";"01385162";"midday period";1229;"Monday";12
"2017-12-19";"01385162";"midday period";1213;"Tuesday";12
"2017-12-20";"01385162";"midday period";1255;"Wednesday";12
"2017-12-21";"01385162";"midday period";1274;"Thursday";12
"2017-12-22";"01385162";"midday period";1289;"Friday";12
"2017-12-25";"01385162";"midday period";NA;"Monday";12
"2017-12-26";"01385162";"midday period";1084;"Tuesday";12
"2017-12-27";"01385162";"midday period";1086;"Wednesday";12
"2017-12-28";"01385162";"midday period";1105;"Thursday";12
"2017-12-29";"01385162";"midday period";1161;"Friday";12
"2017-01-02";"01385162";"afternoon peak";995;"Monday";1
"2017-01-03";"01385162";"afternoon peak";1071;"Tuesday";1
"2017-01-04";"01385162";"afternoon peak";1081;"Wednesday";1
"2017-01-05";"01385162";"afternoon peak";1106;"Thursday";1
"2017-01-06";"01385162";"afternoon peak";1144;"Friday";1
"2017-01-09";"01385162";"afternoon peak";1070;"Monday";1
"2017-01-10";"01385162";"afternoon peak";1048;"Tuesday";1
"2017-01-11";"01385162";"afternoon peak";1062;"Wednesday";1
"2017-01-12";"01385162";"afternoon peak";1115;"Thursday";1
"2017-01-13";"01385162";"afternoon peak";1189;"Friday";1
"2017-01-16";"01385162";"afternoon peak";1041;"Monday";1
"2017-01-17";"01385162";"afternoon peak";1097;"Tuesday";1
"2017-01-18";"01385162";"afternoon peak";1088;"Wednesday";1
"2017-01-19";"01385162";"afternoon peak";1099;"Thursday";1
"2017-01-20";"01385162";"afternoon peak";1104;"Friday";1
"2017-01-23";"01385162";"afternoon peak";1097;"Monday";1
"2017-01-24";"01385162";"afternoon peak";1099;"Tuesday";1
"2017-01-25";"01385162";"afternoon peak";1125;"Wednesday";1
"2017-01-26";"01385162";"afternoon peak";1124;"Thursday";1
"2017-01-27";"01385162";"afternoon peak";1134;"Friday";1
"2017-01-30";"01385162";"afternoon peak";1137;"Monday";1
"2017-01-31";"01385162";"afternoon peak";1135;"Tuesday";1
"2017-02-01";"01385162";"afternoon peak";1129;"Wednesday";1
"2017-02-02";"01385162";"afternoon peak";1155;"Thursday";2
"2017-02-03";"01385162";"afternoon peak";1184;"Friday";2
"2017-02-06";"01385162";"afternoon peak";1170;"Monday";2
"2017-02-07";"01385162";"afternoon peak";1136;"Tuesday";2
"2017-02-08";"01385162";"afternoon peak";1215;"Wednesday";2
"2017-02-09";"01385162";"afternoon peak";1187;"Thursday";2
"2017-02-10";"01385162";"afternoon peak";1209;"Friday";2
"2017-02-13";"01385162";"afternoon peak";1217;"Monday";2
"2017-02-14";"01385162";"afternoon peak";1155;"Tuesday";2
"2017-02-15";"01385162";"afternoon peak";1184;"Wednesday";2
"2017-02-16";"01385162";"afternoon peak";1208;"Thursday";2
"2017-02-17";"01385162";"afternoon peak";1232;"Friday";2
"2017-02-20";"01385162";"afternoon peak";1154;"Monday";2
"2017-02-21";"01385162";"afternoon peak";1181;"Tuesday";2
"2017-02-22";"01385162";"afternoon peak";1203;"Wednesday";2
"2017-02-23";"01385162";"afternoon peak";1252;"Thursday";2
"2017-02-24";"01385162";"afternoon peak";1171;"Friday";2
"2017-02-27";"01385162";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385162";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385162";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385162";"afternoon peak";1142;"Thursday";3
"2017-03-03";"01385162";"afternoon peak";1166;"Friday";3
"2017-03-06";"01385162";"afternoon peak";1194;"Monday";3
"2017-03-07";"01385162";"afternoon peak";1226;"Tuesday";3
"2017-03-08";"01385162";"afternoon peak";1184;"Wednesday";3
"2017-03-09";"01385162";"afternoon peak";1235;"Thursday";3
"2017-03-10";"01385162";"afternoon peak";1201;"Friday";3
"2017-03-13";"01385162";"afternoon peak";1183;"Monday";3
"2017-03-14";"01385162";"afternoon peak";1215;"Tuesday";3
"2017-03-15";"01385162";"afternoon peak";1197;"Wednesday";3
"2017-03-16";"01385162";"afternoon peak";1188;"Thursday";3
"2017-03-17";"01385162";"afternoon peak";1195;"Friday";3
"2017-03-20";"01385162";"afternoon peak";NA;"Monday";3
"2017-03-21";"01385162";"afternoon peak";NA;"Tuesday";3
"2017-03-22";"01385162";"afternoon peak";NA;"Wednesday";3
"2017-03-23";"01385162";"afternoon peak";1197;"Thursday";3
"2017-03-24";"01385162";"afternoon peak";1189;"Friday";3
"2017-03-27";"01385162";"afternoon peak";1171;"Monday";3
"2017-03-28";"01385162";"afternoon peak";1232;"Tuesday";3
"2017-03-29";"01385162";"afternoon peak";1148;"Wednesday";3
"2017-03-30";"01385162";"afternoon peak";1229;"Thursday";3
"2017-03-31";"01385162";"afternoon peak";1214;"Friday";3
"2017-04-03";"01385162";"afternoon peak";1084;"Monday";4
"2017-04-04";"01385162";"afternoon peak";1210;"Tuesday";4
"2017-04-05";"01385162";"afternoon peak";1087;"Wednesday";4
"2017-04-06";"01385162";"afternoon peak";1057;"Thursday";4
"2017-04-07";"01385162";"afternoon peak";1084;"Friday";4
"2017-04-10";"01385162";"afternoon peak";1038;"Monday";4
"2017-04-11";"01385162";"afternoon peak";NA;"Tuesday";4
"2017-04-12";"01385162";"afternoon peak";1124;"Wednesday";4
"2017-04-13";"01385162";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385162";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385162";"afternoon peak";1120;"Monday";4
"2017-04-18";"01385162";"afternoon peak";1073;"Tuesday";4
"2017-04-19";"01385162";"afternoon peak";1377;"Wednesday";4
"2017-04-20";"01385162";"afternoon peak";1081;"Thursday";4
"2017-04-21";"01385162";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385162";"afternoon peak";1078;"Monday";4
"2017-04-25";"01385162";"afternoon peak";NA;"Tuesday";4
"2017-04-26";"01385162";"afternoon peak";1221;"Wednesday";4
"2017-04-27";"01385162";"afternoon peak";1026;"Thursday";4
"2017-04-28";"01385162";"afternoon peak";1131;"Friday";4
"2017-05-01";"01385162";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385162";"afternoon peak";1210;"Tuesday";5
"2017-05-03";"01385162";"afternoon peak";1221;"Wednesday";5
"2017-05-04";"01385162";"afternoon peak";1282;"Thursday";5
"2017-05-05";"01385162";"afternoon peak";1191;"Friday";5
"2017-05-08";"01385162";"afternoon peak";1194;"Monday";5
"2017-05-09";"01385162";"afternoon peak";1142;"Tuesday";5
"2017-05-10";"01385162";"afternoon peak";1126;"Wednesday";5
"2017-05-11";"01385162";"afternoon peak";1230;"Thursday";5
"2017-05-12";"01385162";"afternoon peak";1273;"Friday";5
"2017-05-15";"01385162";"afternoon peak";1149;"Monday";5
"2017-05-16";"01385162";"afternoon peak";1191;"Tuesday";5
"2017-05-17";"01385162";"afternoon peak";1127;"Wednesday";5
"2017-05-18";"01385162";"afternoon peak";1176;"Thursday";5
"2017-05-19";"01385162";"afternoon peak";1205;"Friday";5
"2017-05-22";"01385162";"afternoon peak";1028;"Monday";5
"2017-05-23";"01385162";"afternoon peak";1172;"Tuesday";5
"2017-05-24";"01385162";"afternoon peak";1217;"Wednesday";5
"2017-05-25";"01385162";"afternoon peak";1237;"Thursday";5
"2017-05-26";"01385162";"afternoon peak";1273;"Friday";5
"2017-05-29";"01385162";"afternoon peak";1176;"Monday";5
"2017-05-30";"01385162";"afternoon peak";NA;"Tuesday";5
"2017-05-31";"01385162";"afternoon peak";1253;"Wednesday";5
"2017-06-01";"01385162";"afternoon peak";1227;"Thursday";5
"2017-06-02";"01385162";"afternoon peak";1233;"Friday";6
"2017-06-05";"01385162";"afternoon peak";1247;"Monday";6
"2017-06-06";"01385162";"afternoon peak";1228;"Tuesday";6
"2017-06-07";"01385162";"afternoon peak";1099;"Wednesday";6
"2017-06-08";"01385162";"afternoon peak";1129;"Thursday";6
"2017-06-09";"01385162";"afternoon peak";1101;"Friday";6
"2017-06-12";"01385162";"afternoon peak";1183;"Monday";6
"2017-06-13";"01385162";"afternoon peak";1126;"Tuesday";6
"2017-06-14";"01385162";"afternoon peak";1252;"Wednesday";6
"2017-06-15";"01385162";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385162";"afternoon peak";1073;"Friday";6
"2017-06-19";"01385162";"afternoon peak";1187;"Monday";6
"2017-06-20";"01385162";"afternoon peak";1185;"Tuesday";6
"2017-06-21";"01385162";"afternoon peak";1245;"Wednesday";6
"2017-06-22";"01385162";"afternoon peak";1221;"Thursday";6
"2017-06-23";"01385162";"afternoon peak";1232;"Friday";6
"2017-06-26";"01385162";"afternoon peak";1189;"Monday";6
"2017-06-27";"01385162";"afternoon peak";1207;"Tuesday";6
"2017-06-28";"01385162";"afternoon peak";1211;"Wednesday";6
"2017-06-29";"01385162";"afternoon peak";1228;"Thursday";6
"2017-06-30";"01385162";"afternoon peak";1254;"Friday";6
"2017-07-03";"01385162";"afternoon peak";1183;"Monday";7
"2017-07-04";"01385162";"afternoon peak";1176;"Tuesday";7
"2017-07-05";"01385162";"afternoon peak";1236;"Wednesday";7
"2017-07-06";"01385162";"afternoon peak";1213;"Thursday";7
"2017-07-07";"01385162";"afternoon peak";1226;"Friday";7
"2017-07-10";"01385162";"afternoon peak";1178;"Monday";7
"2017-07-11";"01385162";"afternoon peak";1142;"Tuesday";7
"2017-07-12";"01385162";"afternoon peak";1178;"Wednesday";7
"2017-07-13";"01385162";"afternoon peak";1230;"Thursday";7
"2017-07-14";"01385162";"afternoon peak";1163;"Friday";7
"2017-07-17";"01385162";"afternoon peak";1155;"Monday";7
"2017-07-18";"01385162";"afternoon peak";1167;"Tuesday";7
"2017-07-19";"01385162";"afternoon peak";1278;"Wednesday";7
"2017-07-20";"01385162";"afternoon peak";1371;"Thursday";7
"2017-07-21";"01385162";"afternoon peak";1345;"Friday";7
"2017-07-24";"01385162";"afternoon peak";1190;"Monday";7
"2017-07-25";"01385162";"afternoon peak";1212;"Tuesday";7
"2017-07-26";"01385162";"afternoon peak";1192;"Wednesday";7
"2017-07-27";"01385162";"afternoon peak";1224;"Thursday";7
"2017-07-28";"01385162";"afternoon peak";1180;"Friday";7
"2017-07-31";"01385162";"afternoon peak";1170;"Monday";7
"2017-08-01";"01385162";"afternoon peak";1246;"Tuesday";7
"2017-08-02";"01385162";"afternoon peak";1285;"Wednesday";8
"2017-08-03";"01385162";"afternoon peak";1288;"Thursday";8
"2017-08-04";"01385162";"afternoon peak";1249;"Friday";8
"2017-08-07";"01385162";"afternoon peak";1273;"Monday";8
"2017-08-08";"01385162";"afternoon peak";1323;"Tuesday";8
"2017-08-09";"01385162";"afternoon peak";1294;"Wednesday";8
"2017-08-10";"01385162";"afternoon peak";1297;"Thursday";8
"2017-08-11";"01385162";"afternoon peak";1122;"Friday";8
"2017-08-14";"01385162";"afternoon peak";1197;"Monday";8
"2017-08-15";"01385162";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385162";"afternoon peak";1240;"Wednesday";8
"2017-08-17";"01385162";"afternoon peak";1252;"Thursday";8
"2017-08-18";"01385162";"afternoon peak";1289;"Friday";8
"2017-08-21";"01385162";"afternoon peak";1277;"Monday";8
"2017-08-22";"01385162";"afternoon peak";1257;"Tuesday";8
"2017-08-23";"01385162";"afternoon peak";1322;"Wednesday";8
"2017-08-24";"01385162";"afternoon peak";1298;"Thursday";8
"2017-08-25";"01385162";"afternoon peak";1299;"Friday";8
"2017-08-28";"01385162";"afternoon peak";1238;"Monday";8
"2017-08-29";"01385162";"afternoon peak";1245;"Tuesday";8
"2017-08-30";"01385162";"afternoon peak";1287;"Wednesday";8
"2017-08-31";"01385162";"afternoon peak";1302;"Thursday";8
"2017-09-01";"01385162";"afternoon peak";1280;"Friday";8
"2017-09-04";"01385162";"afternoon peak";1270;"Monday";9
"2017-09-05";"01385162";"afternoon peak";1271;"Tuesday";9
"2017-09-06";"01385162";"afternoon peak";1272;"Wednesday";9
"2017-09-07";"01385162";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385162";"afternoon peak";1152;"Friday";9
"2017-09-11";"01385162";"afternoon peak";1267;"Monday";9
"2017-09-12";"01385162";"afternoon peak";1302;"Tuesday";9
"2017-09-13";"01385162";"afternoon peak";1310;"Wednesday";9
"2017-09-14";"01385162";"afternoon peak";1320;"Thursday";9
"2017-09-15";"01385162";"afternoon peak";1336;"Friday";9
"2017-09-18";"01385162";"afternoon peak";1269;"Monday";9
"2017-09-19";"01385162";"afternoon peak";1173;"Tuesday";9
"2017-09-20";"01385162";"afternoon peak";1061;"Wednesday";9
"2017-09-21";"01385162";"afternoon peak";1304;"Thursday";9
"2017-09-22";"01385162";"afternoon peak";1297;"Friday";9
"2017-09-25";"01385162";"afternoon peak";1245;"Monday";9
"2017-09-26";"01385162";"afternoon peak";1319;"Tuesday";9
"2017-09-27";"01385162";"afternoon peak";1248;"Wednesday";9
"2017-09-28";"01385162";"afternoon peak";1257;"Thursday";9
"2017-09-29";"01385162";"afternoon peak";1435;"Friday";9
"2017-10-02";"01385162";"afternoon peak";1272;"Monday";10
"2017-10-03";"01385162";"afternoon peak";1320;"Tuesday";10
"2017-10-04";"01385162";"afternoon peak";1300;"Wednesday";10
"2017-10-05";"01385162";"afternoon peak";1231;"Thursday";10
"2017-10-06";"01385162";"afternoon peak";1319;"Friday";10
"2017-10-09";"01385162";"afternoon peak";1284;"Monday";10
"2017-10-10";"01385162";"afternoon peak";1272;"Tuesday";10
"2017-10-11";"01385162";"afternoon peak";1316;"Wednesday";10
"2017-10-12";"01385162";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385162";"afternoon peak";1039;"Friday";10
"2017-10-16";"01385162";"afternoon peak";NA;"Monday";10
"2017-10-17";"01385162";"afternoon peak";NA;"Tuesday";10
"2017-10-18";"01385162";"afternoon peak";NA;"Wednesday";10
"2017-10-19";"01385162";"afternoon peak";1285;"Thursday";10
"2017-10-20";"01385162";"afternoon peak";1173;"Friday";10
"2017-10-23";"01385162";"afternoon peak";1239;"Monday";10
"2017-10-24";"01385162";"afternoon peak";1209;"Tuesday";10
"2017-10-25";"01385162";"afternoon peak";1284;"Wednesday";10
"2017-10-26";"01385162";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385162";"afternoon peak";1302;"Friday";10
"2017-10-30";"01385162";"afternoon peak";1271;"Monday";10
"2017-10-31";"01385162";"afternoon peak";1269;"Tuesday";10
"2017-11-01";"01385162";"afternoon peak";1402;"Wednesday";10
"2017-11-02";"01385162";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385162";"afternoon peak";1180;"Friday";11
"2017-11-06";"01385162";"afternoon peak";1269;"Monday";11
"2017-11-07";"01385162";"afternoon peak";1220;"Tuesday";11
"2017-11-08";"01385162";"afternoon peak";1315;"Wednesday";11
"2017-11-09";"01385162";"afternoon peak";1326;"Thursday";11
"2017-11-10";"01385162";"afternoon peak";1280;"Friday";11
"2017-11-13";"01385162";"afternoon peak";1292;"Monday";11
"2017-11-14";"01385162";"afternoon peak";1169;"Tuesday";11
"2017-11-15";"01385162";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385162";"afternoon peak";1302;"Thursday";11
"2017-11-17";"01385162";"afternoon peak";1297;"Friday";11
"2017-11-20";"01385162";"afternoon peak";1272;"Monday";11
"2017-11-21";"01385162";"afternoon peak";1269;"Tuesday";11
"2017-11-22";"01385162";"afternoon peak";1260;"Wednesday";11
"2017-11-23";"01385162";"afternoon peak";1306;"Thursday";11
"2017-11-24";"01385162";"afternoon peak";1319;"Friday";11
"2017-11-27";"01385162";"afternoon peak";1281;"Monday";11
"2017-11-28";"01385162";"afternoon peak";1287;"Tuesday";11
"2017-11-29";"01385162";"afternoon peak";1264;"Wednesday";11
"2017-11-30";"01385162";"afternoon peak";1331;"Thursday";11
"2017-12-01";"01385162";"afternoon peak";1313;"Friday";11
"2017-12-04";"01385162";"afternoon peak";1270;"Monday";12
"2017-12-05";"01385162";"afternoon peak";1287;"Tuesday";12
"2017-12-06";"01385162";"afternoon peak";1315;"Wednesday";12
"2017-12-07";"01385162";"afternoon peak";1324;"Thursday";12
"2017-12-08";"01385162";"afternoon peak";1295;"Friday";12
"2017-12-11";"01385162";"afternoon peak";1230;"Monday";12
"2017-12-12";"01385162";"afternoon peak";1266;"Tuesday";12
"2017-12-13";"01385162";"afternoon peak";1272;"Wednesday";12
"2017-12-14";"01385162";"afternoon peak";1235;"Thursday";12
"2017-12-15";"01385162";"afternoon peak";1334;"Friday";12
"2017-12-18";"01385162";"afternoon peak";1222;"Monday";12
"2017-12-19";"01385162";"afternoon peak";1202;"Tuesday";12
"2017-12-20";"01385162";"afternoon peak";1267;"Wednesday";12
"2017-12-21";"01385162";"afternoon peak";1230;"Thursday";12
"2017-12-22";"01385162";"afternoon peak";1254;"Friday";12
"2017-12-25";"01385162";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385162";"afternoon peak";1094;"Tuesday";12
"2017-12-27";"01385162";"afternoon peak";1157;"Wednesday";12
"2017-12-28";"01385162";"afternoon peak";1148;"Thursday";12
"2017-12-29";"01385162";"afternoon peak";993;"Friday";12
