"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385178";"midday period";1090;"Monday";10
"2017-10-24";"01385178";"midday period";1026;"Tuesday";10
"2017-10-25";"01385178";"midday period";1111;"Wednesday";10
"2017-10-26";"01385178";"midday period";NA;"Thursday";10
"2017-10-27";"01385178";"midday period";NA;"Friday";10
"2017-10-30";"01385178";"midday period";1079;"Monday";10
"2017-10-31";"01385178";"midday period";NA;"Tuesday";10
"2017-11-01";"01385178";"midday period";1204;"Wednesday";10
"2017-11-02";"01385178";"midday period";NA;"Thursday";11
"2017-11-03";"01385178";"midday period";1123;"Friday";11
"2017-11-06";"01385178";"midday period";1134;"Monday";11
"2017-11-07";"01385178";"midday period";NA;"Tuesday";11
"2017-11-08";"01385178";"midday period";1118;"Wednesday";11
"2017-11-09";"01385178";"midday period";1081;"Thursday";11
"2017-11-10";"01385178";"midday period";NA;"Friday";11
"2017-11-13";"01385178";"midday period";1133;"Monday";11
"2017-11-14";"01385178";"midday period";NA;"Tuesday";11
"2017-11-15";"01385178";"midday period";NA;"Wednesday";11
"2017-11-16";"01385178";"midday period";1104;"Thursday";11
"2017-11-17";"01385178";"midday period";1200;"Friday";11
"2017-11-20";"01385178";"midday period";NA;"Monday";11
"2017-11-21";"01385178";"midday period";1077;"Tuesday";11
"2017-11-22";"01385178";"midday period";1080;"Wednesday";11
"2017-11-23";"01385178";"midday period";1124;"Thursday";11
"2017-11-24";"01385178";"midday period";1216;"Friday";11
"2017-11-27";"01385178";"midday period";NA;"Monday";11
"2017-11-28";"01385178";"midday period";1046;"Tuesday";11
"2017-11-29";"01385178";"midday period";1075;"Wednesday";11
"2017-11-30";"01385178";"midday period";1135;"Thursday";11
"2017-12-01";"01385178";"midday period";NA;"Friday";11
"2017-12-04";"01385178";"midday period";NA;"Monday";12
"2017-12-05";"01385178";"midday period";NA;"Tuesday";12
"2017-12-06";"01385178";"midday period";1129;"Wednesday";12
"2017-12-07";"01385178";"midday period";1139;"Thursday";12
"2017-12-08";"01385178";"midday period";1182;"Friday";12
"2017-12-11";"01385178";"midday period";1157;"Monday";12
"2017-12-12";"01385178";"midday period";1095;"Tuesday";12
"2017-12-13";"01385178";"midday period";1091;"Wednesday";12
"2017-12-14";"01385178";"midday period";1117;"Thursday";12
"2017-12-15";"01385178";"midday period";1203;"Friday";12
"2017-12-18";"01385178";"midday period";NA;"Monday";12
"2017-12-19";"01385178";"midday period";1188;"Tuesday";12
"2017-12-20";"01385178";"midday period";1196;"Wednesday";12
"2017-12-21";"01385178";"midday period";1239;"Thursday";12
"2017-12-22";"01385178";"midday period";1329;"Friday";12
"2017-12-25";"01385178";"midday period";NA;"Monday";12
"2017-12-26";"01385178";"midday period";1104;"Tuesday";12
"2017-12-27";"01385178";"midday period";1179;"Wednesday";12
"2017-12-28";"01385178";"midday period";1172;"Thursday";12
"2017-12-29";"01385178";"midday period";1289;"Friday";12
"2017-01-02";"01385178";"afternoon peak";1264;"Monday";1
"2017-01-03";"01385178";"afternoon peak";NA;"Tuesday";1
"2017-01-04";"01385178";"afternoon peak";1338;"Wednesday";1
"2017-01-05";"01385178";"afternoon peak";1347;"Thursday";1
"2017-01-06";"01385178";"afternoon peak";NA;"Friday";1
"2017-01-09";"01385178";"afternoon peak";NA;"Monday";1
"2017-01-10";"01385178";"afternoon peak";1271;"Tuesday";1
"2017-01-11";"01385178";"afternoon peak";1229;"Wednesday";1
"2017-01-12";"01385178";"afternoon peak";1391;"Thursday";1
"2017-01-13";"01385178";"afternoon peak";NA;"Friday";1
"2017-01-16";"01385178";"afternoon peak";NA;"Monday";1
"2017-01-17";"01385178";"afternoon peak";NA;"Tuesday";1
"2017-01-18";"01385178";"afternoon peak";1264;"Wednesday";1
"2017-01-19";"01385178";"afternoon peak";1313;"Thursday";1
"2017-01-20";"01385178";"afternoon peak";1385;"Friday";1
"2017-01-23";"01385178";"afternoon peak";1377;"Monday";1
"2017-01-24";"01385178";"afternoon peak";1279;"Tuesday";1
"2017-01-25";"01385178";"afternoon peak";1355;"Wednesday";1
"2017-01-26";"01385178";"afternoon peak";NA;"Thursday";1
"2017-01-27";"01385178";"afternoon peak";NA;"Friday";1
"2017-01-30";"01385178";"afternoon peak";NA;"Monday";1
"2017-01-31";"01385178";"afternoon peak";1387;"Tuesday";1
"2017-02-01";"01385178";"afternoon peak";1280;"Wednesday";1
"2017-02-02";"01385178";"afternoon peak";NA;"Thursday";2
"2017-02-03";"01385178";"afternoon peak";1529;"Friday";2
"2017-02-06";"01385178";"afternoon peak";1307;"Monday";2
"2017-02-07";"01385178";"afternoon peak";NA;"Tuesday";2
"2017-02-08";"01385178";"afternoon peak";1264;"Wednesday";2
"2017-02-09";"01385178";"afternoon peak";1324;"Thursday";2
"2017-02-10";"01385178";"afternoon peak";1494;"Friday";2
"2017-02-13";"01385178";"afternoon peak";NA;"Monday";2
"2017-02-14";"01385178";"afternoon peak";1374;"Tuesday";2
"2017-02-15";"01385178";"afternoon peak";1309;"Wednesday";2
"2017-02-16";"01385178";"afternoon peak";916;"Thursday";2
"2017-02-17";"01385178";"afternoon peak";770;"Friday";2
"2017-02-20";"01385178";"afternoon peak";NA;"Monday";2
"2017-02-21";"01385178";"afternoon peak";1296;"Tuesday";2
"2017-02-22";"01385178";"afternoon peak";NA;"Wednesday";2
"2017-02-23";"01385178";"afternoon peak";1410;"Thursday";2
"2017-02-24";"01385178";"afternoon peak";1509;"Friday";2
"2017-02-27";"01385178";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385178";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385178";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385178";"afternoon peak";NA;"Thursday";3
"2017-03-03";"01385178";"afternoon peak";1069;"Friday";3
"2017-03-06";"01385178";"afternoon peak";NA;"Monday";3
"2017-03-07";"01385178";"afternoon peak";1001;"Tuesday";3
"2017-03-08";"01385178";"afternoon peak";NA;"Wednesday";3
"2017-03-09";"01385178";"afternoon peak";NA;"Thursday";3
"2017-03-10";"01385178";"afternoon peak";1383;"Friday";3
"2017-03-13";"01385178";"afternoon peak";1215;"Monday";3
"2017-03-14";"01385178";"afternoon peak";968;"Tuesday";3
"2017-03-15";"01385178";"afternoon peak";988;"Wednesday";3
"2017-03-16";"01385178";"afternoon peak";NA;"Thursday";3
"2017-03-17";"01385178";"afternoon peak";1124;"Friday";3
"2017-03-20";"01385178";"afternoon peak";NA;"Monday";3
"2017-03-21";"01385178";"afternoon peak";963;"Tuesday";3
"2017-03-22";"01385178";"afternoon peak";NA;"Wednesday";3
"2017-03-23";"01385178";"afternoon peak";922;"Thursday";3
"2017-03-24";"01385178";"afternoon peak";NA;"Friday";3
"2017-03-27";"01385178";"afternoon peak";1266;"Monday";3
"2017-03-28";"01385178";"afternoon peak";956;"Tuesday";3
"2017-03-29";"01385178";"afternoon peak";884;"Wednesday";3
"2017-03-30";"01385178";"afternoon peak";1001;"Thursday";3
"2017-03-31";"01385178";"afternoon peak";NA;"Friday";3
"2017-04-03";"01385178";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385178";"afternoon peak";898;"Tuesday";4
"2017-04-05";"01385178";"afternoon peak";848;"Wednesday";4
"2017-04-06";"01385178";"afternoon peak";932;"Thursday";4
"2017-04-07";"01385178";"afternoon peak";1003;"Friday";4
"2017-04-10";"01385178";"afternoon peak";943;"Monday";4
"2017-04-11";"01385178";"afternoon peak";NA;"Tuesday";4
"2017-04-12";"01385178";"afternoon peak";1076;"Wednesday";4
"2017-04-13";"01385178";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385178";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385178";"afternoon peak";1130;"Monday";4
"2017-04-18";"01385178";"afternoon peak";1118;"Tuesday";4
"2017-04-19";"01385178";"afternoon peak";1407;"Wednesday";4
"2017-04-20";"01385178";"afternoon peak";NA;"Thursday";4
"2017-04-21";"01385178";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385178";"afternoon peak";1104;"Monday";4
"2017-04-25";"01385178";"afternoon peak";1114;"Tuesday";4
"2017-04-26";"01385178";"afternoon peak";1136;"Wednesday";4
"2017-04-27";"01385178";"afternoon peak";NA;"Thursday";4
"2017-04-28";"01385178";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385178";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385178";"afternoon peak";1153;"Tuesday";5
"2017-05-03";"01385178";"afternoon peak";NA;"Wednesday";5
"2017-05-04";"01385178";"afternoon peak";1119;"Thursday";5
"2017-05-05";"01385178";"afternoon peak";NA;"Friday";5
"2017-05-08";"01385178";"afternoon peak";1141;"Monday";5
"2017-05-09";"01385178";"afternoon peak";1183;"Tuesday";5
"2017-05-10";"01385178";"afternoon peak";NA;"Wednesday";5
"2017-05-11";"01385178";"afternoon peak";1089;"Thursday";5
"2017-05-12";"01385178";"afternoon peak";1162;"Friday";5
"2017-05-15";"01385178";"afternoon peak";NA;"Monday";5
"2017-05-16";"01385178";"afternoon peak";1122;"Tuesday";5
"2017-05-17";"01385178";"afternoon peak";NA;"Wednesday";5
"2017-05-18";"01385178";"afternoon peak";1130;"Thursday";5
"2017-05-19";"01385178";"afternoon peak";1240;"Friday";5
"2017-05-22";"01385178";"afternoon peak";1092;"Monday";5
"2017-05-23";"01385178";"afternoon peak";1155;"Tuesday";5
"2017-05-24";"01385178";"afternoon peak";NA;"Wednesday";5
"2017-05-25";"01385178";"afternoon peak";NA;"Thursday";5
"2017-05-26";"01385178";"afternoon peak";NA;"Friday";5
"2017-05-29";"01385178";"afternoon peak";NA;"Monday";5
"2017-05-30";"01385178";"afternoon peak";1202;"Tuesday";5
"2017-05-31";"01385178";"afternoon peak";1199;"Wednesday";5
"2017-06-01";"01385178";"afternoon peak";1199;"Thursday";5
"2017-06-02";"01385178";"afternoon peak";NA;"Friday";6
"2017-06-05";"01385178";"afternoon peak";1202;"Monday";6
"2017-06-06";"01385178";"afternoon peak";1163;"Tuesday";6
"2017-06-07";"01385178";"afternoon peak";NA;"Wednesday";6
"2017-06-08";"01385178";"afternoon peak";NA;"Thursday";6
"2017-06-09";"01385178";"afternoon peak";1287;"Friday";6
"2017-06-12";"01385178";"afternoon peak";1116;"Monday";6
"2017-06-13";"01385178";"afternoon peak";NA;"Tuesday";6
"2017-06-14";"01385178";"afternoon peak";NA;"Wednesday";6
"2017-06-15";"01385178";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385178";"afternoon peak";1223;"Friday";6
"2017-06-19";"01385178";"afternoon peak";1181;"Monday";6
"2017-06-20";"01385178";"afternoon peak";1135;"Tuesday";6
"2017-06-21";"01385178";"afternoon peak";NA;"Wednesday";6
"2017-06-22";"01385178";"afternoon peak";1190;"Thursday";6
"2017-06-23";"01385178";"afternoon peak";NA;"Friday";6
"2017-06-26";"01385178";"afternoon peak";NA;"Monday";6
"2017-06-27";"01385178";"afternoon peak";1047;"Tuesday";6
"2017-06-28";"01385178";"afternoon peak";1172;"Wednesday";6
"2017-06-29";"01385178";"afternoon peak";1147;"Thursday";6
"2017-06-30";"01385178";"afternoon peak";NA;"Friday";6
"2017-07-03";"01385178";"afternoon peak";NA;"Monday";7
"2017-07-04";"01385178";"afternoon peak";NA;"Tuesday";7
"2017-07-05";"01385178";"afternoon peak";1178;"Wednesday";7
"2017-07-06";"01385178";"afternoon peak";1164;"Thursday";7
"2017-07-07";"01385178";"afternoon peak";1394;"Friday";7
"2017-07-10";"01385178";"afternoon peak";NA;"Monday";7
"2017-07-11";"01385178";"afternoon peak";1226;"Tuesday";7
"2017-07-12";"01385178";"afternoon peak";1265;"Wednesday";7
"2017-07-13";"01385178";"afternoon peak";NA;"Thursday";7
"2017-07-14";"01385178";"afternoon peak";NA;"Friday";7
"2017-07-17";"01385178";"afternoon peak";NA;"Monday";7
"2017-07-18";"01385178";"afternoon peak";1130;"Tuesday";7
"2017-07-19";"01385178";"afternoon peak";1220;"Wednesday";7
"2017-07-20";"01385178";"afternoon peak";NA;"Thursday";7
"2017-07-21";"01385178";"afternoon peak";1301;"Friday";7
"2017-07-24";"01385178";"afternoon peak";906;"Monday";7
"2017-07-25";"01385178";"afternoon peak";NA;"Tuesday";7
"2017-07-26";"01385178";"afternoon peak";1123;"Wednesday";7
"2017-07-27";"01385178";"afternoon peak";NA;"Thursday";7
"2017-07-28";"01385178";"afternoon peak";NA;"Friday";7
"2017-07-31";"01385178";"afternoon peak";NA;"Monday";7
"2017-08-01";"01385178";"afternoon peak";1225;"Tuesday";7
"2017-08-02";"01385178";"afternoon peak";1185;"Wednesday";8
"2017-08-03";"01385178";"afternoon peak";1152;"Thursday";8
"2017-08-04";"01385178";"afternoon peak";1359;"Friday";8
"2017-08-07";"01385178";"afternoon peak";NA;"Monday";8
"2017-08-08";"01385178";"afternoon peak";1231;"Tuesday";8
"2017-08-09";"01385178";"afternoon peak";1186;"Wednesday";8
"2017-08-10";"01385178";"afternoon peak";NA;"Thursday";8
"2017-08-11";"01385178";"afternoon peak";1304;"Friday";8
"2017-08-14";"01385178";"afternoon peak";1147;"Monday";8
"2017-08-15";"01385178";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385178";"afternoon peak";1168;"Wednesday";8
"2017-08-17";"01385178";"afternoon peak";1154;"Thursday";8
"2017-08-18";"01385178";"afternoon peak";1268;"Friday";8
"2017-08-21";"01385178";"afternoon peak";NA;"Monday";8
"2017-08-22";"01385178";"afternoon peak";1129;"Tuesday";8
"2017-08-23";"01385178";"afternoon peak";NA;"Wednesday";8
"2017-08-24";"01385178";"afternoon peak";1135;"Thursday";8
"2017-08-25";"01385178";"afternoon peak";1174;"Friday";8
"2017-08-28";"01385178";"afternoon peak";1128;"Monday";8
"2017-08-29";"01385178";"afternoon peak";1128;"Tuesday";8
"2017-08-30";"01385178";"afternoon peak";1189;"Wednesday";8
"2017-08-31";"01385178";"afternoon peak";NA;"Thursday";8
"2017-09-01";"01385178";"afternoon peak";1229;"Friday";8
"2017-09-04";"01385178";"afternoon peak";1154;"Monday";9
"2017-09-05";"01385178";"afternoon peak";1143;"Tuesday";9
"2017-09-06";"01385178";"afternoon peak";NA;"Wednesday";9
"2017-09-07";"01385178";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385178";"afternoon peak";1202;"Friday";9
"2017-09-11";"01385178";"afternoon peak";NA;"Monday";9
"2017-09-12";"01385178";"afternoon peak";NA;"Tuesday";9
"2017-09-13";"01385178";"afternoon peak";1186;"Wednesday";9
"2017-09-14";"01385178";"afternoon peak";NA;"Thursday";9
"2017-09-15";"01385178";"afternoon peak";1366;"Friday";9
"2017-09-18";"01385178";"afternoon peak";NA;"Monday";9
"2017-09-19";"01385178";"afternoon peak";1116;"Tuesday";9
"2017-09-20";"01385178";"afternoon peak";1140;"Wednesday";9
"2017-09-21";"01385178";"afternoon peak";1169;"Thursday";9
"2017-09-22";"01385178";"afternoon peak";1221;"Friday";9
"2017-09-25";"01385178";"afternoon peak";1136;"Monday";9
"2017-09-26";"01385178";"afternoon peak";1188;"Tuesday";9
"2017-09-27";"01385178";"afternoon peak";NA;"Wednesday";9
"2017-09-28";"01385178";"afternoon peak";NA;"Thursday";9
"2017-09-29";"01385178";"afternoon peak";1256;"Friday";9
"2017-10-02";"01385178";"afternoon peak";1113;"Monday";10
"2017-10-03";"01385178";"afternoon peak";NA;"Tuesday";10
"2017-10-04";"01385178";"afternoon peak";1210;"Wednesday";10
"2017-10-05";"01385178";"afternoon peak";1196;"Thursday";10
"2017-10-06";"01385178";"afternoon peak";1293;"Friday";10
"2017-10-09";"01385178";"afternoon peak";1178;"Monday";10
"2017-10-10";"01385178";"afternoon peak";1202;"Tuesday";10
"2017-10-11";"01385178";"afternoon peak";1271;"Wednesday";10
"2017-10-12";"01385178";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385178";"afternoon peak";1252;"Friday";10
"2017-10-16";"01385178";"afternoon peak";1182;"Monday";10
"2017-10-17";"01385178";"afternoon peak";1170;"Tuesday";10
"2017-10-18";"01385178";"afternoon peak";NA;"Wednesday";10
"2017-10-19";"01385178";"afternoon peak";NA;"Thursday";10
"2017-10-20";"01385178";"afternoon peak";NA;"Friday";10
"2017-10-23";"01385178";"afternoon peak";1105;"Monday";10
"2017-10-24";"01385178";"afternoon peak";1216;"Tuesday";10
"2017-10-25";"01385178";"afternoon peak";1235;"Wednesday";10
"2017-10-26";"01385178";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385178";"afternoon peak";NA;"Friday";10
"2017-10-30";"01385178";"afternoon peak";1163;"Monday";10
"2017-10-31";"01385178";"afternoon peak";1218;"Tuesday";10
"2017-11-01";"01385178";"afternoon peak";1294;"Wednesday";10
"2017-11-02";"01385178";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385178";"afternoon peak";1206;"Friday";11
"2017-11-06";"01385178";"afternoon peak";NA;"Monday";11
"2017-11-07";"01385178";"afternoon peak";NA;"Tuesday";11
"2017-11-08";"01385178";"afternoon peak";1183;"Wednesday";11
"2017-11-09";"01385178";"afternoon peak";NA;"Thursday";11
"2017-11-10";"01385178";"afternoon peak";1291;"Friday";11
"2017-11-13";"01385178";"afternoon peak";NA;"Monday";11
"2017-11-14";"01385178";"afternoon peak";1192;"Tuesday";11
"2017-11-15";"01385178";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385178";"afternoon peak";1217;"Thursday";11
"2017-11-17";"01385178";"afternoon peak";NA;"Friday";11
"2017-11-20";"01385178";"afternoon peak";NA;"Monday";11
"2017-11-21";"01385178";"afternoon peak";NA;"Tuesday";11
"2017-11-22";"01385178";"afternoon peak";1083;"Wednesday";11
"2017-11-23";"01385178";"afternoon peak";NA;"Thursday";11
"2017-11-24";"01385178";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385178";"afternoon peak";NA;"Monday";11
"2017-11-28";"01385178";"afternoon peak";1108;"Tuesday";11
"2017-11-29";"01385178";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385178";"afternoon peak";1244;"Thursday";11
"2017-12-01";"01385178";"afternoon peak";1324;"Friday";11
"2017-12-04";"01385178";"afternoon peak";NA;"Monday";12
"2017-12-05";"01385178";"afternoon peak";1200;"Tuesday";12
"2017-12-06";"01385178";"afternoon peak";NA;"Wednesday";12
"2017-12-07";"01385178";"afternoon peak";NA;"Thursday";12
"2017-12-08";"01385178";"afternoon peak";NA;"Friday";12
"2017-12-11";"01385178";"afternoon peak";1149;"Monday";12
"2017-12-12";"01385178";"afternoon peak";1131;"Tuesday";12
"2017-12-13";"01385178";"afternoon peak";1181;"Wednesday";12
"2017-12-14";"01385178";"afternoon peak";NA;"Thursday";12
"2017-12-15";"01385178";"afternoon peak";1324;"Friday";12
"2017-12-18";"01385178";"afternoon peak";1220;"Monday";12
"2017-12-19";"01385178";"afternoon peak";1208;"Tuesday";12
"2017-12-20";"01385178";"afternoon peak";1278;"Wednesday";12
"2017-12-21";"01385178";"afternoon peak";1266;"Thursday";12
"2017-12-22";"01385178";"afternoon peak";1423;"Friday";12
"2017-12-25";"01385178";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385178";"afternoon peak";1114;"Tuesday";12
"2017-12-27";"01385178";"afternoon peak";1157;"Wednesday";12
"2017-12-28";"01385178";"afternoon peak";1182;"Thursday";12
"2017-12-29";"01385178";"afternoon peak";1332;"Friday";12
