"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-07";"01385181";"midday period";947;"Tuesday";11
"2017-11-08";"01385181";"midday period";962;"Wednesday";11
"2017-11-09";"01385181";"midday period";970;"Thursday";11
"2017-11-10";"01385181";"midday period";1062;"Friday";11
"2017-11-13";"01385181";"midday period";976;"Monday";11
"2017-11-14";"01385181";"midday period";965;"Tuesday";11
"2017-11-15";"01385181";"midday period";NA;"Wednesday";11
"2017-11-16";"01385181";"midday period";978;"Thursday";11
"2017-11-17";"01385181";"midday period";1054;"Friday";11
"2017-11-20";"01385181";"midday period";987;"Monday";11
"2017-11-21";"01385181";"midday period";956;"Tuesday";11
"2017-11-22";"01385181";"midday period";984;"Wednesday";11
"2017-11-23";"01385181";"midday period";964;"Thursday";11
"2017-11-24";"01385181";"midday period";1091;"Friday";11
"2017-11-27";"01385181";"midday period";969;"Monday";11
"2017-11-28";"01385181";"midday period";1001;"Tuesday";11
"2017-11-29";"01385181";"midday period";1009;"Wednesday";11
"2017-11-30";"01385181";"midday period";1043;"Thursday";11
"2017-12-01";"01385181";"midday period";1120;"Friday";11
"2017-12-04";"01385181";"midday period";1034;"Monday";12
"2017-12-05";"01385181";"midday period";965;"Tuesday";12
"2017-12-06";"01385181";"midday period";1028;"Wednesday";12
"2017-12-07";"01385181";"midday period";NA;"Thursday";12
"2017-12-08";"01385181";"midday period";1211;"Friday";12
"2017-12-11";"01385181";"midday period";1023;"Monday";12
"2017-12-12";"01385181";"midday period";1010;"Tuesday";12
"2017-12-13";"01385181";"midday period";996;"Wednesday";12
"2017-12-14";"01385181";"midday period";1057;"Thursday";12
"2017-12-15";"01385181";"midday period";1171;"Friday";12
"2017-12-18";"01385181";"midday period";1168;"Monday";12
"2017-12-19";"01385181";"midday period";1181;"Tuesday";12
"2017-12-20";"01385181";"midday period";NA;"Wednesday";12
"2017-12-21";"01385181";"midday period";1225;"Thursday";12
"2017-12-22";"01385181";"midday period";1183;"Friday";12
"2017-12-25";"01385181";"midday period";NA;"Monday";12
"2017-12-26";"01385181";"midday period";1167;"Tuesday";12
"2017-12-27";"01385181";"midday period";NA;"Wednesday";12
"2017-12-28";"01385181";"midday period";NA;"Thursday";12
"2017-12-29";"01385181";"midday period";NA;"Friday";12
"2017-01-02";"01385181";"afternoon peak";1147;"Monday";1
"2017-01-03";"01385181";"afternoon peak";1191;"Tuesday";1
"2017-01-04";"01385181";"afternoon peak";1186;"Wednesday";1
"2017-01-05";"01385181";"afternoon peak";1269;"Thursday";1
"2017-01-06";"01385181";"afternoon peak";1291;"Friday";1
"2017-01-09";"01385181";"afternoon peak";1188;"Monday";1
"2017-01-10";"01385181";"afternoon peak";1192;"Tuesday";1
"2017-01-11";"01385181";"afternoon peak";1179;"Wednesday";1
"2017-01-12";"01385181";"afternoon peak";1136;"Thursday";1
"2017-01-13";"01385181";"afternoon peak";1224;"Friday";1
"2017-01-16";"01385181";"afternoon peak";1204;"Monday";1
"2017-01-17";"01385181";"afternoon peak";1166;"Tuesday";1
"2017-01-18";"01385181";"afternoon peak";1206;"Wednesday";1
"2017-01-19";"01385181";"afternoon peak";1167;"Thursday";1
"2017-01-20";"01385181";"afternoon peak";1230;"Friday";1
"2017-01-23";"01385181";"afternoon peak";1172;"Monday";1
"2017-01-24";"01385181";"afternoon peak";1135;"Tuesday";1
"2017-01-25";"01385181";"afternoon peak";1124;"Wednesday";1
"2017-01-26";"01385181";"afternoon peak";1100;"Thursday";1
"2017-01-27";"01385181";"afternoon peak";1209;"Friday";1
"2017-01-30";"01385181";"afternoon peak";1112;"Monday";1
"2017-01-31";"01385181";"afternoon peak";1147;"Tuesday";1
"2017-02-01";"01385181";"afternoon peak";1122;"Wednesday";1
"2017-02-02";"01385181";"afternoon peak";1121;"Thursday";2
"2017-02-03";"01385181";"afternoon peak";1162;"Friday";2
"2017-02-06";"01385181";"afternoon peak";1168;"Monday";2
"2017-02-07";"01385181";"afternoon peak";1143;"Tuesday";2
"2017-02-08";"01385181";"afternoon peak";1138;"Wednesday";2
"2017-02-09";"01385181";"afternoon peak";1170;"Thursday";2
"2017-02-10";"01385181";"afternoon peak";1186;"Friday";2
"2017-02-13";"01385181";"afternoon peak";1123;"Monday";2
"2017-02-14";"01385181";"afternoon peak";1102;"Tuesday";2
"2017-02-15";"01385181";"afternoon peak";1131;"Wednesday";2
"2017-02-16";"01385181";"afternoon peak";1162;"Thursday";2
"2017-02-17";"01385181";"afternoon peak";1172;"Friday";2
"2017-02-20";"01385181";"afternoon peak";1152;"Monday";2
"2017-02-21";"01385181";"afternoon peak";1153;"Tuesday";2
"2017-02-22";"01385181";"afternoon peak";1140;"Wednesday";2
"2017-02-23";"01385181";"afternoon peak";1178;"Thursday";2
"2017-02-24";"01385181";"afternoon peak";1182;"Friday";2
"2017-02-27";"01385181";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385181";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385181";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385181";"afternoon peak";1119;"Thursday";3
"2017-03-03";"01385181";"afternoon peak";1194;"Friday";3
"2017-03-06";"01385181";"afternoon peak";1187;"Monday";3
"2017-03-07";"01385181";"afternoon peak";1149;"Tuesday";3
"2017-03-08";"01385181";"afternoon peak";1128;"Wednesday";3
"2017-03-09";"01385181";"afternoon peak";1142;"Thursday";3
"2017-03-10";"01385181";"afternoon peak";1166;"Friday";3
"2017-03-13";"01385181";"afternoon peak";1115;"Monday";3
"2017-03-14";"01385181";"afternoon peak";1166;"Tuesday";3
"2017-03-15";"01385181";"afternoon peak";1146;"Wednesday";3
"2017-03-16";"01385181";"afternoon peak";1095;"Thursday";3
"2017-03-17";"01385181";"afternoon peak";1227;"Friday";3
"2017-03-20";"01385181";"afternoon peak";1129;"Monday";3
"2017-03-21";"01385181";"afternoon peak";1156;"Tuesday";3
"2017-03-22";"01385181";"afternoon peak";1164;"Wednesday";3
"2017-03-23";"01385181";"afternoon peak";1073;"Thursday";3
"2017-03-24";"01385181";"afternoon peak";1204;"Friday";3
"2017-03-27";"01385181";"afternoon peak";1129;"Monday";3
"2017-03-28";"01385181";"afternoon peak";NA;"Tuesday";3
"2017-03-29";"01385181";"afternoon peak";1119;"Wednesday";3
"2017-03-30";"01385181";"afternoon peak";1138;"Thursday";3
"2017-03-31";"01385181";"afternoon peak";1188;"Friday";3
"2017-04-03";"01385181";"afternoon peak";1139;"Monday";4
"2017-04-04";"01385181";"afternoon peak";1163;"Tuesday";4
"2017-04-05";"01385181";"afternoon peak";1103;"Wednesday";4
"2017-04-06";"01385181";"afternoon peak";1163;"Thursday";4
"2017-04-07";"01385181";"afternoon peak";1208;"Friday";4
"2017-04-10";"01385181";"afternoon peak";1129;"Monday";4
"2017-04-11";"01385181";"afternoon peak";1147;"Tuesday";4
"2017-04-12";"01385181";"afternoon peak";1155;"Wednesday";4
"2017-04-13";"01385181";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385181";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385181";"afternoon peak";1101;"Monday";4
"2017-04-18";"01385181";"afternoon peak";1120;"Tuesday";4
"2017-04-19";"01385181";"afternoon peak";1171;"Wednesday";4
"2017-04-20";"01385181";"afternoon peak";1178;"Thursday";4
"2017-04-21";"01385181";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385181";"afternoon peak";1197;"Monday";4
"2017-04-25";"01385181";"afternoon peak";1152;"Tuesday";4
"2017-04-26";"01385181";"afternoon peak";1091;"Wednesday";4
"2017-04-27";"01385181";"afternoon peak";1211;"Thursday";4
"2017-04-28";"01385181";"afternoon peak";1207;"Friday";4
"2017-05-01";"01385181";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385181";"afternoon peak";1158;"Tuesday";5
"2017-05-03";"01385181";"afternoon peak";1155;"Wednesday";5
"2017-05-04";"01385181";"afternoon peak";1148;"Thursday";5
"2017-05-05";"01385181";"afternoon peak";1214;"Friday";5
"2017-05-08";"01385181";"afternoon peak";1134;"Monday";5
"2017-05-09";"01385181";"afternoon peak";NA;"Tuesday";5
"2017-05-10";"01385181";"afternoon peak";1178;"Wednesday";5
"2017-05-11";"01385181";"afternoon peak";1190;"Thursday";5
"2017-05-12";"01385181";"afternoon peak";1254;"Friday";5
"2017-05-15";"01385181";"afternoon peak";1151;"Monday";5
"2017-05-16";"01385181";"afternoon peak";1106;"Tuesday";5
"2017-05-17";"01385181";"afternoon peak";1105;"Wednesday";5
"2017-05-18";"01385181";"afternoon peak";1078;"Thursday";5
"2017-05-19";"01385181";"afternoon peak";1143;"Friday";5
"2017-05-22";"01385181";"afternoon peak";1110;"Monday";5
"2017-05-23";"01385181";"afternoon peak";1073;"Tuesday";5
"2017-05-24";"01385181";"afternoon peak";1116;"Wednesday";5
"2017-05-25";"01385181";"afternoon peak";NA;"Thursday";5
"2017-05-26";"01385181";"afternoon peak";NA;"Friday";5
"2017-05-29";"01385181";"afternoon peak";NA;"Monday";5
"2017-05-30";"01385181";"afternoon peak";NA;"Tuesday";5
"2017-05-31";"01385181";"afternoon peak";1145;"Wednesday";5
"2017-06-01";"01385181";"afternoon peak";1184;"Thursday";5
"2017-06-02";"01385181";"afternoon peak";1206;"Friday";6
"2017-06-05";"01385181";"afternoon peak";1204;"Monday";6
"2017-06-06";"01385181";"afternoon peak";1159;"Tuesday";6
"2017-06-07";"01385181";"afternoon peak";1163;"Wednesday";6
"2017-06-08";"01385181";"afternoon peak";1198;"Thursday";6
"2017-06-09";"01385181";"afternoon peak";1108;"Friday";6
"2017-06-12";"01385181";"afternoon peak";1238;"Monday";6
"2017-06-13";"01385181";"afternoon peak";1194;"Tuesday";6
"2017-06-14";"01385181";"afternoon peak";1227;"Wednesday";6
"2017-06-15";"01385181";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385181";"afternoon peak";NA;"Friday";6
"2017-06-19";"01385181";"afternoon peak";1196;"Monday";6
"2017-06-20";"01385181";"afternoon peak";1184;"Tuesday";6
"2017-06-21";"01385181";"afternoon peak";1135;"Wednesday";6
"2017-06-22";"01385181";"afternoon peak";1188;"Thursday";6
"2017-06-23";"01385181";"afternoon peak";1260;"Friday";6
"2017-06-26";"01385181";"afternoon peak";1174;"Monday";6
"2017-06-27";"01385181";"afternoon peak";1176;"Tuesday";6
"2017-06-28";"01385181";"afternoon peak";1185;"Wednesday";6
"2017-06-29";"01385181";"afternoon peak";1181;"Thursday";6
"2017-06-30";"01385181";"afternoon peak";1242;"Friday";6
"2017-07-03";"01385181";"afternoon peak";1226;"Monday";7
"2017-07-04";"01385181";"afternoon peak";1107;"Tuesday";7
"2017-07-05";"01385181";"afternoon peak";1216;"Wednesday";7
"2017-07-06";"01385181";"afternoon peak";1269;"Thursday";7
"2017-07-07";"01385181";"afternoon peak";1238;"Friday";7
"2017-07-10";"01385181";"afternoon peak";1249;"Monday";7
"2017-07-11";"01385181";"afternoon peak";1098;"Tuesday";7
"2017-07-12";"01385181";"afternoon peak";1174;"Wednesday";7
"2017-07-13";"01385181";"afternoon peak";NA;"Thursday";7
"2017-07-14";"01385181";"afternoon peak";1202;"Friday";7
"2017-07-17";"01385181";"afternoon peak";1163;"Monday";7
"2017-07-18";"01385181";"afternoon peak";1136;"Tuesday";7
"2017-07-19";"01385181";"afternoon peak";1177;"Wednesday";7
"2017-07-20";"01385181";"afternoon peak";1186;"Thursday";7
"2017-07-21";"01385181";"afternoon peak";1245;"Friday";7
"2017-07-24";"01385181";"afternoon peak";1161;"Monday";7
"2017-07-25";"01385181";"afternoon peak";1107;"Tuesday";7
"2017-07-26";"01385181";"afternoon peak";1134;"Wednesday";7
"2017-07-27";"01385181";"afternoon peak";1137;"Thursday";7
"2017-07-28";"01385181";"afternoon peak";1063;"Friday";7
"2017-07-31";"01385181";"afternoon peak";1135;"Monday";7
"2017-08-01";"01385181";"afternoon peak";1074;"Tuesday";7
"2017-08-02";"01385181";"afternoon peak";1057;"Wednesday";8
"2017-08-03";"01385181";"afternoon peak";1048;"Thursday";8
"2017-08-04";"01385181";"afternoon peak";1134;"Friday";8
"2017-08-07";"01385181";"afternoon peak";NA;"Monday";8
"2017-08-08";"01385181";"afternoon peak";NA;"Tuesday";8
"2017-08-09";"01385181";"afternoon peak";1079;"Wednesday";8
"2017-08-10";"01385181";"afternoon peak";1065;"Thursday";8
"2017-08-11";"01385181";"afternoon peak";1121;"Friday";8
"2017-08-14";"01385181";"afternoon peak";1196;"Monday";8
"2017-08-15";"01385181";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385181";"afternoon peak";1110;"Wednesday";8
"2017-08-17";"01385181";"afternoon peak";1111;"Thursday";8
"2017-08-18";"01385181";"afternoon peak";1155;"Friday";8
"2017-08-21";"01385181";"afternoon peak";1099;"Monday";8
"2017-08-22";"01385181";"afternoon peak";1137;"Tuesday";8
"2017-08-23";"01385181";"afternoon peak";1094;"Wednesday";8
"2017-08-24";"01385181";"afternoon peak";1127;"Thursday";8
"2017-08-25";"01385181";"afternoon peak";1250;"Friday";8
"2017-08-28";"01385181";"afternoon peak";1133;"Monday";8
"2017-08-29";"01385181";"afternoon peak";1116;"Tuesday";8
"2017-08-30";"01385181";"afternoon peak";1113;"Wednesday";8
"2017-08-31";"01385181";"afternoon peak";1109;"Thursday";8
"2017-09-01";"01385181";"afternoon peak";1164;"Friday";8
"2017-09-04";"01385181";"afternoon peak";991;"Monday";9
"2017-09-05";"01385181";"afternoon peak";1151;"Tuesday";9
"2017-09-06";"01385181";"afternoon peak";1169;"Wednesday";9
"2017-09-07";"01385181";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385181";"afternoon peak";1213;"Friday";9
"2017-09-11";"01385181";"afternoon peak";1152;"Monday";9
"2017-09-12";"01385181";"afternoon peak";1144;"Tuesday";9
"2017-09-13";"01385181";"afternoon peak";1170;"Wednesday";9
"2017-09-14";"01385181";"afternoon peak";1188;"Thursday";9
"2017-09-15";"01385181";"afternoon peak";1174;"Friday";9
"2017-09-18";"01385181";"afternoon peak";1148;"Monday";9
"2017-09-19";"01385181";"afternoon peak";1132;"Tuesday";9
"2017-09-20";"01385181";"afternoon peak";1118;"Wednesday";9
"2017-09-21";"01385181";"afternoon peak";1137;"Thursday";9
"2017-09-22";"01385181";"afternoon peak";1182;"Friday";9
"2017-09-25";"01385181";"afternoon peak";990;"Monday";9
"2017-09-26";"01385181";"afternoon peak";1181;"Tuesday";9
"2017-09-27";"01385181";"afternoon peak";1163;"Wednesday";9
"2017-09-28";"01385181";"afternoon peak";1143;"Thursday";9
"2017-09-29";"01385181";"afternoon peak";1197;"Friday";9
"2017-10-02";"01385181";"afternoon peak";1121;"Monday";10
"2017-10-03";"01385181";"afternoon peak";1130;"Tuesday";10
"2017-10-04";"01385181";"afternoon peak";1025;"Wednesday";10
"2017-10-05";"01385181";"afternoon peak";1151;"Thursday";10
"2017-10-06";"01385181";"afternoon peak";1182;"Friday";10
"2017-10-09";"01385181";"afternoon peak";1143;"Monday";10
"2017-10-10";"01385181";"afternoon peak";1138;"Tuesday";10
"2017-10-11";"01385181";"afternoon peak";1098;"Wednesday";10
"2017-10-12";"01385181";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385181";"afternoon peak";1111;"Friday";10
"2017-10-16";"01385181";"afternoon peak";1108;"Monday";10
"2017-10-17";"01385181";"afternoon peak";NA;"Tuesday";10
"2017-10-18";"01385181";"afternoon peak";1156;"Wednesday";10
"2017-10-19";"01385181";"afternoon peak";NA;"Thursday";10
"2017-10-20";"01385181";"afternoon peak";NA;"Friday";10
"2017-10-23";"01385181";"afternoon peak";NA;"Monday";10
"2017-10-24";"01385181";"afternoon peak";NA;"Tuesday";10
"2017-10-25";"01385181";"afternoon peak";1130;"Wednesday";10
"2017-10-26";"01385181";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385181";"afternoon peak";1191;"Friday";10
"2017-10-30";"01385181";"afternoon peak";1140;"Monday";10
"2017-10-31";"01385181";"afternoon peak";1085;"Tuesday";10
"2017-11-01";"01385181";"afternoon peak";1179;"Wednesday";10
"2017-11-02";"01385181";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385181";"afternoon peak";1191;"Friday";11
"2017-11-06";"01385181";"afternoon peak";1182;"Monday";11
"2017-11-07";"01385181";"afternoon peak";1141;"Tuesday";11
"2017-11-08";"01385181";"afternoon peak";1143;"Wednesday";11
"2017-11-09";"01385181";"afternoon peak";1186;"Thursday";11
"2017-11-10";"01385181";"afternoon peak";1191;"Friday";11
"2017-11-13";"01385181";"afternoon peak";1132;"Monday";11
"2017-11-14";"01385181";"afternoon peak";1166;"Tuesday";11
"2017-11-15";"01385181";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385181";"afternoon peak";NA;"Thursday";11
"2017-11-17";"01385181";"afternoon peak";1196;"Friday";11
"2017-11-20";"01385181";"afternoon peak";1157;"Monday";11
"2017-11-21";"01385181";"afternoon peak";1127;"Tuesday";11
"2017-11-22";"01385181";"afternoon peak";1149;"Wednesday";11
"2017-11-23";"01385181";"afternoon peak";1161;"Thursday";11
"2017-11-24";"01385181";"afternoon peak";1220;"Friday";11
"2017-11-27";"01385181";"afternoon peak";1155;"Monday";11
"2017-11-28";"01385181";"afternoon peak";1101;"Tuesday";11
"2017-11-29";"01385181";"afternoon peak";1168;"Wednesday";11
"2017-11-30";"01385181";"afternoon peak";1197;"Thursday";11
"2017-12-01";"01385181";"afternoon peak";1260;"Friday";11
"2017-12-04";"01385181";"afternoon peak";1175;"Monday";12
"2017-12-05";"01385181";"afternoon peak";1124;"Tuesday";12
"2017-12-06";"01385181";"afternoon peak";1177;"Wednesday";12
"2017-12-07";"01385181";"afternoon peak";1196;"Thursday";12
"2017-12-08";"01385181";"afternoon peak";1194;"Friday";12
"2017-12-11";"01385181";"afternoon peak";1197;"Monday";12
"2017-12-12";"01385181";"afternoon peak";1177;"Tuesday";12
"2017-12-13";"01385181";"afternoon peak";1192;"Wednesday";12
"2017-12-14";"01385181";"afternoon peak";1197;"Thursday";12
"2017-12-15";"01385181";"afternoon peak";1249;"Friday";12
"2017-12-18";"01385181";"afternoon peak";1179;"Monday";12
"2017-12-19";"01385181";"afternoon peak";1221;"Tuesday";12
"2017-12-20";"01385181";"afternoon peak";NA;"Wednesday";12
"2017-12-21";"01385181";"afternoon peak";1167;"Thursday";12
"2017-12-22";"01385181";"afternoon peak";1243;"Friday";12
"2017-12-25";"01385181";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385181";"afternoon peak";1315;"Tuesday";12
"2017-12-27";"01385181";"afternoon peak";1267;"Wednesday";12
"2017-12-28";"01385181";"afternoon peak";1267;"Thursday";12
"2017-12-29";"01385181";"afternoon peak";1240;"Friday";12
