"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-25";"01385070";"midday period";1423;"Wednesday";10
"2017-10-26";"01385070";"midday period";NA;"Thursday";10
"2017-10-27";"01385070";"midday period";1621;"Friday";10
"2017-10-30";"01385070";"midday period";1535;"Monday";10
"2017-10-31";"01385070";"midday period";1445;"Tuesday";10
"2017-11-01";"01385070";"midday period";1701;"Wednesday";10
"2017-11-02";"01385070";"midday period";NA;"Thursday";11
"2017-11-03";"01385070";"midday period";1432;"Friday";11
"2017-11-06";"01385070";"midday period";1625;"Monday";11
"2017-11-07";"01385070";"midday period";1460;"Tuesday";11
"2017-11-08";"01385070";"midday period";1601;"Wednesday";11
"2017-11-09";"01385070";"midday period";1583;"Thursday";11
"2017-11-10";"01385070";"midday period";NA;"Friday";11
"2017-11-13";"01385070";"midday period";1601;"Monday";11
"2017-11-14";"01385070";"midday period";1614;"Tuesday";11
"2017-11-15";"01385070";"midday period";NA;"Wednesday";11
"2017-11-16";"01385070";"midday period";1583;"Thursday";11
"2017-11-17";"01385070";"midday period";1431;"Friday";11
"2017-11-20";"01385070";"midday period";NA;"Monday";11
"2017-11-21";"01385070";"midday period";1505;"Tuesday";11
"2017-11-22";"01385070";"midday period";1536;"Wednesday";11
"2017-11-23";"01385070";"midday period";1521;"Thursday";11
"2017-11-24";"01385070";"midday period";1484;"Friday";11
"2017-11-27";"01385070";"midday period";1542;"Monday";11
"2017-11-28";"01385070";"midday period";1491;"Tuesday";11
"2017-11-29";"01385070";"midday period";1465;"Wednesday";11
"2017-11-30";"01385070";"midday period";1397;"Thursday";11
"2017-12-01";"01385070";"midday period";1642;"Friday";11
"2017-12-04";"01385070";"midday period";1371;"Monday";12
"2017-12-05";"01385070";"midday period";1381;"Tuesday";12
"2017-12-06";"01385070";"midday period";NA;"Wednesday";12
"2017-12-07";"01385070";"midday period";1445;"Thursday";12
"2017-12-08";"01385070";"midday period";1658;"Friday";12
"2017-12-11";"01385070";"midday period";1468;"Monday";12
"2017-12-12";"01385070";"midday period";1405;"Tuesday";12
"2017-12-13";"01385070";"midday period";1536;"Wednesday";12
"2017-12-14";"01385070";"midday period";1590;"Thursday";12
"2017-12-15";"01385070";"midday period";1584;"Friday";12
"2017-12-18";"01385070";"midday period";1580;"Monday";12
"2017-12-19";"01385070";"midday period";1604;"Tuesday";12
"2017-12-20";"01385070";"midday period";1634;"Wednesday";12
"2017-12-21";"01385070";"midday period";1631;"Thursday";12
"2017-12-22";"01385070";"midday period";1646;"Friday";12
"2017-12-25";"01385070";"midday period";NA;"Monday";12
"2017-12-26";"01385070";"midday period";1451;"Tuesday";12
"2017-12-27";"01385070";"midday period";1449;"Wednesday";12
"2017-12-28";"01385070";"midday period";1490;"Thursday";12
"2017-12-29";"01385070";"midday period";1342;"Friday";12
"2017-01-02";"01385070";"afternoon peak";2332;"Monday";1
"2017-01-03";"01385070";"afternoon peak";2489;"Tuesday";1
"2017-01-04";"01385070";"afternoon peak";2550;"Wednesday";1
"2017-01-05";"01385070";"afternoon peak";2656;"Thursday";1
"2017-01-06";"01385070";"afternoon peak";2581;"Friday";1
"2017-01-09";"01385070";"afternoon peak";2669;"Monday";1
"2017-01-10";"01385070";"afternoon peak";2693;"Tuesday";1
"2017-01-11";"01385070";"afternoon peak";2603;"Wednesday";1
"2017-01-12";"01385070";"afternoon peak";2618;"Thursday";1
"2017-01-13";"01385070";"afternoon peak";2649;"Friday";1
"2017-01-16";"01385070";"afternoon peak";2672;"Monday";1
"2017-01-17";"01385070";"afternoon peak";2672;"Tuesday";1
"2017-01-18";"01385070";"afternoon peak";2600;"Wednesday";1
"2017-01-19";"01385070";"afternoon peak";2552;"Thursday";1
"2017-01-20";"01385070";"afternoon peak";2547;"Friday";1
"2017-01-23";"01385070";"afternoon peak";2625;"Monday";1
"2017-01-24";"01385070";"afternoon peak";2596;"Tuesday";1
"2017-01-25";"01385070";"afternoon peak";2602;"Wednesday";1
"2017-01-26";"01385070";"afternoon peak";2570;"Thursday";1
"2017-01-27";"01385070";"afternoon peak";2613;"Friday";1
"2017-01-30";"01385070";"afternoon peak";2622;"Monday";1
"2017-01-31";"01385070";"afternoon peak";2637;"Tuesday";1
"2017-02-01";"01385070";"afternoon peak";2674;"Wednesday";1
"2017-02-02";"01385070";"afternoon peak";2639;"Thursday";2
"2017-02-03";"01385070";"afternoon peak";2613;"Friday";2
"2017-02-06";"01385070";"afternoon peak";2642;"Monday";2
"2017-02-07";"01385070";"afternoon peak";2669;"Tuesday";2
"2017-02-08";"01385070";"afternoon peak";2647;"Wednesday";2
"2017-02-09";"01385070";"afternoon peak";2631;"Thursday";2
"2017-02-10";"01385070";"afternoon peak";2672;"Friday";2
"2017-02-13";"01385070";"afternoon peak";2598;"Monday";2
"2017-02-14";"01385070";"afternoon peak";2551;"Tuesday";2
"2017-02-15";"01385070";"afternoon peak";2641;"Wednesday";2
"2017-02-16";"01385070";"afternoon peak";2704;"Thursday";2
"2017-02-17";"01385070";"afternoon peak";2586;"Friday";2
"2017-02-20";"01385070";"afternoon peak";2684;"Monday";2
"2017-02-21";"01385070";"afternoon peak";2615;"Tuesday";2
"2017-02-22";"01385070";"afternoon peak";2562;"Wednesday";2
"2017-02-23";"01385070";"afternoon peak";2567;"Thursday";2
"2017-02-24";"01385070";"afternoon peak";2660;"Friday";2
"2017-02-27";"01385070";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385070";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385070";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385070";"afternoon peak";2579;"Thursday";3
"2017-03-03";"01385070";"afternoon peak";2614;"Friday";3
"2017-03-06";"01385070";"afternoon peak";2738;"Monday";3
"2017-03-07";"01385070";"afternoon peak";2679;"Tuesday";3
"2017-03-08";"01385070";"afternoon peak";2583;"Wednesday";3
"2017-03-09";"01385070";"afternoon peak";2525;"Thursday";3
"2017-03-10";"01385070";"afternoon peak";2671;"Friday";3
"2017-03-13";"01385070";"afternoon peak";2636;"Monday";3
"2017-03-14";"01385070";"afternoon peak";2315;"Tuesday";3
"2017-03-15";"01385070";"afternoon peak";NA;"Wednesday";3
"2017-03-16";"01385070";"afternoon peak";2573;"Thursday";3
"2017-03-17";"01385070";"afternoon peak";2623;"Friday";3
"2017-03-20";"01385070";"afternoon peak";2460;"Monday";3
"2017-03-21";"01385070";"afternoon peak";2487;"Tuesday";3
"2017-03-22";"01385070";"afternoon peak";2460;"Wednesday";3
"2017-03-23";"01385070";"afternoon peak";2492;"Thursday";3
"2017-03-24";"01385070";"afternoon peak";2356;"Friday";3
"2017-03-27";"01385070";"afternoon peak";2414;"Monday";3
"2017-03-28";"01385070";"afternoon peak";NA;"Tuesday";3
"2017-03-29";"01385070";"afternoon peak";NA;"Wednesday";3
"2017-03-30";"01385070";"afternoon peak";NA;"Thursday";3
"2017-03-31";"01385070";"afternoon peak";2570;"Friday";3
"2017-04-03";"01385070";"afternoon peak";2576;"Monday";4
"2017-04-04";"01385070";"afternoon peak";2564;"Tuesday";4
"2017-04-05";"01385070";"afternoon peak";2578;"Wednesday";4
"2017-04-06";"01385070";"afternoon peak";2599;"Thursday";4
"2017-04-07";"01385070";"afternoon peak";2608;"Friday";4
"2017-04-10";"01385070";"afternoon peak";2546;"Monday";4
"2017-04-11";"01385070";"afternoon peak";2443;"Tuesday";4
"2017-04-12";"01385070";"afternoon peak";2569;"Wednesday";4
"2017-04-13";"01385070";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385070";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385070";"afternoon peak";1862;"Monday";4
"2017-04-18";"01385070";"afternoon peak";2520;"Tuesday";4
"2017-04-19";"01385070";"afternoon peak";2699;"Wednesday";4
"2017-04-20";"01385070";"afternoon peak";2641;"Thursday";4
"2017-04-21";"01385070";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385070";"afternoon peak";2516;"Monday";4
"2017-04-25";"01385070";"afternoon peak";2577;"Tuesday";4
"2017-04-26";"01385070";"afternoon peak";2537;"Wednesday";4
"2017-04-27";"01385070";"afternoon peak";2527;"Thursday";4
"2017-04-28";"01385070";"afternoon peak";2106;"Friday";4
"2017-05-01";"01385070";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385070";"afternoon peak";2580;"Tuesday";5
"2017-05-03";"01385070";"afternoon peak";2560;"Wednesday";5
"2017-05-04";"01385070";"afternoon peak";2534;"Thursday";5
"2017-05-05";"01385070";"afternoon peak";2501;"Friday";5
"2017-05-08";"01385070";"afternoon peak";2429;"Monday";5
"2017-05-09";"01385070";"afternoon peak";2457;"Tuesday";5
"2017-05-10";"01385070";"afternoon peak";2501;"Wednesday";5
"2017-05-11";"01385070";"afternoon peak";2524;"Thursday";5
"2017-05-12";"01385070";"afternoon peak";2478;"Friday";5
"2017-05-15";"01385070";"afternoon peak";2436;"Monday";5
"2017-05-16";"01385070";"afternoon peak";1994;"Tuesday";5
"2017-05-17";"01385070";"afternoon peak";2437;"Wednesday";5
"2017-05-18";"01385070";"afternoon peak";2410;"Thursday";5
"2017-05-19";"01385070";"afternoon peak";2420;"Friday";5
"2017-05-22";"01385070";"afternoon peak";2403;"Monday";5
"2017-05-23";"01385070";"afternoon peak";2351;"Tuesday";5
"2017-05-24";"01385070";"afternoon peak";2417;"Wednesday";5
"2017-05-25";"01385070";"afternoon peak";2386;"Thursday";5
"2017-05-26";"01385070";"afternoon peak";2389;"Friday";5
"2017-05-29";"01385070";"afternoon peak";2252;"Monday";5
"2017-05-30";"01385070";"afternoon peak";2305;"Tuesday";5
"2017-05-31";"01385070";"afternoon peak";2395;"Wednesday";5
"2017-06-01";"01385070";"afternoon peak";2344;"Thursday";5
"2017-06-02";"01385070";"afternoon peak";2367;"Friday";6
"2017-06-05";"01385070";"afternoon peak";2362;"Monday";6
"2017-06-06";"01385070";"afternoon peak";2415;"Tuesday";6
"2017-06-07";"01385070";"afternoon peak";2617;"Wednesday";6
"2017-06-08";"01385070";"afternoon peak";2622;"Thursday";6
"2017-06-09";"01385070";"afternoon peak";2614;"Friday";6
"2017-06-12";"01385070";"afternoon peak";2684;"Monday";6
"2017-06-13";"01385070";"afternoon peak";2609;"Tuesday";6
"2017-06-14";"01385070";"afternoon peak";2647;"Wednesday";6
"2017-06-15";"01385070";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385070";"afternoon peak";2547;"Friday";6
"2017-06-19";"01385070";"afternoon peak";2608;"Monday";6
"2017-06-20";"01385070";"afternoon peak";2584;"Tuesday";6
"2017-06-21";"01385070";"afternoon peak";2591;"Wednesday";6
"2017-06-22";"01385070";"afternoon peak";2534;"Thursday";6
"2017-06-23";"01385070";"afternoon peak";2526;"Friday";6
"2017-06-26";"01385070";"afternoon peak";2573;"Monday";6
"2017-06-27";"01385070";"afternoon peak";2570;"Tuesday";6
"2017-06-28";"01385070";"afternoon peak";2561;"Wednesday";6
"2017-06-29";"01385070";"afternoon peak";2539;"Thursday";6
"2017-06-30";"01385070";"afternoon peak";2502;"Friday";6
"2017-07-03";"01385070";"afternoon peak";2697;"Monday";7
"2017-07-04";"01385070";"afternoon peak";2642;"Tuesday";7
"2017-07-05";"01385070";"afternoon peak";2523;"Wednesday";7
"2017-07-06";"01385070";"afternoon peak";2629;"Thursday";7
"2017-07-07";"01385070";"afternoon peak";2596;"Friday";7
"2017-07-10";"01385070";"afternoon peak";2635;"Monday";7
"2017-07-11";"01385070";"afternoon peak";2644;"Tuesday";7
"2017-07-12";"01385070";"afternoon peak";2577;"Wednesday";7
"2017-07-13";"01385070";"afternoon peak";2598;"Thursday";7
"2017-07-14";"01385070";"afternoon peak";2579;"Friday";7
"2017-07-17";"01385070";"afternoon peak";2553;"Monday";7
"2017-07-18";"01385070";"afternoon peak";2559;"Tuesday";7
"2017-07-19";"01385070";"afternoon peak";2583;"Wednesday";7
"2017-07-20";"01385070";"afternoon peak";2513;"Thursday";7
"2017-07-21";"01385070";"afternoon peak";2484;"Friday";7
"2017-07-24";"01385070";"afternoon peak";2553;"Monday";7
"2017-07-25";"01385070";"afternoon peak";2405;"Tuesday";7
"2017-07-26";"01385070";"afternoon peak";2533;"Wednesday";7
"2017-07-27";"01385070";"afternoon peak";2591;"Thursday";7
"2017-07-28";"01385070";"afternoon peak";2575;"Friday";7
"2017-07-31";"01385070";"afternoon peak";2655;"Monday";7
"2017-08-01";"01385070";"afternoon peak";2624;"Tuesday";7
"2017-08-02";"01385070";"afternoon peak";2625;"Wednesday";8
"2017-08-03";"01385070";"afternoon peak";2620;"Thursday";8
"2017-08-04";"01385070";"afternoon peak";2633;"Friday";8
"2017-08-07";"01385070";"afternoon peak";2148;"Monday";8
"2017-08-08";"01385070";"afternoon peak";2571;"Tuesday";8
"2017-08-09";"01385070";"afternoon peak";2647;"Wednesday";8
"2017-08-10";"01385070";"afternoon peak";2644;"Thursday";8
"2017-08-11";"01385070";"afternoon peak";2632;"Friday";8
"2017-08-14";"01385070";"afternoon peak";2600;"Monday";8
"2017-08-15";"01385070";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385070";"afternoon peak";2646;"Wednesday";8
"2017-08-17";"01385070";"afternoon peak";2576;"Thursday";8
"2017-08-18";"01385070";"afternoon peak";2624;"Friday";8
"2017-08-21";"01385070";"afternoon peak";NA;"Monday";8
"2017-08-22";"01385070";"afternoon peak";NA;"Tuesday";8
"2017-08-23";"01385070";"afternoon peak";NA;"Wednesday";8
"2017-08-24";"01385070";"afternoon peak";1897;"Thursday";8
"2017-08-25";"01385070";"afternoon peak";1903;"Friday";8
"2017-08-28";"01385070";"afternoon peak";1813;"Monday";8
"2017-08-29";"01385070";"afternoon peak";1714;"Tuesday";8
"2017-08-30";"01385070";"afternoon peak";1881;"Wednesday";8
"2017-08-31";"01385070";"afternoon peak";1962;"Thursday";8
"2017-09-01";"01385070";"afternoon peak";1936;"Friday";8
"2017-09-04";"01385070";"afternoon peak";1924;"Monday";9
"2017-09-05";"01385070";"afternoon peak";1939;"Tuesday";9
"2017-09-06";"01385070";"afternoon peak";2036;"Wednesday";9
"2017-09-07";"01385070";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385070";"afternoon peak";1949;"Friday";9
"2017-09-11";"01385070";"afternoon peak";2003;"Monday";9
"2017-09-12";"01385070";"afternoon peak";1963;"Tuesday";9
"2017-09-13";"01385070";"afternoon peak";2018;"Wednesday";9
"2017-09-14";"01385070";"afternoon peak";1985;"Thursday";9
"2017-09-15";"01385070";"afternoon peak";2006;"Friday";9
"2017-09-18";"01385070";"afternoon peak";NA;"Monday";9
"2017-09-19";"01385070";"afternoon peak";1900;"Tuesday";9
"2017-09-20";"01385070";"afternoon peak";1867;"Wednesday";9
"2017-09-21";"01385070";"afternoon peak";1917;"Thursday";9
"2017-09-22";"01385070";"afternoon peak";2004;"Friday";9
"2017-09-25";"01385070";"afternoon peak";1517;"Monday";9
"2017-09-26";"01385070";"afternoon peak";1930;"Tuesday";9
"2017-09-27";"01385070";"afternoon peak";1940;"Wednesday";9
"2017-09-28";"01385070";"afternoon peak";1863;"Thursday";9
"2017-09-29";"01385070";"afternoon peak";1998;"Friday";9
"2017-10-02";"01385070";"afternoon peak";2001;"Monday";10
"2017-10-03";"01385070";"afternoon peak";1664;"Tuesday";10
"2017-10-04";"01385070";"afternoon peak";1999;"Wednesday";10
"2017-10-05";"01385070";"afternoon peak";1944;"Thursday";10
"2017-10-06";"01385070";"afternoon peak";1914;"Friday";10
"2017-10-09";"01385070";"afternoon peak";1985;"Monday";10
"2017-10-10";"01385070";"afternoon peak";2038;"Tuesday";10
"2017-10-11";"01385070";"afternoon peak";2037;"Wednesday";10
"2017-10-12";"01385070";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385070";"afternoon peak";1945;"Friday";10
"2017-10-16";"01385070";"afternoon peak";1991;"Monday";10
"2017-10-17";"01385070";"afternoon peak";1979;"Tuesday";10
"2017-10-18";"01385070";"afternoon peak";1988;"Wednesday";10
"2017-10-19";"01385070";"afternoon peak";1950;"Thursday";10
"2017-10-20";"01385070";"afternoon peak";2018;"Friday";10
"2017-10-23";"01385070";"afternoon peak";1921;"Monday";10
"2017-10-24";"01385070";"afternoon peak";1887;"Tuesday";10
"2017-10-25";"01385070";"afternoon peak";1915;"Wednesday";10
"2017-10-26";"01385070";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385070";"afternoon peak";1920;"Friday";10
"2017-10-30";"01385070";"afternoon peak";1815;"Monday";10
"2017-10-31";"01385070";"afternoon peak";1874;"Tuesday";10
"2017-11-01";"01385070";"afternoon peak";1994;"Wednesday";10
"2017-11-02";"01385070";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385070";"afternoon peak";1922;"Friday";11
"2017-11-06";"01385070";"afternoon peak";1877;"Monday";11
"2017-11-07";"01385070";"afternoon peak";1971;"Tuesday";11
"2017-11-08";"01385070";"afternoon peak";1834;"Wednesday";11
"2017-11-09";"01385070";"afternoon peak";1922;"Thursday";11
"2017-11-10";"01385070";"afternoon peak";2007;"Friday";11
"2017-11-13";"01385070";"afternoon peak";1945;"Monday";11
"2017-11-14";"01385070";"afternoon peak";1869;"Tuesday";11
"2017-11-15";"01385070";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385070";"afternoon peak";1906;"Thursday";11
"2017-11-17";"01385070";"afternoon peak";1610;"Friday";11
"2017-11-20";"01385070";"afternoon peak";1774;"Monday";11
"2017-11-21";"01385070";"afternoon peak";1873;"Tuesday";11
"2017-11-22";"01385070";"afternoon peak";1894;"Wednesday";11
"2017-11-23";"01385070";"afternoon peak";1857;"Thursday";11
"2017-11-24";"01385070";"afternoon peak";1857;"Friday";11
"2017-11-27";"01385070";"afternoon peak";1848;"Monday";11
"2017-11-28";"01385070";"afternoon peak";1828;"Tuesday";11
"2017-11-29";"01385070";"afternoon peak";1771;"Wednesday";11
"2017-11-30";"01385070";"afternoon peak";1853;"Thursday";11
"2017-12-01";"01385070";"afternoon peak";1939;"Friday";11
"2017-12-04";"01385070";"afternoon peak";1745;"Monday";12
"2017-12-05";"01385070";"afternoon peak";1847;"Tuesday";12
"2017-12-06";"01385070";"afternoon peak";1785;"Wednesday";12
"2017-12-07";"01385070";"afternoon peak";1735;"Thursday";12
"2017-12-08";"01385070";"afternoon peak";1900;"Friday";12
"2017-12-11";"01385070";"afternoon peak";1869;"Monday";12
"2017-12-12";"01385070";"afternoon peak";1834;"Tuesday";12
"2017-12-13";"01385070";"afternoon peak";1753;"Wednesday";12
"2017-12-14";"01385070";"afternoon peak";1901;"Thursday";12
"2017-12-15";"01385070";"afternoon peak";1924;"Friday";12
"2017-12-18";"01385070";"afternoon peak";1873;"Monday";12
"2017-12-19";"01385070";"afternoon peak";1910;"Tuesday";12
"2017-12-20";"01385070";"afternoon peak";1926;"Wednesday";12
"2017-12-21";"01385070";"afternoon peak";1765;"Thursday";12
"2017-12-22";"01385070";"afternoon peak";1924;"Friday";12
"2017-12-25";"01385070";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385070";"afternoon peak";1757;"Tuesday";12
"2017-12-27";"01385070";"afternoon peak";1741;"Wednesday";12
"2017-12-28";"01385070";"afternoon peak";1548;"Thursday";12
"2017-12-29";"01385070";"afternoon peak";1499;"Friday";12
