"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-10";"01385049";"midday period";1037;"Friday";11
"2017-11-13";"01385049";"midday period";980;"Monday";11
"2017-11-14";"01385049";"midday period";1053;"Tuesday";11
"2017-11-15";"01385049";"midday period";NA;"Wednesday";11
"2017-11-16";"01385049";"midday period";1002;"Thursday";11
"2017-11-17";"01385049";"midday period";994;"Friday";11
"2017-11-20";"01385049";"midday period";975;"Monday";11
"2017-11-21";"01385049";"midday period";951;"Tuesday";11
"2017-11-22";"01385049";"midday period";913;"Wednesday";11
"2017-11-23";"01385049";"midday period";955;"Thursday";11
"2017-11-24";"01385049";"midday period";1013;"Friday";11
"2017-11-27";"01385049";"midday period";942;"Monday";11
"2017-11-28";"01385049";"midday period";969;"Tuesday";11
"2017-11-29";"01385049";"midday period";945;"Wednesday";11
"2017-11-30";"01385049";"midday period";1015;"Thursday";11
"2017-12-01";"01385049";"midday period";1037;"Friday";11
"2017-12-04";"01385049";"midday period";1016;"Monday";12
"2017-12-05";"01385049";"midday period";860;"Tuesday";12
"2017-12-06";"01385049";"midday period";936;"Wednesday";12
"2017-12-07";"01385049";"midday period";990;"Thursday";12
"2017-12-08";"01385049";"midday period";1040;"Friday";12
"2017-12-11";"01385049";"midday period";1008;"Monday";12
"2017-12-12";"01385049";"midday period";962;"Tuesday";12
"2017-12-13";"01385049";"midday period";985;"Wednesday";12
"2017-12-14";"01385049";"midday period";1013;"Thursday";12
"2017-12-15";"01385049";"midday period";1026;"Friday";12
"2017-12-18";"01385049";"midday period";1005;"Monday";12
"2017-12-19";"01385049";"midday period";1058;"Tuesday";12
"2017-12-20";"01385049";"midday period";1034;"Wednesday";12
"2017-12-21";"01385049";"midday period";1088;"Thursday";12
"2017-12-22";"01385049";"midday period";1135;"Friday";12
"2017-12-25";"01385049";"midday period";NA;"Monday";12
"2017-12-26";"01385049";"midday period";982;"Tuesday";12
"2017-12-27";"01385049";"midday period";987;"Wednesday";12
"2017-12-28";"01385049";"midday period";1025;"Thursday";12
"2017-12-29";"01385049";"midday period";NA;"Friday";12
"2017-01-02";"01385049";"afternoon peak";995;"Monday";1
"2017-01-03";"01385049";"afternoon peak";1014;"Tuesday";1
"2017-01-04";"01385049";"afternoon peak";1032;"Wednesday";1
"2017-01-05";"01385049";"afternoon peak";1044;"Thursday";1
"2017-01-06";"01385049";"afternoon peak";1136;"Friday";1
"2017-01-09";"01385049";"afternoon peak";1061;"Monday";1
"2017-01-10";"01385049";"afternoon peak";1025;"Tuesday";1
"2017-01-11";"01385049";"afternoon peak";1049;"Wednesday";1
"2017-01-12";"01385049";"afternoon peak";1055;"Thursday";1
"2017-01-13";"01385049";"afternoon peak";1150;"Friday";1
"2017-01-16";"01385049";"afternoon peak";1072;"Monday";1
"2017-01-17";"01385049";"afternoon peak";1063;"Tuesday";1
"2017-01-18";"01385049";"afternoon peak";1065;"Wednesday";1
"2017-01-19";"01385049";"afternoon peak";1040;"Thursday";1
"2017-01-20";"01385049";"afternoon peak";1126;"Friday";1
"2017-01-23";"01385049";"afternoon peak";1078;"Monday";1
"2017-01-24";"01385049";"afternoon peak";1047;"Tuesday";1
"2017-01-25";"01385049";"afternoon peak";1074;"Wednesday";1
"2017-01-26";"01385049";"afternoon peak";1060;"Thursday";1
"2017-01-27";"01385049";"afternoon peak";1128;"Friday";1
"2017-01-30";"01385049";"afternoon peak";1010;"Monday";1
"2017-01-31";"01385049";"afternoon peak";1077;"Tuesday";1
"2017-02-01";"01385049";"afternoon peak";1080;"Wednesday";1
"2017-02-02";"01385049";"afternoon peak";1023;"Thursday";2
"2017-02-03";"01385049";"afternoon peak";1082;"Friday";2
"2017-02-06";"01385049";"afternoon peak";983;"Monday";2
"2017-02-07";"01385049";"afternoon peak";1003;"Tuesday";2
"2017-02-08";"01385049";"afternoon peak";1015;"Wednesday";2
"2017-02-09";"01385049";"afternoon peak";1057;"Thursday";2
"2017-02-10";"01385049";"afternoon peak";1140;"Friday";2
"2017-02-13";"01385049";"afternoon peak";1062;"Monday";2
"2017-02-14";"01385049";"afternoon peak";1047;"Tuesday";2
"2017-02-15";"01385049";"afternoon peak";1042;"Wednesday";2
"2017-02-16";"01385049";"afternoon peak";1011;"Thursday";2
"2017-02-17";"01385049";"afternoon peak";1138;"Friday";2
"2017-02-20";"01385049";"afternoon peak";1060;"Monday";2
"2017-02-21";"01385049";"afternoon peak";1062;"Tuesday";2
"2017-02-22";"01385049";"afternoon peak";1106;"Wednesday";2
"2017-02-23";"01385049";"afternoon peak";1109;"Thursday";2
"2017-02-24";"01385049";"afternoon peak";1193;"Friday";2
"2017-02-27";"01385049";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385049";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385049";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385049";"afternoon peak";1034;"Thursday";3
"2017-03-03";"01385049";"afternoon peak";1104;"Friday";3
"2017-03-06";"01385049";"afternoon peak";1052;"Monday";3
"2017-03-07";"01385049";"afternoon peak";1029;"Tuesday";3
"2017-03-08";"01385049";"afternoon peak";1031;"Wednesday";3
"2017-03-09";"01385049";"afternoon peak";1089;"Thursday";3
"2017-03-10";"01385049";"afternoon peak";NA;"Friday";3
"2017-03-13";"01385049";"afternoon peak";1069;"Monday";3
"2017-03-14";"01385049";"afternoon peak";1043;"Tuesday";3
"2017-03-15";"01385049";"afternoon peak";1077;"Wednesday";3
"2017-03-16";"01385049";"afternoon peak";1088;"Thursday";3
"2017-03-17";"01385049";"afternoon peak";1144;"Friday";3
"2017-03-20";"01385049";"afternoon peak";1089;"Monday";3
"2017-03-21";"01385049";"afternoon peak";1066;"Tuesday";3
"2017-03-22";"01385049";"afternoon peak";917;"Wednesday";3
"2017-03-23";"01385049";"afternoon peak";1080;"Thursday";3
"2017-03-24";"01385049";"afternoon peak";1113;"Friday";3
"2017-03-27";"01385049";"afternoon peak";1047;"Monday";3
"2017-03-28";"01385049";"afternoon peak";1003;"Tuesday";3
"2017-03-29";"01385049";"afternoon peak";1025;"Wednesday";3
"2017-03-30";"01385049";"afternoon peak";1062;"Thursday";3
"2017-03-31";"01385049";"afternoon peak";1174;"Friday";3
"2017-04-03";"01385049";"afternoon peak";1068;"Monday";4
"2017-04-04";"01385049";"afternoon peak";1086;"Tuesday";4
"2017-04-05";"01385049";"afternoon peak";1085;"Wednesday";4
"2017-04-06";"01385049";"afternoon peak";1105;"Thursday";4
"2017-04-07";"01385049";"afternoon peak";1084;"Friday";4
"2017-04-10";"01385049";"afternoon peak";1109;"Monday";4
"2017-04-11";"01385049";"afternoon peak";1092;"Tuesday";4
"2017-04-12";"01385049";"afternoon peak";1104;"Wednesday";4
"2017-04-13";"01385049";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385049";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385049";"afternoon peak";1069;"Monday";4
"2017-04-18";"01385049";"afternoon peak";1026;"Tuesday";4
"2017-04-19";"01385049";"afternoon peak";1174;"Wednesday";4
"2017-04-20";"01385049";"afternoon peak";1094;"Thursday";4
"2017-04-21";"01385049";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385049";"afternoon peak";1093;"Monday";4
"2017-04-25";"01385049";"afternoon peak";1054;"Tuesday";4
"2017-04-26";"01385049";"afternoon peak";1073;"Wednesday";4
"2017-04-27";"01385049";"afternoon peak";1137;"Thursday";4
"2017-04-28";"01385049";"afternoon peak";1109;"Friday";4
"2017-05-01";"01385049";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385049";"afternoon peak";1114;"Tuesday";5
"2017-05-03";"01385049";"afternoon peak";1078;"Wednesday";5
"2017-05-04";"01385049";"afternoon peak";1109;"Thursday";5
"2017-05-05";"01385049";"afternoon peak";1135;"Friday";5
"2017-05-08";"01385049";"afternoon peak";1139;"Monday";5
"2017-05-09";"01385049";"afternoon peak";1034;"Tuesday";5
"2017-05-10";"01385049";"afternoon peak";1116;"Wednesday";5
"2017-05-11";"01385049";"afternoon peak";1129;"Thursday";5
"2017-05-12";"01385049";"afternoon peak";1156;"Friday";5
"2017-05-15";"01385049";"afternoon peak";1039;"Monday";5
"2017-05-16";"01385049";"afternoon peak";1033;"Tuesday";5
"2017-05-17";"01385049";"afternoon peak";1016;"Wednesday";5
"2017-05-18";"01385049";"afternoon peak";1069;"Thursday";5
"2017-05-19";"01385049";"afternoon peak";1135;"Friday";5
"2017-05-22";"01385049";"afternoon peak";1029;"Monday";5
"2017-05-23";"01385049";"afternoon peak";1039;"Tuesday";5
"2017-05-24";"01385049";"afternoon peak";990;"Wednesday";5
"2017-05-25";"01385049";"afternoon peak";1020;"Thursday";5
"2017-05-26";"01385049";"afternoon peak";1066;"Friday";5
"2017-05-29";"01385049";"afternoon peak";1029;"Monday";5
"2017-05-30";"01385049";"afternoon peak";1037;"Tuesday";5
"2017-05-31";"01385049";"afternoon peak";1012;"Wednesday";5
"2017-06-01";"01385049";"afternoon peak";1015;"Thursday";5
"2017-06-02";"01385049";"afternoon peak";1130;"Friday";6
"2017-06-05";"01385049";"afternoon peak";1048;"Monday";6
"2017-06-06";"01385049";"afternoon peak";1071;"Tuesday";6
"2017-06-07";"01385049";"afternoon peak";1049;"Wednesday";6
"2017-06-08";"01385049";"afternoon peak";1044;"Thursday";6
"2017-06-09";"01385049";"afternoon peak";1072;"Friday";6
"2017-06-12";"01385049";"afternoon peak";1014;"Monday";6
"2017-06-13";"01385049";"afternoon peak";1016;"Tuesday";6
"2017-06-14";"01385049";"afternoon peak";1020;"Wednesday";6
"2017-06-15";"01385049";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385049";"afternoon peak";1040;"Friday";6
"2017-06-19";"01385049";"afternoon peak";934;"Monday";6
"2017-06-20";"01385049";"afternoon peak";967;"Tuesday";6
"2017-06-21";"01385049";"afternoon peak";1012;"Wednesday";6
"2017-06-22";"01385049";"afternoon peak";969;"Thursday";6
"2017-06-23";"01385049";"afternoon peak";1101;"Friday";6
"2017-06-26";"01385049";"afternoon peak";1026;"Monday";6
"2017-06-27";"01385049";"afternoon peak";983;"Tuesday";6
"2017-06-28";"01385049";"afternoon peak";1033;"Wednesday";6
"2017-06-29";"01385049";"afternoon peak";967;"Thursday";6
"2017-06-30";"01385049";"afternoon peak";1170;"Friday";6
"2017-07-03";"01385049";"afternoon peak";1066;"Monday";7
"2017-07-04";"01385049";"afternoon peak";1040;"Tuesday";7
"2017-07-05";"01385049";"afternoon peak";NA;"Wednesday";7
"2017-07-06";"01385049";"afternoon peak";1011;"Thursday";7
"2017-07-07";"01385049";"afternoon peak";NA;"Friday";7
"2017-07-10";"01385049";"afternoon peak";1062;"Monday";7
"2017-07-11";"01385049";"afternoon peak";1108;"Tuesday";7
"2017-07-12";"01385049";"afternoon peak";1039;"Wednesday";7
"2017-07-13";"01385049";"afternoon peak";1018;"Thursday";7
"2017-07-14";"01385049";"afternoon peak";1061;"Friday";7
"2017-07-17";"01385049";"afternoon peak";1072;"Monday";7
"2017-07-18";"01385049";"afternoon peak";1035;"Tuesday";7
"2017-07-19";"01385049";"afternoon peak";1052;"Wednesday";7
"2017-07-20";"01385049";"afternoon peak";1103;"Thursday";7
"2017-07-21";"01385049";"afternoon peak";1121;"Friday";7
"2017-07-24";"01385049";"afternoon peak";1052;"Monday";7
"2017-07-25";"01385049";"afternoon peak";1016;"Tuesday";7
"2017-07-26";"01385049";"afternoon peak";973;"Wednesday";7
"2017-07-27";"01385049";"afternoon peak";994;"Thursday";7
"2017-07-28";"01385049";"afternoon peak";1121;"Friday";7
"2017-07-31";"01385049";"afternoon peak";1054;"Monday";7
"2017-08-01";"01385049";"afternoon peak";1033;"Tuesday";7
"2017-08-02";"01385049";"afternoon peak";1060;"Wednesday";8
"2017-08-03";"01385049";"afternoon peak";1027;"Thursday";8
"2017-08-04";"01385049";"afternoon peak";1118;"Friday";8
"2017-08-07";"01385049";"afternoon peak";1016;"Monday";8
"2017-08-08";"01385049";"afternoon peak";1061;"Tuesday";8
"2017-08-09";"01385049";"afternoon peak";1063;"Wednesday";8
"2017-08-10";"01385049";"afternoon peak";1034;"Thursday";8
"2017-08-11";"01385049";"afternoon peak";1106;"Friday";8
"2017-08-14";"01385049";"afternoon peak";1041;"Monday";8
"2017-08-15";"01385049";"afternoon peak";957;"Tuesday";8
"2017-08-16";"01385049";"afternoon peak";1012;"Wednesday";8
"2017-08-17";"01385049";"afternoon peak";1039;"Thursday";8
"2017-08-18";"01385049";"afternoon peak";1135;"Friday";8
"2017-08-21";"01385049";"afternoon peak";1015;"Monday";8
"2017-08-22";"01385049";"afternoon peak";1022;"Tuesday";8
"2017-08-23";"01385049";"afternoon peak";1037;"Wednesday";8
"2017-08-24";"01385049";"afternoon peak";1038;"Thursday";8
"2017-08-25";"01385049";"afternoon peak";1025;"Friday";8
"2017-08-28";"01385049";"afternoon peak";1015;"Monday";8
"2017-08-29";"01385049";"afternoon peak";1035;"Tuesday";8
"2017-08-30";"01385049";"afternoon peak";1017;"Wednesday";8
"2017-08-31";"01385049";"afternoon peak";1034;"Thursday";8
"2017-09-01";"01385049";"afternoon peak";1107;"Friday";8
"2017-09-04";"01385049";"afternoon peak";1049;"Monday";9
"2017-09-05";"01385049";"afternoon peak";1045;"Tuesday";9
"2017-09-06";"01385049";"afternoon peak";1100;"Wednesday";9
"2017-09-07";"01385049";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385049";"afternoon peak";1088;"Friday";9
"2017-09-11";"01385049";"afternoon peak";NA;"Monday";9
"2017-09-12";"01385049";"afternoon peak";1052;"Tuesday";9
"2017-09-13";"01385049";"afternoon peak";1065;"Wednesday";9
"2017-09-14";"01385049";"afternoon peak";1038;"Thursday";9
"2017-09-15";"01385049";"afternoon peak";1079;"Friday";9
"2017-09-18";"01385049";"afternoon peak";1024;"Monday";9
"2017-09-19";"01385049";"afternoon peak";1036;"Tuesday";9
"2017-09-20";"01385049";"afternoon peak";NA;"Wednesday";9
"2017-09-21";"01385049";"afternoon peak";1035;"Thursday";9
"2017-09-22";"01385049";"afternoon peak";1064;"Friday";9
"2017-09-25";"01385049";"afternoon peak";1016;"Monday";9
"2017-09-26";"01385049";"afternoon peak";1029;"Tuesday";9
"2017-09-27";"01385049";"afternoon peak";1012;"Wednesday";9
"2017-09-28";"01385049";"afternoon peak";987;"Thursday";9
"2017-09-29";"01385049";"afternoon peak";1049;"Friday";9
"2017-10-02";"01385049";"afternoon peak";1069;"Monday";10
"2017-10-03";"01385049";"afternoon peak";1058;"Tuesday";10
"2017-10-04";"01385049";"afternoon peak";1069;"Wednesday";10
"2017-10-05";"01385049";"afternoon peak";1063;"Thursday";10
"2017-10-06";"01385049";"afternoon peak";1064;"Friday";10
"2017-10-09";"01385049";"afternoon peak";1044;"Monday";10
"2017-10-10";"01385049";"afternoon peak";NA;"Tuesday";10
"2017-10-11";"01385049";"afternoon peak";975;"Wednesday";10
"2017-10-12";"01385049";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385049";"afternoon peak";1095;"Friday";10
"2017-10-16";"01385049";"afternoon peak";1055;"Monday";10
"2017-10-17";"01385049";"afternoon peak";1066;"Tuesday";10
"2017-10-18";"01385049";"afternoon peak";1030;"Wednesday";10
"2017-10-19";"01385049";"afternoon peak";1043;"Thursday";10
"2017-10-20";"01385049";"afternoon peak";1193;"Friday";10
"2017-10-23";"01385049";"afternoon peak";1035;"Monday";10
"2017-10-24";"01385049";"afternoon peak";1007;"Tuesday";10
"2017-10-25";"01385049";"afternoon peak";1040;"Wednesday";10
"2017-10-26";"01385049";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385049";"afternoon peak";1155;"Friday";10
"2017-10-30";"01385049";"afternoon peak";1047;"Monday";10
"2017-10-31";"01385049";"afternoon peak";1049;"Tuesday";10
"2017-11-01";"01385049";"afternoon peak";1174;"Wednesday";10
"2017-11-02";"01385049";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385049";"afternoon peak";1110;"Friday";11
"2017-11-06";"01385049";"afternoon peak";1051;"Monday";11
"2017-11-07";"01385049";"afternoon peak";1116;"Tuesday";11
"2017-11-08";"01385049";"afternoon peak";1054;"Wednesday";11
"2017-11-09";"01385049";"afternoon peak";1026;"Thursday";11
"2017-11-10";"01385049";"afternoon peak";1081;"Friday";11
"2017-11-13";"01385049";"afternoon peak";1036;"Monday";11
"2017-11-14";"01385049";"afternoon peak";1075;"Tuesday";11
"2017-11-15";"01385049";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385049";"afternoon peak";1038;"Thursday";11
"2017-11-17";"01385049";"afternoon peak";1096;"Friday";11
"2017-11-20";"01385049";"afternoon peak";1021;"Monday";11
"2017-11-21";"01385049";"afternoon peak";1017;"Tuesday";11
"2017-11-22";"01385049";"afternoon peak";1034;"Wednesday";11
"2017-11-23";"01385049";"afternoon peak";1004;"Thursday";11
"2017-11-24";"01385049";"afternoon peak";1062;"Friday";11
"2017-11-27";"01385049";"afternoon peak";986;"Monday";11
"2017-11-28";"01385049";"afternoon peak";1021;"Tuesday";11
"2017-11-29";"01385049";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385049";"afternoon peak";1061;"Thursday";11
"2017-12-01";"01385049";"afternoon peak";1148;"Friday";11
"2017-12-04";"01385049";"afternoon peak";1107;"Monday";12
"2017-12-05";"01385049";"afternoon peak";1062;"Tuesday";12
"2017-12-06";"01385049";"afternoon peak";910;"Wednesday";12
"2017-12-07";"01385049";"afternoon peak";1040;"Thursday";12
"2017-12-08";"01385049";"afternoon peak";1062;"Friday";12
"2017-12-11";"01385049";"afternoon peak";979;"Monday";12
"2017-12-12";"01385049";"afternoon peak";1015;"Tuesday";12
"2017-12-13";"01385049";"afternoon peak";1012;"Wednesday";12
"2017-12-14";"01385049";"afternoon peak";1029;"Thursday";12
"2017-12-15";"01385049";"afternoon peak";1098;"Friday";12
"2017-12-18";"01385049";"afternoon peak";1055;"Monday";12
"2017-12-19";"01385049";"afternoon peak";1070;"Tuesday";12
"2017-12-20";"01385049";"afternoon peak";1060;"Wednesday";12
"2017-12-21";"01385049";"afternoon peak";1083;"Thursday";12
"2017-12-22";"01385049";"afternoon peak";1173;"Friday";12
"2017-12-25";"01385049";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385049";"afternoon peak";1029;"Tuesday";12
"2017-12-27";"01385049";"afternoon peak";1062;"Wednesday";12
"2017-12-28";"01385049";"afternoon peak";1061;"Thursday";12
"2017-12-29";"01385049";"afternoon peak";1103;"Friday";12
