"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-03-22";"01385183";"morning peak";NA;"Wednesday";3
"2017-03-23";"01385183";"morning peak";NA;"Thursday";3
"2017-03-24";"01385183";"morning peak";NA;"Friday";3
"2017-03-27";"01385183";"morning peak";NA;"Monday";3
"2017-03-28";"01385183";"morning peak";NA;"Tuesday";3
"2017-03-29";"01385183";"morning peak";NA;"Wednesday";3
"2017-03-30";"01385183";"morning peak";1228;"Thursday";3
"2017-03-31";"01385183";"morning peak";NA;"Friday";3
"2017-04-03";"01385183";"morning peak";NA;"Monday";4
"2017-04-04";"01385183";"morning peak";1168;"Tuesday";4
"2017-04-05";"01385183";"morning peak";1101;"Wednesday";4
"2017-04-06";"01385183";"morning peak";1178;"Thursday";4
"2017-04-07";"01385183";"morning peak";1151;"Friday";4
"2017-04-10";"01385183";"morning peak";1142;"Monday";4
"2017-04-11";"01385183";"morning peak";1022;"Tuesday";4
"2017-04-12";"01385183";"morning peak";1120;"Wednesday";4
"2017-04-13";"01385183";"morning peak";NA;"Thursday";4
"2017-04-14";"01385183";"morning peak";NA;"Friday";4
"2017-04-17";"01385183";"morning peak";1319;"Monday";4
"2017-04-18";"01385183";"morning peak";1219;"Tuesday";4
"2017-04-19";"01385183";"morning peak";1127;"Wednesday";4
"2017-04-20";"01385183";"morning peak";1302;"Thursday";4
"2017-04-21";"01385183";"morning peak";NA;"Friday";4
"2017-04-24";"01385183";"morning peak";1098;"Monday";4
"2017-04-25";"01385183";"morning peak";1171;"Tuesday";4
"2017-04-26";"01385183";"morning peak";1213;"Wednesday";4
"2017-04-27";"01385183";"morning peak";1106;"Thursday";4
"2017-04-28";"01385183";"morning peak";866;"Friday";4
"2017-05-01";"01385183";"morning peak";NA;"Monday";4
"2017-05-02";"01385183";"morning peak";1190;"Tuesday";5
"2017-05-03";"01385183";"morning peak";1120;"Wednesday";5
"2017-05-04";"01385183";"morning peak";1004;"Thursday";5
"2017-05-05";"01385183";"morning peak";1120;"Friday";5
"2017-05-08";"01385183";"morning peak";1118;"Monday";5
"2017-05-09";"01385183";"morning peak";1121;"Tuesday";5
"2017-05-10";"01385183";"morning peak";1102;"Wednesday";5
"2017-05-11";"01385183";"morning peak";1103;"Thursday";5
"2017-05-12";"01385183";"morning peak";1125;"Friday";5
"2017-05-15";"01385183";"morning peak";1164;"Monday";5
"2017-05-16";"01385183";"morning peak";1094;"Tuesday";5
"2017-05-17";"01385183";"morning peak";1140;"Wednesday";5
"2017-05-18";"01385183";"morning peak";1223;"Thursday";5
"2017-05-19";"01385183";"morning peak";1211;"Friday";5
"2017-05-22";"01385183";"morning peak";1148;"Monday";5
"2017-05-23";"01385183";"morning peak";1158;"Tuesday";5
"2017-05-24";"01385183";"morning peak";1173;"Wednesday";5
"2017-05-25";"01385183";"morning peak";1154;"Thursday";5
"2017-05-26";"01385183";"morning peak";1122;"Friday";5
"2017-05-29";"01385183";"morning peak";1073;"Monday";5
"2017-05-30";"01385183";"morning peak";1107;"Tuesday";5
"2017-05-31";"01385183";"morning peak";1084;"Wednesday";5
"2017-06-01";"01385183";"morning peak";1304;"Thursday";5
"2017-06-02";"01385183";"morning peak";1145;"Friday";6
"2017-06-05";"01385183";"morning peak";1181;"Monday";6
"2017-06-06";"01385183";"morning peak";1242;"Tuesday";6
"2017-06-07";"01385183";"morning peak";1202;"Wednesday";6
"2017-06-08";"01385183";"morning peak";1151;"Thursday";6
"2017-06-09";"01385183";"morning peak";1160;"Friday";6
"2017-06-12";"01385183";"morning peak";1069;"Monday";6
"2017-06-13";"01385183";"morning peak";1156;"Tuesday";6
"2017-06-14";"01385183";"morning peak";1309;"Wednesday";6
"2017-06-15";"01385183";"morning peak";NA;"Thursday";6
"2017-06-16";"01385183";"morning peak";1220;"Friday";6
"2017-06-19";"01385183";"morning peak";1186;"Monday";6
"2017-06-20";"01385183";"morning peak";1067;"Tuesday";6
"2017-06-21";"01385183";"morning peak";1132;"Wednesday";6
"2017-06-22";"01385183";"morning peak";1301;"Thursday";6
"2017-06-23";"01385183";"morning peak";1252;"Friday";6
"2017-06-26";"01385183";"morning peak";1332;"Monday";6
"2017-06-27";"01385183";"morning peak";1306;"Tuesday";6
"2017-06-28";"01385183";"morning peak";1303;"Wednesday";6
"2017-06-29";"01385183";"morning peak";1292;"Thursday";6
"2017-06-30";"01385183";"morning peak";NA;"Friday";6
"2017-07-03";"01385183";"morning peak";1251;"Monday";7
"2017-07-04";"01385183";"morning peak";1164;"Tuesday";7
"2017-07-05";"01385183";"morning peak";1190;"Wednesday";7
"2017-07-06";"01385183";"morning peak";1133;"Thursday";7
"2017-07-07";"01385183";"morning peak";1178;"Friday";7
"2017-07-10";"01385183";"morning peak";1156;"Monday";7
"2017-07-11";"01385183";"morning peak";1102;"Tuesday";7
"2017-07-12";"01385183";"morning peak";1098;"Wednesday";7
"2017-07-13";"01385183";"morning peak";1132;"Thursday";7
"2017-07-14";"01385183";"morning peak";1118;"Friday";7
"2017-07-17";"01385183";"morning peak";1059;"Monday";7
"2017-07-18";"01385183";"morning peak";1010;"Tuesday";7
"2017-07-19";"01385183";"morning peak";1003;"Wednesday";7
"2017-07-20";"01385183";"morning peak";947;"Thursday";7
"2017-07-21";"01385183";"morning peak";898;"Friday";7
"2017-07-24";"01385183";"morning peak";1011;"Monday";7
"2017-07-25";"01385183";"morning peak";988;"Tuesday";7
"2017-07-26";"01385183";"morning peak";980;"Wednesday";7
"2017-07-27";"01385183";"morning peak";985;"Thursday";7
"2017-07-28";"01385183";"morning peak";973;"Friday";7
"2017-07-31";"01385183";"morning peak";1067;"Monday";7
"2017-08-01";"01385183";"morning peak";1068;"Tuesday";7
"2017-08-02";"01385183";"morning peak";1073;"Wednesday";8
"2017-08-03";"01385183";"morning peak";1078;"Thursday";8
"2017-08-04";"01385183";"morning peak";1104;"Friday";8
"2017-08-07";"01385183";"morning peak";1087;"Monday";8
"2017-08-08";"01385183";"morning peak";1085;"Tuesday";8
"2017-08-09";"01385183";"morning peak";1082;"Wednesday";8
"2017-08-10";"01385183";"morning peak";1098;"Thursday";8
"2017-08-11";"01385183";"morning peak";1035;"Friday";8
"2017-08-14";"01385183";"morning peak";1010;"Monday";8
"2017-08-15";"01385183";"morning peak";NA;"Tuesday";8
"2017-08-16";"01385183";"morning peak";1170;"Wednesday";8
"2017-08-17";"01385183";"morning peak";1134;"Thursday";8
"2017-08-18";"01385183";"morning peak";1094;"Friday";8
"2017-08-21";"01385183";"morning peak";1054;"Monday";8
"2017-08-22";"01385183";"morning peak";1138;"Tuesday";8
"2017-08-23";"01385183";"morning peak";940;"Wednesday";8
"2017-08-24";"01385183";"morning peak";1136;"Thursday";8
"2017-08-25";"01385183";"morning peak";1115;"Friday";8
"2017-08-28";"01385183";"morning peak";1192;"Monday";8
"2017-08-29";"01385183";"morning peak";1147;"Tuesday";8
"2017-08-30";"01385183";"morning peak";1208;"Wednesday";8
"2017-08-31";"01385183";"morning peak";1172;"Thursday";8
"2017-09-01";"01385183";"morning peak";1127;"Friday";8
"2017-09-04";"01385183";"morning peak";1203;"Monday";9
"2017-09-05";"01385183";"morning peak";1184;"Tuesday";9
"2017-09-06";"01385183";"morning peak";1147;"Wednesday";9
"2017-09-07";"01385183";"morning peak";NA;"Thursday";9
"2017-09-08";"01385183";"morning peak";1045;"Friday";9
"2017-09-11";"01385183";"morning peak";1230;"Monday";9
"2017-09-12";"01385183";"morning peak";1203;"Tuesday";9
"2017-09-13";"01385183";"morning peak";1216;"Wednesday";9
"2017-09-14";"01385183";"morning peak";1196;"Thursday";9
"2017-09-15";"01385183";"morning peak";1163;"Friday";9
"2017-09-18";"01385183";"morning peak";1155;"Monday";9
"2017-09-19";"01385183";"morning peak";1146;"Tuesday";9
"2017-09-20";"01385183";"morning peak";1161;"Wednesday";9
"2017-09-21";"01385183";"morning peak";1184;"Thursday";9
"2017-09-22";"01385183";"morning peak";1067;"Friday";9
"2017-09-25";"01385183";"morning peak";1157;"Monday";9
"2017-09-26";"01385183";"morning peak";1176;"Tuesday";9
"2017-09-27";"01385183";"morning peak";1127;"Wednesday";9
"2017-09-28";"01385183";"morning peak";1198;"Thursday";9
"2017-09-29";"01385183";"morning peak";1177;"Friday";9
"2017-10-02";"01385183";"morning peak";1214;"Monday";10
"2017-10-03";"01385183";"morning peak";1155;"Tuesday";10
"2017-10-04";"01385183";"morning peak";1162;"Wednesday";10
"2017-10-05";"01385183";"morning peak";1176;"Thursday";10
"2017-10-06";"01385183";"morning peak";1150;"Friday";10
"2017-10-09";"01385183";"morning peak";1232;"Monday";10
"2017-10-10";"01385183";"morning peak";1161;"Tuesday";10
"2017-10-11";"01385183";"morning peak";1167;"Wednesday";10
"2017-10-12";"01385183";"morning peak";NA;"Thursday";10
"2017-10-13";"01385183";"morning peak";1115;"Friday";10
"2017-10-16";"01385183";"morning peak";1148;"Monday";10
"2017-10-17";"01385183";"morning peak";1176;"Tuesday";10
"2017-10-18";"01385183";"morning peak";1152;"Wednesday";10
"2017-10-19";"01385183";"morning peak";1174;"Thursday";10
"2017-10-20";"01385183";"morning peak";1163;"Friday";10
"2017-10-23";"01385183";"morning peak";1195;"Monday";10
"2017-10-24";"01385183";"morning peak";1174;"Tuesday";10
"2017-10-25";"01385183";"morning peak";1178;"Wednesday";10
"2017-10-26";"01385183";"morning peak";NA;"Thursday";10
"2017-10-27";"01385183";"morning peak";1168;"Friday";10
"2017-10-30";"01385183";"morning peak";1192;"Monday";10
"2017-10-31";"01385183";"morning peak";1179;"Tuesday";10
"2017-11-01";"01385183";"morning peak";1184;"Wednesday";10
"2017-11-02";"01385183";"morning peak";NA;"Thursday";11
"2017-11-03";"01385183";"morning peak";1066;"Friday";11
"2017-11-06";"01385183";"morning peak";1227;"Monday";11
"2017-11-07";"01385183";"morning peak";1180;"Tuesday";11
"2017-11-08";"01385183";"morning peak";1188;"Wednesday";11
"2017-11-09";"01385183";"morning peak";1087;"Thursday";11
"2017-11-10";"01385183";"morning peak";1060;"Friday";11
"2017-11-13";"01385183";"morning peak";1107;"Monday";11
"2017-11-14";"01385183";"morning peak";1093;"Tuesday";11
"2017-11-15";"01385183";"morning peak";NA;"Wednesday";11
"2017-11-16";"01385183";"morning peak";1071;"Thursday";11
"2017-11-17";"01385183";"morning peak";1085;"Friday";11
"2017-11-20";"01385183";"morning peak";1112;"Monday";11
"2017-11-21";"01385183";"morning peak";1076;"Tuesday";11
"2017-11-22";"01385183";"morning peak";1080;"Wednesday";11
"2017-11-23";"01385183";"morning peak";1086;"Thursday";11
"2017-11-24";"01385183";"morning peak";1088;"Friday";11
"2017-11-27";"01385183";"morning peak";1015;"Monday";11
"2017-11-28";"01385183";"morning peak";1081;"Tuesday";11
"2017-11-29";"01385183";"morning peak";1103;"Wednesday";11
"2017-11-30";"01385183";"morning peak";1042;"Thursday";11
"2017-12-01";"01385183";"morning peak";1040;"Friday";11
"2017-12-04";"01385183";"morning peak";1087;"Monday";12
"2017-12-05";"01385183";"morning peak";1016;"Tuesday";12
"2017-12-06";"01385183";"morning peak";1067;"Wednesday";12
"2017-12-07";"01385183";"morning peak";1111;"Thursday";12
"2017-12-08";"01385183";"morning peak";1124;"Friday";12
"2017-12-11";"01385183";"morning peak";1154;"Monday";12
"2017-12-12";"01385183";"morning peak";1136;"Tuesday";12
"2017-12-13";"01385183";"morning peak";1133;"Wednesday";12
"2017-12-14";"01385183";"morning peak";1099;"Thursday";12
"2017-12-15";"01385183";"morning peak";1067;"Friday";12
"2017-12-18";"01385183";"morning peak";1057;"Monday";12
"2017-12-19";"01385183";"morning peak";1038;"Tuesday";12
"2017-12-20";"01385183";"morning peak";957;"Wednesday";12
"2017-12-21";"01385183";"morning peak";983;"Thursday";12
"2017-12-22";"01385183";"morning peak";861;"Friday";12
"2017-12-25";"01385183";"morning peak";NA;"Monday";12
"2017-12-26";"01385183";"morning peak";831;"Tuesday";12
"2017-12-27";"01385183";"morning peak";NA;"Wednesday";12
"2017-12-28";"01385183";"morning peak";NA;"Thursday";12
"2017-12-29";"01385183";"morning peak";NA;"Friday";12
"2017-01-02";"01385183";"midday period";1178;"Monday";1
"2017-01-03";"01385183";"midday period";1229;"Tuesday";1
"2017-01-04";"01385183";"midday period";1325;"Wednesday";1
"2017-01-05";"01385183";"midday period";1288;"Thursday";1
"2017-01-06";"01385183";"midday period";1329;"Friday";1
"2017-01-09";"01385183";"midday period";1276;"Monday";1
"2017-01-10";"01385183";"midday period";1342;"Tuesday";1
"2017-01-11";"01385183";"midday period";1207;"Wednesday";1
"2017-01-12";"01385183";"midday period";1122;"Thursday";1
"2017-01-13";"01385183";"midday period";1258;"Friday";1
"2017-01-16";"01385183";"midday period";1237;"Monday";1
"2017-01-17";"01385183";"midday period";1317;"Tuesday";1
"2017-01-18";"01385183";"midday period";1213;"Wednesday";1
"2017-01-19";"01385183";"midday period";1262;"Thursday";1
"2017-01-20";"01385183";"midday period";1308;"Friday";1
"2017-01-23";"01385183";"midday period";1295;"Monday";1
"2017-01-24";"01385183";"midday period";1322;"Tuesday";1
"2017-01-25";"01385183";"midday period";1282;"Wednesday";1
"2017-01-26";"01385183";"midday period";1334;"Thursday";1
"2017-01-27";"01385183";"midday period";1349;"Friday";1
"2017-01-30";"01385183";"midday period";1122;"Monday";1
"2017-01-31";"01385183";"midday period";1309;"Tuesday";1
"2017-02-01";"01385183";"midday period";1286;"Wednesday";1
"2017-02-02";"01385183";"midday period";1295;"Thursday";2
"2017-02-03";"01385183";"midday period";1316;"Friday";2
"2017-02-06";"01385183";"midday period";1287;"Monday";2
"2017-02-07";"01385183";"midday period";1306;"Tuesday";2
"2017-02-08";"01385183";"midday period";1304;"Wednesday";2
"2017-02-09";"01385183";"midday period";1226;"Thursday";2
"2017-02-10";"01385183";"midday period";1323;"Friday";2
"2017-02-13";"01385183";"midday period";1292;"Monday";2
"2017-02-14";"01385183";"midday period";1317;"Tuesday";2
"2017-02-15";"01385183";"midday period";1307;"Wednesday";2
"2017-02-16";"01385183";"midday period";1319;"Thursday";2
"2017-02-17";"01385183";"midday period";1275;"Friday";2
"2017-02-20";"01385183";"midday period";NA;"Monday";2
"2017-02-21";"01385183";"midday period";NA;"Tuesday";2
"2017-02-22";"01385183";"midday period";1296;"Wednesday";2
"2017-02-23";"01385183";"midday period";1286;"Thursday";2
"2017-02-24";"01385183";"midday period";1369;"Friday";2
"2017-02-27";"01385183";"midday period";NA;"Monday";2
"2017-02-28";"01385183";"midday period";NA;"Tuesday";2
"2017-03-01";"01385183";"midday period";NA;"Wednesday";2
"2017-03-02";"01385183";"midday period";NA;"Thursday";3
"2017-03-03";"01385183";"midday period";NA;"Friday";3
"2017-03-06";"01385183";"midday period";NA;"Monday";3
"2017-03-07";"01385183";"midday period";NA;"Tuesday";3
"2017-03-08";"01385183";"midday period";1331;"Wednesday";3
"2017-03-09";"01385183";"midday period";1315;"Thursday";3
"2017-03-10";"01385183";"midday period";1290;"Friday";3
"2017-03-13";"01385183";"midday period";1238;"Monday";3
"2017-03-14";"01385183";"midday period";1314;"Tuesday";3
"2017-03-15";"01385183";"midday period";1359;"Wednesday";3
"2017-03-16";"01385183";"midday period";1319;"Thursday";3
"2017-03-17";"01385183";"midday period";1350;"Friday";3
"2017-03-20";"01385183";"midday period";1117;"Monday";3
"2017-03-21";"01385183";"midday period";NA;"Tuesday";3
"2017-03-22";"01385183";"midday period";1199;"Wednesday";3
"2017-03-23";"01385183";"midday period";NA;"Thursday";3
"2017-03-24";"01385183";"midday period";NA;"Friday";3
"2017-03-27";"01385183";"midday period";NA;"Monday";3
"2017-03-28";"01385183";"midday period";NA;"Tuesday";3
"2017-03-29";"01385183";"midday period";NA;"Wednesday";3
"2017-03-30";"01385183";"midday period";1312;"Thursday";3
"2017-03-31";"01385183";"midday period";NA;"Friday";3
"2017-04-03";"01385183";"midday period";NA;"Monday";4
"2017-04-04";"01385183";"midday period";1361;"Tuesday";4
"2017-04-05";"01385183";"midday period";1380;"Wednesday";4
"2017-04-06";"01385183";"midday period";1388;"Thursday";4
"2017-04-07";"01385183";"midday period";1360;"Friday";4
"2017-04-10";"01385183";"midday period";1322;"Monday";4
"2017-04-11";"01385183";"midday period";1352;"Tuesday";4
"2017-04-12";"01385183";"midday period";1245;"Wednesday";4
"2017-04-13";"01385183";"midday period";NA;"Thursday";4
"2017-04-14";"01385183";"midday period";NA;"Friday";4
"2017-04-17";"01385183";"midday period";1417;"Monday";4
"2017-04-18";"01385183";"midday period";1369;"Tuesday";4
"2017-04-19";"01385183";"midday period";1407;"Wednesday";4
"2017-04-20";"01385183";"midday period";1297;"Thursday";4
"2017-04-21";"01385183";"midday period";NA;"Friday";4
"2017-04-24";"01385183";"midday period";1364;"Monday";4
"2017-04-25";"01385183";"midday period";1349;"Tuesday";4
"2017-04-26";"01385183";"midday period";1339;"Wednesday";4
"2017-04-27";"01385183";"midday period";1333;"Thursday";4
"2017-04-28";"01385183";"midday period";1349;"Friday";4
"2017-05-01";"01385183";"midday period";NA;"Monday";4
"2017-05-02";"01385183";"midday period";1363;"Tuesday";5
"2017-05-03";"01385183";"midday period";1373;"Wednesday";5
"2017-05-04";"01385183";"midday period";1301;"Thursday";5
"2017-05-05";"01385183";"midday period";1287;"Friday";5
"2017-05-08";"01385183";"midday period";1274;"Monday";5
"2017-05-09";"01385183";"midday period";1371;"Tuesday";5
"2017-05-10";"01385183";"midday period";NA;"Wednesday";5
"2017-05-11";"01385183";"midday period";1327;"Thursday";5
"2017-05-12";"01385183";"midday period";1340;"Friday";5
"2017-05-15";"01385183";"midday period";1300;"Monday";5
"2017-05-16";"01385183";"midday period";1379;"Tuesday";5
"2017-05-17";"01385183";"midday period";1362;"Wednesday";5
"2017-05-18";"01385183";"midday period";NA;"Thursday";5
"2017-05-19";"01385183";"midday period";1339;"Friday";5
"2017-05-22";"01385183";"midday period";1404;"Monday";5
"2017-05-23";"01385183";"midday period";1285;"Tuesday";5
"2017-05-24";"01385183";"midday period";1395;"Wednesday";5
"2017-05-25";"01385183";"midday period";1388;"Thursday";5
"2017-05-26";"01385183";"midday period";1414;"Friday";5
"2017-05-29";"01385183";"midday period";1395;"Monday";5
"2017-05-30";"01385183";"midday period";1437;"Tuesday";5
"2017-05-31";"01385183";"midday period";1427;"Wednesday";5
"2017-06-01";"01385183";"midday period";1410;"Thursday";5
"2017-06-02";"01385183";"midday period";1322;"Friday";6
"2017-06-05";"01385183";"midday period";1427;"Monday";6
"2017-06-06";"01385183";"midday period";1390;"Tuesday";6
"2017-06-07";"01385183";"midday period";1372;"Wednesday";6
"2017-06-08";"01385183";"midday period";1350;"Thursday";6
"2017-06-09";"01385183";"midday period";1323;"Friday";6
"2017-06-12";"01385183";"midday period";1375;"Monday";6
"2017-06-13";"01385183";"midday period";1393;"Tuesday";6
"2017-06-14";"01385183";"midday period";1311;"Wednesday";6
"2017-06-15";"01385183";"midday period";NA;"Thursday";6
"2017-06-16";"01385183";"midday period";1382;"Friday";6
"2017-06-19";"01385183";"midday period";1364;"Monday";6
"2017-06-20";"01385183";"midday period";1370;"Tuesday";6
"2017-06-21";"01385183";"midday period";1347;"Wednesday";6
"2017-06-22";"01385183";"midday period";1342;"Thursday";6
"2017-06-23";"01385183";"midday period";1471;"Friday";6
"2017-06-26";"01385183";"midday period";1473;"Monday";6
"2017-06-27";"01385183";"midday period";1422;"Tuesday";6
"2017-06-28";"01385183";"midday period";1441;"Wednesday";6
"2017-06-29";"01385183";"midday period";1458;"Thursday";6
"2017-06-30";"01385183";"midday period";1366;"Friday";6
"2017-07-03";"01385183";"midday period";1442;"Monday";7
"2017-07-04";"01385183";"midday period";1370;"Tuesday";7
"2017-07-05";"01385183";"midday period";1457;"Wednesday";7
"2017-07-06";"01385183";"midday period";1388;"Thursday";7
"2017-07-07";"01385183";"midday period";1421;"Friday";7
"2017-07-10";"01385183";"midday period";1353;"Monday";7
"2017-07-11";"01385183";"midday period";1326;"Tuesday";7
"2017-07-12";"01385183";"midday period";1348;"Wednesday";7
"2017-07-13";"01385183";"midday period";1362;"Thursday";7
"2017-07-14";"01385183";"midday period";1385;"Friday";7
"2017-07-17";"01385183";"midday period";1291;"Monday";7
"2017-07-18";"01385183";"midday period";1318;"Tuesday";7
"2017-07-19";"01385183";"midday period";1294;"Wednesday";7
"2017-07-20";"01385183";"midday period";1291;"Thursday";7
"2017-07-21";"01385183";"midday period";1303;"Friday";7
"2017-07-24";"01385183";"midday period";1244;"Monday";7
"2017-07-25";"01385183";"midday period";1263;"Tuesday";7
"2017-07-26";"01385183";"midday period";1271;"Wednesday";7
"2017-07-27";"01385183";"midday period";1250;"Thursday";7
"2017-07-28";"01385183";"midday period";1335;"Friday";7
"2017-07-31";"01385183";"midday period";1277;"Monday";7
"2017-08-01";"01385183";"midday period";1317;"Tuesday";7
"2017-08-02";"01385183";"midday period";1270;"Wednesday";8
"2017-08-03";"01385183";"midday period";1296;"Thursday";8
"2017-08-04";"01385183";"midday period";1379;"Friday";8
"2017-08-07";"01385183";"midday period";1286;"Monday";8
"2017-08-08";"01385183";"midday period";1294;"Tuesday";8
"2017-08-09";"01385183";"midday period";1288;"Wednesday";8
"2017-08-10";"01385183";"midday period";1295;"Thursday";8
"2017-08-11";"01385183";"midday period";1403;"Friday";8
"2017-08-14";"01385183";"midday period";1285;"Monday";8
"2017-08-15";"01385183";"midday period";NA;"Tuesday";8
"2017-08-16";"01385183";"midday period";1332;"Wednesday";8
"2017-08-17";"01385183";"midday period";1352;"Thursday";8
"2017-08-18";"01385183";"midday period";1383;"Friday";8
"2017-08-21";"01385183";"midday period";1305;"Monday";8
"2017-08-22";"01385183";"midday period";1309;"Tuesday";8
"2017-08-23";"01385183";"midday period";1298;"Wednesday";8
"2017-08-24";"01385183";"midday period";1274;"Thursday";8
"2017-08-25";"01385183";"midday period";1398;"Friday";8
"2017-08-28";"01385183";"midday period";1273;"Monday";8
"2017-08-29";"01385183";"midday period";1341;"Tuesday";8
"2017-08-30";"01385183";"midday period";1182;"Wednesday";8
"2017-08-31";"01385183";"midday period";1319;"Thursday";8
"2017-09-01";"01385183";"midday period";1385;"Friday";8
"2017-09-04";"01385183";"midday period";1296;"Monday";9
"2017-09-05";"01385183";"midday period";1346;"Tuesday";9
"2017-09-06";"01385183";"midday period";1270;"Wednesday";9
"2017-09-07";"01385183";"midday period";NA;"Thursday";9
"2017-09-08";"01385183";"midday period";1345;"Friday";9
"2017-09-11";"01385183";"midday period";1365;"Monday";9
"2017-09-12";"01385183";"midday period";1304;"Tuesday";9
"2017-09-13";"01385183";"midday period";1353;"Wednesday";9
"2017-09-14";"01385183";"midday period";1284;"Thursday";9
"2017-09-15";"01385183";"midday period";1400;"Friday";9
"2017-09-18";"01385183";"midday period";1346;"Monday";9
"2017-09-19";"01385183";"midday period";1332;"Tuesday";9
"2017-09-20";"01385183";"midday period";1312;"Wednesday";9
"2017-09-21";"01385183";"midday period";1320;"Thursday";9
"2017-09-22";"01385183";"midday period";1383;"Friday";9
"2017-09-25";"01385183";"midday period";1264;"Monday";9
"2017-09-26";"01385183";"midday period";1300;"Tuesday";9
"2017-09-27";"01385183";"midday period";1332;"Wednesday";9
"2017-09-28";"01385183";"midday period";1344;"Thursday";9
"2017-09-29";"01385183";"midday period";1376;"Friday";9
"2017-10-02";"01385183";"midday period";1370;"Monday";10
"2017-10-03";"01385183";"midday period";1276;"Tuesday";10
"2017-10-04";"01385183";"midday period";1287;"Wednesday";10
"2017-10-05";"01385183";"midday period";1291;"Thursday";10
"2017-10-06";"01385183";"midday period";1355;"Friday";10
"2017-10-09";"01385183";"midday period";1368;"Monday";10
"2017-10-10";"01385183";"midday period";1356;"Tuesday";10
"2017-10-11";"01385183";"midday period";1345;"Wednesday";10
"2017-10-12";"01385183";"midday period";NA;"Thursday";10
"2017-10-13";"01385183";"midday period";1297;"Friday";10
"2017-10-16";"01385183";"midday period";1298;"Monday";10
"2017-10-17";"01385183";"midday period";1285;"Tuesday";10
"2017-10-18";"01385183";"midday period";1201;"Wednesday";10
"2017-10-19";"01385183";"midday period";1280;"Thursday";10
"2017-10-20";"01385183";"midday period";1360;"Friday";10
"2017-10-23";"01385183";"midday period";1298;"Monday";10
