"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-03";"01385277";"midday period";1225;"Friday";11
"2017-11-06";"01385277";"midday period";1072;"Monday";11
"2017-11-07";"01385277";"midday period";1061;"Tuesday";11
"2017-11-08";"01385277";"midday period";1059;"Wednesday";11
"2017-11-09";"01385277";"midday period";1077;"Thursday";11
"2017-11-10";"01385277";"midday period";1186;"Friday";11
"2017-11-13";"01385277";"midday period";1089;"Monday";11
"2017-11-14";"01385277";"midday period";1103;"Tuesday";11
"2017-11-15";"01385277";"midday period";NA;"Wednesday";11
"2017-11-16";"01385277";"midday period";1106;"Thursday";11
"2017-11-17";"01385277";"midday period";1222;"Friday";11
"2017-11-20";"01385277";"midday period";1095;"Monday";11
"2017-11-21";"01385277";"midday period";1070;"Tuesday";11
"2017-11-22";"01385277";"midday period";1102;"Wednesday";11
"2017-11-23";"01385277";"midday period";1100;"Thursday";11
"2017-11-24";"01385277";"midday period";1343;"Friday";11
"2017-11-27";"01385277";"midday period";1087;"Monday";11
"2017-11-28";"01385277";"midday period";1161;"Tuesday";11
"2017-11-29";"01385277";"midday period";1117;"Wednesday";11
"2017-11-30";"01385277";"midday period";1173;"Thursday";11
"2017-12-01";"01385277";"midday period";1288;"Friday";11
"2017-12-04";"01385277";"midday period";1180;"Monday";12
"2017-12-05";"01385277";"midday period";1129;"Tuesday";12
"2017-12-06";"01385277";"midday period";1170;"Wednesday";12
"2017-12-07";"01385277";"midday period";1219;"Thursday";12
"2017-12-08";"01385277";"midday period";NA;"Friday";12
"2017-12-11";"01385277";"midday period";1163;"Monday";12
"2017-12-12";"01385277";"midday period";1164;"Tuesday";12
"2017-12-13";"01385277";"midday period";1142;"Wednesday";12
"2017-12-14";"01385277";"midday period";1276;"Thursday";12
"2017-12-15";"01385277";"midday period";NA;"Friday";12
"2017-12-18";"01385277";"midday period";1347;"Monday";12
"2017-12-19";"01385277";"midday period";1336;"Tuesday";12
"2017-12-20";"01385277";"midday period";NA;"Wednesday";12
"2017-12-21";"01385277";"midday period";NA;"Thursday";12
"2017-12-22";"01385277";"midday period";NA;"Friday";12
"2017-12-25";"01385277";"midday period";NA;"Monday";12
"2017-12-26";"01385277";"midday period";NA;"Tuesday";12
"2017-12-27";"01385277";"midday period";NA;"Wednesday";12
"2017-12-28";"01385277";"midday period";NA;"Thursday";12
"2017-12-29";"01385277";"midday period";NA;"Friday";12
"2017-01-02";"01385277";"afternoon peak";1301;"Monday";1
"2017-01-03";"01385277";"afternoon peak";1338;"Tuesday";1
"2017-01-04";"01385277";"afternoon peak";1330;"Wednesday";1
"2017-01-05";"01385277";"afternoon peak";1450;"Thursday";1
"2017-01-06";"01385277";"afternoon peak";1489;"Friday";1
"2017-01-09";"01385277";"afternoon peak";1324;"Monday";1
"2017-01-10";"01385277";"afternoon peak";1335;"Tuesday";1
"2017-01-11";"01385277";"afternoon peak";1339;"Wednesday";1
"2017-01-12";"01385277";"afternoon peak";1304;"Thursday";1
"2017-01-13";"01385277";"afternoon peak";1387;"Friday";1
"2017-01-16";"01385277";"afternoon peak";1339;"Monday";1
"2017-01-17";"01385277";"afternoon peak";1315;"Tuesday";1
"2017-01-18";"01385277";"afternoon peak";1386;"Wednesday";1
"2017-01-19";"01385277";"afternoon peak";1309;"Thursday";1
"2017-01-20";"01385277";"afternoon peak";1416;"Friday";1
"2017-01-23";"01385277";"afternoon peak";1350;"Monday";1
"2017-01-24";"01385277";"afternoon peak";1282;"Tuesday";1
"2017-01-25";"01385277";"afternoon peak";1239;"Wednesday";1
"2017-01-26";"01385277";"afternoon peak";1252;"Thursday";1
"2017-01-27";"01385277";"afternoon peak";1368;"Friday";1
"2017-01-30";"01385277";"afternoon peak";1281;"Monday";1
"2017-01-31";"01385277";"afternoon peak";1267;"Tuesday";1
"2017-02-01";"01385277";"afternoon peak";1246;"Wednesday";1
"2017-02-02";"01385277";"afternoon peak";1239;"Thursday";2
"2017-02-03";"01385277";"afternoon peak";1348;"Friday";2
"2017-02-06";"01385277";"afternoon peak";1299;"Monday";2
"2017-02-07";"01385277";"afternoon peak";1251;"Tuesday";2
"2017-02-08";"01385277";"afternoon peak";1266;"Wednesday";2
"2017-02-09";"01385277";"afternoon peak";1312;"Thursday";2
"2017-02-10";"01385277";"afternoon peak";1378;"Friday";2
"2017-02-13";"01385277";"afternoon peak";1289;"Monday";2
"2017-02-14";"01385277";"afternoon peak";NA;"Tuesday";2
"2017-02-15";"01385277";"afternoon peak";1257;"Wednesday";2
"2017-02-16";"01385277";"afternoon peak";1277;"Thursday";2
"2017-02-17";"01385277";"afternoon peak";1371;"Friday";2
"2017-02-20";"01385277";"afternoon peak";1256;"Monday";2
"2017-02-21";"01385277";"afternoon peak";1266;"Tuesday";2
"2017-02-22";"01385277";"afternoon peak";1253;"Wednesday";2
"2017-02-23";"01385277";"afternoon peak";1288;"Thursday";2
"2017-02-24";"01385277";"afternoon peak";1433;"Friday";2
"2017-02-27";"01385277";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385277";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385277";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385277";"afternoon peak";1208;"Thursday";3
"2017-03-03";"01385277";"afternoon peak";1331;"Friday";3
"2017-03-06";"01385277";"afternoon peak";1317;"Monday";3
"2017-03-07";"01385277";"afternoon peak";1291;"Tuesday";3
"2017-03-08";"01385277";"afternoon peak";1236;"Wednesday";3
"2017-03-09";"01385277";"afternoon peak";1229;"Thursday";3
"2017-03-10";"01385277";"afternoon peak";1359;"Friday";3
"2017-03-13";"01385277";"afternoon peak";1273;"Monday";3
"2017-03-14";"01385277";"afternoon peak";1243;"Tuesday";3
"2017-03-15";"01385277";"afternoon peak";1276;"Wednesday";3
"2017-03-16";"01385277";"afternoon peak";1232;"Thursday";3
"2017-03-17";"01385277";"afternoon peak";1407;"Friday";3
"2017-03-20";"01385277";"afternoon peak";1293;"Monday";3
"2017-03-21";"01385277";"afternoon peak";1278;"Tuesday";3
"2017-03-22";"01385277";"afternoon peak";1329;"Wednesday";3
"2017-03-23";"01385277";"afternoon peak";1226;"Thursday";3
"2017-03-24";"01385277";"afternoon peak";1382;"Friday";3
"2017-03-27";"01385277";"afternoon peak";1268;"Monday";3
"2017-03-28";"01385277";"afternoon peak";NA;"Tuesday";3
"2017-03-29";"01385277";"afternoon peak";1209;"Wednesday";3
"2017-03-30";"01385277";"afternoon peak";1232;"Thursday";3
"2017-03-31";"01385277";"afternoon peak";1355;"Friday";3
"2017-04-03";"01385277";"afternoon peak";1243;"Monday";4
"2017-04-04";"01385277";"afternoon peak";1297;"Tuesday";4
"2017-04-05";"01385277";"afternoon peak";1203;"Wednesday";4
"2017-04-06";"01385277";"afternoon peak";1267;"Thursday";4
"2017-04-07";"01385277";"afternoon peak";1330;"Friday";4
"2017-04-10";"01385277";"afternoon peak";1262;"Monday";4
"2017-04-11";"01385277";"afternoon peak";1283;"Tuesday";4
"2017-04-12";"01385277";"afternoon peak";1303;"Wednesday";4
"2017-04-13";"01385277";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385277";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385277";"afternoon peak";1230;"Monday";4
"2017-04-18";"01385277";"afternoon peak";1242;"Tuesday";4
"2017-04-19";"01385277";"afternoon peak";1291;"Wednesday";4
"2017-04-20";"01385277";"afternoon peak";1285;"Thursday";4
"2017-04-21";"01385277";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385277";"afternoon peak";1310;"Monday";4
"2017-04-25";"01385277";"afternoon peak";1302;"Tuesday";4
"2017-04-26";"01385277";"afternoon peak";1241;"Wednesday";4
"2017-04-27";"01385277";"afternoon peak";1387;"Thursday";4
"2017-04-28";"01385277";"afternoon peak";1355;"Friday";4
"2017-05-01";"01385277";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385277";"afternoon peak";1289;"Tuesday";5
"2017-05-03";"01385277";"afternoon peak";1277;"Wednesday";5
"2017-05-04";"01385277";"afternoon peak";1253;"Thursday";5
"2017-05-05";"01385277";"afternoon peak";1382;"Friday";5
"2017-05-08";"01385277";"afternoon peak";1281;"Monday";5
"2017-05-09";"01385277";"afternoon peak";1266;"Tuesday";5
"2017-05-10";"01385277";"afternoon peak";1307;"Wednesday";5
"2017-05-11";"01385277";"afternoon peak";1401;"Thursday";5
"2017-05-12";"01385277";"afternoon peak";1412;"Friday";5
"2017-05-15";"01385277";"afternoon peak";1254;"Monday";5
"2017-05-16";"01385277";"afternoon peak";1273;"Tuesday";5
"2017-05-17";"01385277";"afternoon peak";1261;"Wednesday";5
"2017-05-18";"01385277";"afternoon peak";1209;"Thursday";5
"2017-05-19";"01385277";"afternoon peak";1297;"Friday";5
"2017-05-22";"01385277";"afternoon peak";1245;"Monday";5
"2017-05-23";"01385277";"afternoon peak";1222;"Tuesday";5
"2017-05-24";"01385277";"afternoon peak";1278;"Wednesday";5
"2017-05-25";"01385277";"afternoon peak";1250;"Thursday";5
"2017-05-26";"01385277";"afternoon peak";1379;"Friday";5
"2017-05-29";"01385277";"afternoon peak";1272;"Monday";5
"2017-05-30";"01385277";"afternoon peak";1338;"Tuesday";5
"2017-05-31";"01385277";"afternoon peak";1302;"Wednesday";5
"2017-06-01";"01385277";"afternoon peak";1331;"Thursday";5
"2017-06-02";"01385277";"afternoon peak";1377;"Friday";6
"2017-06-05";"01385277";"afternoon peak";1317;"Monday";6
"2017-06-06";"01385277";"afternoon peak";1296;"Tuesday";6
"2017-06-07";"01385277";"afternoon peak";1313;"Wednesday";6
"2017-06-08";"01385277";"afternoon peak";1321;"Thursday";6
"2017-06-09";"01385277";"afternoon peak";1275;"Friday";6
"2017-06-12";"01385277";"afternoon peak";1414;"Monday";6
"2017-06-13";"01385277";"afternoon peak";1313;"Tuesday";6
"2017-06-14";"01385277";"afternoon peak";1391;"Wednesday";6
"2017-06-15";"01385277";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385277";"afternoon peak";1366;"Friday";6
"2017-06-19";"01385277";"afternoon peak";1378;"Monday";6
"2017-06-20";"01385277";"afternoon peak";1347;"Tuesday";6
"2017-06-21";"01385277";"afternoon peak";1290;"Wednesday";6
"2017-06-22";"01385277";"afternoon peak";1319;"Thursday";6
"2017-06-23";"01385277";"afternoon peak";1480;"Friday";6
"2017-06-26";"01385277";"afternoon peak";1312;"Monday";6
"2017-06-27";"01385277";"afternoon peak";1341;"Tuesday";6
"2017-06-28";"01385277";"afternoon peak";1313;"Wednesday";6
"2017-06-29";"01385277";"afternoon peak";1327;"Thursday";6
"2017-06-30";"01385277";"afternoon peak";1437;"Friday";6
"2017-07-03";"01385277";"afternoon peak";1420;"Monday";7
"2017-07-04";"01385277";"afternoon peak";1296;"Tuesday";7
"2017-07-05";"01385277";"afternoon peak";NA;"Wednesday";7
"2017-07-06";"01385277";"afternoon peak";1429;"Thursday";7
"2017-07-07";"01385277";"afternoon peak";1455;"Friday";7
"2017-07-10";"01385277";"afternoon peak";NA;"Monday";7
"2017-07-11";"01385277";"afternoon peak";1334;"Tuesday";7
"2017-07-12";"01385277";"afternoon peak";1378;"Wednesday";7
"2017-07-13";"01385277";"afternoon peak";1366;"Thursday";7
"2017-07-14";"01385277";"afternoon peak";NA;"Friday";7
"2017-07-17";"01385277";"afternoon peak";1403;"Monday";7
"2017-07-18";"01385277";"afternoon peak";1326;"Tuesday";7
"2017-07-19";"01385277";"afternoon peak";1383;"Wednesday";7
"2017-07-20";"01385277";"afternoon peak";1424;"Thursday";7
"2017-07-21";"01385277";"afternoon peak";1437;"Friday";7
"2017-07-24";"01385277";"afternoon peak";1396;"Monday";7
"2017-07-25";"01385277";"afternoon peak";1420;"Tuesday";7
"2017-07-26";"01385277";"afternoon peak";1339;"Wednesday";7
"2017-07-27";"01385277";"afternoon peak";1351;"Thursday";7
"2017-07-28";"01385277";"afternoon peak";1352;"Friday";7
"2017-07-31";"01385277";"afternoon peak";1378;"Monday";7
"2017-08-01";"01385277";"afternoon peak";1254;"Tuesday";7
"2017-08-02";"01385277";"afternoon peak";1219;"Wednesday";8
"2017-08-03";"01385277";"afternoon peak";1254;"Thursday";8
"2017-08-04";"01385277";"afternoon peak";1331;"Friday";8
"2017-08-07";"01385277";"afternoon peak";1119;"Monday";8
"2017-08-08";"01385277";"afternoon peak";1155;"Tuesday";8
"2017-08-09";"01385277";"afternoon peak";1250;"Wednesday";8
"2017-08-10";"01385277";"afternoon peak";1233;"Thursday";8
"2017-08-11";"01385277";"afternoon peak";1335;"Friday";8
"2017-08-14";"01385277";"afternoon peak";1443;"Monday";8
"2017-08-15";"01385277";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385277";"afternoon peak";1242;"Wednesday";8
"2017-08-17";"01385277";"afternoon peak";1264;"Thursday";8
"2017-08-18";"01385277";"afternoon peak";1346;"Friday";8
"2017-08-21";"01385277";"afternoon peak";1228;"Monday";8
"2017-08-22";"01385277";"afternoon peak";1269;"Tuesday";8
"2017-08-23";"01385277";"afternoon peak";1297;"Wednesday";8
"2017-08-24";"01385277";"afternoon peak";1273;"Thursday";8
"2017-08-25";"01385277";"afternoon peak";1490;"Friday";8
"2017-08-28";"01385277";"afternoon peak";1290;"Monday";8
"2017-08-29";"01385277";"afternoon peak";1265;"Tuesday";8
"2017-08-30";"01385277";"afternoon peak";1246;"Wednesday";8
"2017-08-31";"01385277";"afternoon peak";1211;"Thursday";8
"2017-09-01";"01385277";"afternoon peak";1360;"Friday";8
"2017-09-04";"01385277";"afternoon peak";1191;"Monday";9
"2017-09-05";"01385277";"afternoon peak";1306;"Tuesday";9
"2017-09-06";"01385277";"afternoon peak";1351;"Wednesday";9
"2017-09-07";"01385277";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385277";"afternoon peak";1374;"Friday";9
"2017-09-11";"01385277";"afternoon peak";1310;"Monday";9
"2017-09-12";"01385277";"afternoon peak";1288;"Tuesday";9
"2017-09-13";"01385277";"afternoon peak";1277;"Wednesday";9
"2017-09-14";"01385277";"afternoon peak";1330;"Thursday";9
"2017-09-15";"01385277";"afternoon peak";1353;"Friday";9
"2017-09-18";"01385277";"afternoon peak";1314;"Monday";9
"2017-09-19";"01385277";"afternoon peak";1294;"Tuesday";9
"2017-09-20";"01385277";"afternoon peak";1270;"Wednesday";9
"2017-09-21";"01385277";"afternoon peak";1267;"Thursday";9
"2017-09-22";"01385277";"afternoon peak";1392;"Friday";9
"2017-09-25";"01385277";"afternoon peak";1185;"Monday";9
"2017-09-26";"01385277";"afternoon peak";1319;"Tuesday";9
"2017-09-27";"01385277";"afternoon peak";1299;"Wednesday";9
"2017-09-28";"01385277";"afternoon peak";1340;"Thursday";9
"2017-09-29";"01385277";"afternoon peak";1416;"Friday";9
"2017-10-02";"01385277";"afternoon peak";1341;"Monday";10
"2017-10-03";"01385277";"afternoon peak";1294;"Tuesday";10
"2017-10-04";"01385277";"afternoon peak";1225;"Wednesday";10
"2017-10-05";"01385277";"afternoon peak";1335;"Thursday";10
"2017-10-06";"01385277";"afternoon peak";1397;"Friday";10
"2017-10-09";"01385277";"afternoon peak";1349;"Monday";10
"2017-10-10";"01385277";"afternoon peak";1332;"Tuesday";10
"2017-10-11";"01385277";"afternoon peak";1306;"Wednesday";10
"2017-10-12";"01385277";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385277";"afternoon peak";1321;"Friday";10
"2017-10-16";"01385277";"afternoon peak";1273;"Monday";10
"2017-10-17";"01385277";"afternoon peak";1302;"Tuesday";10
"2017-10-18";"01385277";"afternoon peak";1326;"Wednesday";10
"2017-10-19";"01385277";"afternoon peak";NA;"Thursday";10
"2017-10-20";"01385277";"afternoon peak";1231;"Friday";10
"2017-10-23";"01385277";"afternoon peak";1258;"Monday";10
"2017-10-24";"01385277";"afternoon peak";1221;"Tuesday";10
"2017-10-25";"01385277";"afternoon peak";1273;"Wednesday";10
"2017-10-26";"01385277";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385277";"afternoon peak";1402;"Friday";10
"2017-10-30";"01385277";"afternoon peak";1340;"Monday";10
"2017-10-31";"01385277";"afternoon peak";1251;"Tuesday";10
"2017-11-01";"01385277";"afternoon peak";1367;"Wednesday";10
"2017-11-02";"01385277";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385277";"afternoon peak";1380;"Friday";11
"2017-11-06";"01385277";"afternoon peak";1382;"Monday";11
"2017-11-07";"01385277";"afternoon peak";1328;"Tuesday";11
"2017-11-08";"01385277";"afternoon peak";1334;"Wednesday";11
"2017-11-09";"01385277";"afternoon peak";1391;"Thursday";11
"2017-11-10";"01385277";"afternoon peak";1392;"Friday";11
"2017-11-13";"01385277";"afternoon peak";1340;"Monday";11
"2017-11-14";"01385277";"afternoon peak";1372;"Tuesday";11
"2017-11-15";"01385277";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385277";"afternoon peak";1288;"Thursday";11
"2017-11-17";"01385277";"afternoon peak";1431;"Friday";11
"2017-11-20";"01385277";"afternoon peak";1337;"Monday";11
"2017-11-21";"01385277";"afternoon peak";1280;"Tuesday";11
"2017-11-22";"01385277";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385277";"afternoon peak";1356;"Thursday";11
"2017-11-24";"01385277";"afternoon peak";1486;"Friday";11
"2017-11-27";"01385277";"afternoon peak";1338;"Monday";11
"2017-11-28";"01385277";"afternoon peak";1303;"Tuesday";11
"2017-11-29";"01385277";"afternoon peak";1376;"Wednesday";11
"2017-11-30";"01385277";"afternoon peak";1407;"Thursday";11
"2017-12-01";"01385277";"afternoon peak";NA;"Friday";11
"2017-12-04";"01385277";"afternoon peak";1406;"Monday";12
"2017-12-05";"01385277";"afternoon peak";1334;"Tuesday";12
"2017-12-06";"01385277";"afternoon peak";1388;"Wednesday";12
"2017-12-07";"01385277";"afternoon peak";1415;"Thursday";12
"2017-12-08";"01385277";"afternoon peak";1478;"Friday";12
"2017-12-11";"01385277";"afternoon peak";1411;"Monday";12
"2017-12-12";"01385277";"afternoon peak";1373;"Tuesday";12
"2017-12-13";"01385277";"afternoon peak";1399;"Wednesday";12
"2017-12-14";"01385277";"afternoon peak";1458;"Thursday";12
"2017-12-15";"01385277";"afternoon peak";1522;"Friday";12
"2017-12-18";"01385277";"afternoon peak";1427;"Monday";12
"2017-12-19";"01385277";"afternoon peak";1468;"Tuesday";12
"2017-12-20";"01385277";"afternoon peak";1537;"Wednesday";12
"2017-12-21";"01385277";"afternoon peak";1488;"Thursday";12
"2017-12-22";"01385277";"afternoon peak";1518;"Friday";12
"2017-12-25";"01385277";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385277";"afternoon peak";1514;"Tuesday";12
"2017-12-27";"01385277";"afternoon peak";NA;"Wednesday";12
"2017-12-28";"01385277";"afternoon peak";1542;"Thursday";12
"2017-12-29";"01385277";"afternoon peak";1492;"Friday";12
