"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-03";"01385167";"midday period";642;"Friday";11
"2017-11-06";"01385167";"midday period";632;"Monday";11
"2017-11-07";"01385167";"midday period";597;"Tuesday";11
"2017-11-08";"01385167";"midday period";619;"Wednesday";11
"2017-11-09";"01385167";"midday period";596;"Thursday";11
"2017-11-10";"01385167";"midday period";669;"Friday";11
"2017-11-13";"01385167";"midday period";656;"Monday";11
"2017-11-14";"01385167";"midday period";623;"Tuesday";11
"2017-11-15";"01385167";"midday period";NA;"Wednesday";11
"2017-11-16";"01385167";"midday period";582;"Thursday";11
"2017-11-17";"01385167";"midday period";640;"Friday";11
"2017-11-20";"01385167";"midday period";631;"Monday";11
"2017-11-21";"01385167";"midday period";525;"Tuesday";11
"2017-11-22";"01385167";"midday period";590;"Wednesday";11
"2017-11-23";"01385167";"midday period";645;"Thursday";11
"2017-11-24";"01385167";"midday period";675;"Friday";11
"2017-11-27";"01385167";"midday period";622;"Monday";11
"2017-11-28";"01385167";"midday period";602;"Tuesday";11
"2017-11-29";"01385167";"midday period";579;"Wednesday";11
"2017-11-30";"01385167";"midday period";657;"Thursday";11
"2017-12-01";"01385167";"midday period";690;"Friday";11
"2017-12-04";"01385167";"midday period";624;"Monday";12
"2017-12-05";"01385167";"midday period";644;"Tuesday";12
"2017-12-06";"01385167";"midday period";647;"Wednesday";12
"2017-12-07";"01385167";"midday period";679;"Thursday";12
"2017-12-08";"01385167";"midday period";676;"Friday";12
"2017-12-11";"01385167";"midday period";616;"Monday";12
"2017-12-12";"01385167";"midday period";632;"Tuesday";12
"2017-12-13";"01385167";"midday period";672;"Wednesday";12
"2017-12-14";"01385167";"midday period";635;"Thursday";12
"2017-12-15";"01385167";"midday period";698;"Friday";12
"2017-12-18";"01385167";"midday period";648;"Monday";12
"2017-12-19";"01385167";"midday period";697;"Tuesday";12
"2017-12-20";"01385167";"midday period";714;"Wednesday";12
"2017-12-21";"01385167";"midday period";713;"Thursday";12
"2017-12-22";"01385167";"midday period";759;"Friday";12
"2017-12-25";"01385167";"midday period";NA;"Monday";12
"2017-12-26";"01385167";"midday period";623;"Tuesday";12
"2017-12-27";"01385167";"midday period";603;"Wednesday";12
"2017-12-28";"01385167";"midday period";624;"Thursday";12
"2017-12-29";"01385167";"midday period";656;"Friday";12
"2017-01-02";"01385167";"afternoon peak";732;"Monday";1
"2017-01-03";"01385167";"afternoon peak";764;"Tuesday";1
"2017-01-04";"01385167";"afternoon peak";779;"Wednesday";1
"2017-01-05";"01385167";"afternoon peak";769;"Thursday";1
"2017-01-06";"01385167";"afternoon peak";834;"Friday";1
"2017-01-09";"01385167";"afternoon peak";860;"Monday";1
"2017-01-10";"01385167";"afternoon peak";1324;"Tuesday";1
"2017-01-11";"01385167";"afternoon peak";1065;"Wednesday";1
"2017-01-12";"01385167";"afternoon peak";1056;"Thursday";1
"2017-01-13";"01385167";"afternoon peak";1269;"Friday";1
"2017-01-16";"01385167";"afternoon peak";943;"Monday";1
"2017-01-17";"01385167";"afternoon peak";1289;"Tuesday";1
"2017-01-18";"01385167";"afternoon peak";1267;"Wednesday";1
"2017-01-19";"01385167";"afternoon peak";1213;"Thursday";1
"2017-01-20";"01385167";"afternoon peak";1130;"Friday";1
"2017-01-23";"01385167";"afternoon peak";1281;"Monday";1
"2017-01-24";"01385167";"afternoon peak";1097;"Tuesday";1
"2017-01-25";"01385167";"afternoon peak";1223;"Wednesday";1
"2017-01-26";"01385167";"afternoon peak";1262;"Thursday";1
"2017-01-27";"01385167";"afternoon peak";1144;"Friday";1
"2017-01-30";"01385167";"afternoon peak";1183;"Monday";1
"2017-01-31";"01385167";"afternoon peak";1011;"Tuesday";1
"2017-02-01";"01385167";"afternoon peak";1236;"Wednesday";1
"2017-02-02";"01385167";"afternoon peak";1229;"Thursday";2
"2017-02-03";"01385167";"afternoon peak";1065;"Friday";2
"2017-02-06";"01385167";"afternoon peak";1050;"Monday";2
"2017-02-07";"01385167";"afternoon peak";895;"Tuesday";2
"2017-02-08";"01385167";"afternoon peak";1178;"Wednesday";2
"2017-02-09";"01385167";"afternoon peak";1265;"Thursday";2
"2017-02-10";"01385167";"afternoon peak";1090;"Friday";2
"2017-02-13";"01385167";"afternoon peak";1077;"Monday";2
"2017-02-14";"01385167";"afternoon peak";1064;"Tuesday";2
"2017-02-15";"01385167";"afternoon peak";1237;"Wednesday";2
"2017-02-16";"01385167";"afternoon peak";1238;"Thursday";2
"2017-02-17";"01385167";"afternoon peak";1055;"Friday";2
"2017-02-20";"01385167";"afternoon peak";1132;"Monday";2
"2017-02-21";"01385167";"afternoon peak";1189;"Tuesday";2
"2017-02-22";"01385167";"afternoon peak";1120;"Wednesday";2
"2017-02-23";"01385167";"afternoon peak";1121;"Thursday";2
"2017-02-24";"01385167";"afternoon peak";1151;"Friday";2
"2017-02-27";"01385167";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385167";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385167";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385167";"afternoon peak";1123;"Thursday";3
"2017-03-03";"01385167";"afternoon peak";1135;"Friday";3
"2017-03-06";"01385167";"afternoon peak";1137;"Monday";3
"2017-03-07";"01385167";"afternoon peak";1120;"Tuesday";3
"2017-03-08";"01385167";"afternoon peak";1075;"Wednesday";3
"2017-03-09";"01385167";"afternoon peak";1127;"Thursday";3
"2017-03-10";"01385167";"afternoon peak";1151;"Friday";3
"2017-03-13";"01385167";"afternoon peak";1152;"Monday";3
"2017-03-14";"01385167";"afternoon peak";1090;"Tuesday";3
"2017-03-15";"01385167";"afternoon peak";1100;"Wednesday";3
"2017-03-16";"01385167";"afternoon peak";1104;"Thursday";3
"2017-03-17";"01385167";"afternoon peak";1144;"Friday";3
"2017-03-20";"01385167";"afternoon peak";1116;"Monday";3
"2017-03-21";"01385167";"afternoon peak";1097;"Tuesday";3
"2017-03-22";"01385167";"afternoon peak";1104;"Wednesday";3
"2017-03-23";"01385167";"afternoon peak";1070;"Thursday";3
"2017-03-24";"01385167";"afternoon peak";1107;"Friday";3
"2017-03-27";"01385167";"afternoon peak";1111;"Monday";3
"2017-03-28";"01385167";"afternoon peak";1072;"Tuesday";3
"2017-03-29";"01385167";"afternoon peak";1078;"Wednesday";3
"2017-03-30";"01385167";"afternoon peak";1106;"Thursday";3
"2017-03-31";"01385167";"afternoon peak";1160;"Friday";3
"2017-04-03";"01385167";"afternoon peak";961;"Monday";4
"2017-04-04";"01385167";"afternoon peak";NA;"Tuesday";4
"2017-04-05";"01385167";"afternoon peak";1103;"Wednesday";4
"2017-04-06";"01385167";"afternoon peak";1105;"Thursday";4
"2017-04-07";"01385167";"afternoon peak";1140;"Friday";4
"2017-04-10";"01385167";"afternoon peak";1146;"Monday";4
"2017-04-11";"01385167";"afternoon peak";1134;"Tuesday";4
"2017-04-12";"01385167";"afternoon peak";1126;"Wednesday";4
"2017-04-13";"01385167";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385167";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385167";"afternoon peak";1107;"Monday";4
"2017-04-18";"01385167";"afternoon peak";1124;"Tuesday";4
"2017-04-19";"01385167";"afternoon peak";1203;"Wednesday";4
"2017-04-20";"01385167";"afternoon peak";1128;"Thursday";4
"2017-04-21";"01385167";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385167";"afternoon peak";1097;"Monday";4
"2017-04-25";"01385167";"afternoon peak";1098;"Tuesday";4
"2017-04-26";"01385167";"afternoon peak";1120;"Wednesday";4
"2017-04-27";"01385167";"afternoon peak";1169;"Thursday";4
"2017-04-28";"01385167";"afternoon peak";974;"Friday";4
"2017-05-01";"01385167";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385167";"afternoon peak";1130;"Tuesday";5
"2017-05-03";"01385167";"afternoon peak";1119;"Wednesday";5
"2017-05-04";"01385167";"afternoon peak";1133;"Thursday";5
"2017-05-05";"01385167";"afternoon peak";1157;"Friday";5
"2017-05-08";"01385167";"afternoon peak";1140;"Monday";5
"2017-05-09";"01385167";"afternoon peak";1084;"Tuesday";5
"2017-05-10";"01385167";"afternoon peak";1088;"Wednesday";5
"2017-05-11";"01385167";"afternoon peak";1106;"Thursday";5
"2017-05-12";"01385167";"afternoon peak";1164;"Friday";5
"2017-05-15";"01385167";"afternoon peak";1076;"Monday";5
"2017-05-16";"01385167";"afternoon peak";1106;"Tuesday";5
"2017-05-17";"01385167";"afternoon peak";1063;"Wednesday";5
"2017-05-18";"01385167";"afternoon peak";1106;"Thursday";5
"2017-05-19";"01385167";"afternoon peak";1138;"Friday";5
"2017-05-22";"01385167";"afternoon peak";1096;"Monday";5
"2017-05-23";"01385167";"afternoon peak";1090;"Tuesday";5
"2017-05-24";"01385167";"afternoon peak";1088;"Wednesday";5
"2017-05-25";"01385167";"afternoon peak";1037;"Thursday";5
"2017-05-26";"01385167";"afternoon peak";1116;"Friday";5
"2017-05-29";"01385167";"afternoon peak";1057;"Monday";5
"2017-05-30";"01385167";"afternoon peak";1047;"Tuesday";5
"2017-05-31";"01385167";"afternoon peak";NA;"Wednesday";5
"2017-06-01";"01385167";"afternoon peak";1093;"Thursday";5
"2017-06-02";"01385167";"afternoon peak";928;"Friday";6
"2017-06-05";"01385167";"afternoon peak";1065;"Monday";6
"2017-06-06";"01385167";"afternoon peak";854;"Tuesday";6
"2017-06-07";"01385167";"afternoon peak";1079;"Wednesday";6
"2017-06-08";"01385167";"afternoon peak";NA;"Thursday";6
"2017-06-09";"01385167";"afternoon peak";1082;"Friday";6
"2017-06-12";"01385167";"afternoon peak";1095;"Monday";6
"2017-06-13";"01385167";"afternoon peak";1126;"Tuesday";6
"2017-06-14";"01385167";"afternoon peak";1133;"Wednesday";6
"2017-06-15";"01385167";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385167";"afternoon peak";1013;"Friday";6
"2017-06-19";"01385167";"afternoon peak";739;"Monday";6
"2017-06-20";"01385167";"afternoon peak";1042;"Tuesday";6
"2017-06-21";"01385167";"afternoon peak";1024;"Wednesday";6
"2017-06-22";"01385167";"afternoon peak";1069;"Thursday";6
"2017-06-23";"01385167";"afternoon peak";1044;"Friday";6
"2017-06-26";"01385167";"afternoon peak";934;"Monday";6
"2017-06-27";"01385167";"afternoon peak";879;"Tuesday";6
"2017-06-28";"01385167";"afternoon peak";809;"Wednesday";6
"2017-06-29";"01385167";"afternoon peak";877;"Thursday";6
"2017-06-30";"01385167";"afternoon peak";942;"Friday";6
"2017-07-03";"01385167";"afternoon peak";914;"Monday";7
"2017-07-04";"01385167";"afternoon peak";803;"Tuesday";7
"2017-07-05";"01385167";"afternoon peak";700;"Wednesday";7
"2017-07-06";"01385167";"afternoon peak";765;"Thursday";7
"2017-07-07";"01385167";"afternoon peak";682;"Friday";7
"2017-07-10";"01385167";"afternoon peak";762;"Monday";7
"2017-07-11";"01385167";"afternoon peak";728;"Tuesday";7
"2017-07-12";"01385167";"afternoon peak";680;"Wednesday";7
"2017-07-13";"01385167";"afternoon peak";785;"Thursday";7
"2017-07-14";"01385167";"afternoon peak";754;"Friday";7
"2017-07-17";"01385167";"afternoon peak";671;"Monday";7
"2017-07-18";"01385167";"afternoon peak";660;"Tuesday";7
"2017-07-19";"01385167";"afternoon peak";658;"Wednesday";7
"2017-07-20";"01385167";"afternoon peak";701;"Thursday";7
"2017-07-21";"01385167";"afternoon peak";736;"Friday";7
"2017-07-24";"01385167";"afternoon peak";623;"Monday";7
"2017-07-25";"01385167";"afternoon peak";686;"Tuesday";7
"2017-07-26";"01385167";"afternoon peak";652;"Wednesday";7
"2017-07-27";"01385167";"afternoon peak";675;"Thursday";7
"2017-07-28";"01385167";"afternoon peak";705;"Friday";7
"2017-07-31";"01385167";"afternoon peak";698;"Monday";7
"2017-08-01";"01385167";"afternoon peak";703;"Tuesday";7
"2017-08-02";"01385167";"afternoon peak";693;"Wednesday";8
"2017-08-03";"01385167";"afternoon peak";703;"Thursday";8
"2017-08-04";"01385167";"afternoon peak";758;"Friday";8
"2017-08-07";"01385167";"afternoon peak";707;"Monday";8
"2017-08-08";"01385167";"afternoon peak";738;"Tuesday";8
"2017-08-09";"01385167";"afternoon peak";728;"Wednesday";8
"2017-08-10";"01385167";"afternoon peak";745;"Thursday";8
"2017-08-11";"01385167";"afternoon peak";760;"Friday";8
"2017-08-14";"01385167";"afternoon peak";669;"Monday";8
"2017-08-15";"01385167";"afternoon peak";442;"Tuesday";8
"2017-08-16";"01385167";"afternoon peak";700;"Wednesday";8
"2017-08-17";"01385167";"afternoon peak";718;"Thursday";8
"2017-08-18";"01385167";"afternoon peak";735;"Friday";8
"2017-08-21";"01385167";"afternoon peak";664;"Monday";8
"2017-08-22";"01385167";"afternoon peak";687;"Tuesday";8
"2017-08-23";"01385167";"afternoon peak";700;"Wednesday";8
"2017-08-24";"01385167";"afternoon peak";738;"Thursday";8
"2017-08-25";"01385167";"afternoon peak";738;"Friday";8
"2017-08-28";"01385167";"afternoon peak";694;"Monday";8
"2017-08-29";"01385167";"afternoon peak";693;"Tuesday";8
"2017-08-30";"01385167";"afternoon peak";710;"Wednesday";8
"2017-08-31";"01385167";"afternoon peak";696;"Thursday";8
"2017-09-01";"01385167";"afternoon peak";763;"Friday";8
"2017-09-04";"01385167";"afternoon peak";754;"Monday";9
"2017-09-05";"01385167";"afternoon peak";704;"Tuesday";9
"2017-09-06";"01385167";"afternoon peak";888;"Wednesday";9
"2017-09-07";"01385167";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385167";"afternoon peak";670;"Friday";9
"2017-09-11";"01385167";"afternoon peak";761;"Monday";9
"2017-09-12";"01385167";"afternoon peak";720;"Tuesday";9
"2017-09-13";"01385167";"afternoon peak";760;"Wednesday";9
"2017-09-14";"01385167";"afternoon peak";721;"Thursday";9
"2017-09-15";"01385167";"afternoon peak";784;"Friday";9
"2017-09-18";"01385167";"afternoon peak";712;"Monday";9
"2017-09-19";"01385167";"afternoon peak";697;"Tuesday";9
"2017-09-20";"01385167";"afternoon peak";704;"Wednesday";9
"2017-09-21";"01385167";"afternoon peak";686;"Thursday";9
"2017-09-22";"01385167";"afternoon peak";750;"Friday";9
"2017-09-25";"01385167";"afternoon peak";609;"Monday";9
"2017-09-26";"01385167";"afternoon peak";694;"Tuesday";9
"2017-09-27";"01385167";"afternoon peak";706;"Wednesday";9
"2017-09-28";"01385167";"afternoon peak";699;"Thursday";9
"2017-09-29";"01385167";"afternoon peak";772;"Friday";9
"2017-10-02";"01385167";"afternoon peak";755;"Monday";10
"2017-10-03";"01385167";"afternoon peak";721;"Tuesday";10
"2017-10-04";"01385167";"afternoon peak";711;"Wednesday";10
"2017-10-05";"01385167";"afternoon peak";720;"Thursday";10
"2017-10-06";"01385167";"afternoon peak";771;"Friday";10
"2017-10-09";"01385167";"afternoon peak";747;"Monday";10
"2017-10-10";"01385167";"afternoon peak";714;"Tuesday";10
"2017-10-11";"01385167";"afternoon peak";825;"Wednesday";10
"2017-10-12";"01385167";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385167";"afternoon peak";690;"Friday";10
"2017-10-16";"01385167";"afternoon peak";700;"Monday";10
"2017-10-17";"01385167";"afternoon peak";709;"Tuesday";10
"2017-10-18";"01385167";"afternoon peak";675;"Wednesday";10
"2017-10-19";"01385167";"afternoon peak";672;"Thursday";10
"2017-10-20";"01385167";"afternoon peak";752;"Friday";10
"2017-10-23";"01385167";"afternoon peak";719;"Monday";10
"2017-10-24";"01385167";"afternoon peak";715;"Tuesday";10
"2017-10-25";"01385167";"afternoon peak";694;"Wednesday";10
"2017-10-26";"01385167";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385167";"afternoon peak";764;"Friday";10
"2017-10-30";"01385167";"afternoon peak";NA;"Monday";10
"2017-10-31";"01385167";"afternoon peak";712;"Tuesday";10
"2017-11-01";"01385167";"afternoon peak";800;"Wednesday";10
"2017-11-02";"01385167";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385167";"afternoon peak";638;"Friday";11
"2017-11-06";"01385167";"afternoon peak";712;"Monday";11
"2017-11-07";"01385167";"afternoon peak";670;"Tuesday";11
"2017-11-08";"01385167";"afternoon peak";680;"Wednesday";11
"2017-11-09";"01385167";"afternoon peak";720;"Thursday";11
"2017-11-10";"01385167";"afternoon peak";737;"Friday";11
"2017-11-13";"01385167";"afternoon peak";869;"Monday";11
"2017-11-14";"01385167";"afternoon peak";755;"Tuesday";11
"2017-11-15";"01385167";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385167";"afternoon peak";678;"Thursday";11
"2017-11-17";"01385167";"afternoon peak";736;"Friday";11
"2017-11-20";"01385167";"afternoon peak";697;"Monday";11
"2017-11-21";"01385167";"afternoon peak";746;"Tuesday";11
"2017-11-22";"01385167";"afternoon peak";709;"Wednesday";11
"2017-11-23";"01385167";"afternoon peak";721;"Thursday";11
"2017-11-24";"01385167";"afternoon peak";762;"Friday";11
"2017-11-27";"01385167";"afternoon peak";695;"Monday";11
"2017-11-28";"01385167";"afternoon peak";688;"Tuesday";11
"2017-11-29";"01385167";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385167";"afternoon peak";765;"Thursday";11
"2017-12-01";"01385167";"afternoon peak";792;"Friday";11
"2017-12-04";"01385167";"afternoon peak";682;"Monday";12
"2017-12-05";"01385167";"afternoon peak";728;"Tuesday";12
"2017-12-06";"01385167";"afternoon peak";715;"Wednesday";12
"2017-12-07";"01385167";"afternoon peak";754;"Thursday";12
"2017-12-08";"01385167";"afternoon peak";805;"Friday";12
"2017-12-11";"01385167";"afternoon peak";853;"Monday";12
"2017-12-12";"01385167";"afternoon peak";736;"Tuesday";12
"2017-12-13";"01385167";"afternoon peak";812;"Wednesday";12
"2017-12-14";"01385167";"afternoon peak";764;"Thursday";12
"2017-12-15";"01385167";"afternoon peak";775;"Friday";12
"2017-12-18";"01385167";"afternoon peak";726;"Monday";12
"2017-12-19";"01385167";"afternoon peak";749;"Tuesday";12
"2017-12-20";"01385167";"afternoon peak";733;"Wednesday";12
"2017-12-21";"01385167";"afternoon peak";783;"Thursday";12
"2017-12-22";"01385167";"afternoon peak";779;"Friday";12
"2017-12-25";"01385167";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385167";"afternoon peak";614;"Tuesday";12
"2017-12-27";"01385167";"afternoon peak";642;"Wednesday";12
"2017-12-28";"01385167";"afternoon peak";651;"Thursday";12
"2017-12-29";"01385167";"afternoon peak";643;"Friday";12
