"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-14";"01385115";"midday period";472;"Tuesday";11
"2017-11-15";"01385115";"midday period";NA;"Wednesday";11
"2017-11-16";"01385115";"midday period";487;"Thursday";11
"2017-11-17";"01385115";"midday period";502;"Friday";11
"2017-11-20";"01385115";"midday period";473;"Monday";11
"2017-11-21";"01385115";"midday period";487;"Tuesday";11
"2017-11-22";"01385115";"midday period";461;"Wednesday";11
"2017-11-23";"01385115";"midday period";467;"Thursday";11
"2017-11-24";"01385115";"midday period";509;"Friday";11
"2017-11-27";"01385115";"midday period";440;"Monday";11
"2017-11-28";"01385115";"midday period";459;"Tuesday";11
"2017-11-29";"01385115";"midday period";444;"Wednesday";11
"2017-11-30";"01385115";"midday period";435;"Thursday";11
"2017-12-01";"01385115";"midday period";488;"Friday";11
"2017-12-04";"01385115";"midday period";466;"Monday";12
"2017-12-05";"01385115";"midday period";444;"Tuesday";12
"2017-12-06";"01385115";"midday period";467;"Wednesday";12
"2017-12-07";"01385115";"midday period";459;"Thursday";12
"2017-12-08";"01385115";"midday period";506;"Friday";12
"2017-12-11";"01385115";"midday period";437;"Monday";12
"2017-12-12";"01385115";"midday period";447;"Tuesday";12
"2017-12-13";"01385115";"midday period";456;"Wednesday";12
"2017-12-14";"01385115";"midday period";451;"Thursday";12
"2017-12-15";"01385115";"midday period";475;"Friday";12
"2017-12-18";"01385115";"midday period";467;"Monday";12
"2017-12-19";"01385115";"midday period";454;"Tuesday";12
"2017-12-20";"01385115";"midday period";480;"Wednesday";12
"2017-12-21";"01385115";"midday period";457;"Thursday";12
"2017-12-22";"01385115";"midday period";518;"Friday";12
"2017-12-25";"01385115";"midday period";NA;"Monday";12
"2017-12-26";"01385115";"midday period";448;"Tuesday";12
"2017-12-27";"01385115";"midday period";522;"Wednesday";12
"2017-12-28";"01385115";"midday period";503;"Thursday";12
"2017-12-29";"01385115";"midday period";523;"Friday";12
"2017-01-02";"01385115";"afternoon peak";542;"Monday";1
"2017-01-03";"01385115";"afternoon peak";558;"Tuesday";1
"2017-01-04";"01385115";"afternoon peak";555;"Wednesday";1
"2017-01-05";"01385115";"afternoon peak";535;"Thursday";1
"2017-01-06";"01385115";"afternoon peak";559;"Friday";1
"2017-01-09";"01385115";"afternoon peak";543;"Monday";1
"2017-01-10";"01385115";"afternoon peak";535;"Tuesday";1
"2017-01-11";"01385115";"afternoon peak";529;"Wednesday";1
"2017-01-12";"01385115";"afternoon peak";558;"Thursday";1
"2017-01-13";"01385115";"afternoon peak";554;"Friday";1
"2017-01-16";"01385115";"afternoon peak";542;"Monday";1
"2017-01-17";"01385115";"afternoon peak";552;"Tuesday";1
"2017-01-18";"01385115";"afternoon peak";533;"Wednesday";1
"2017-01-19";"01385115";"afternoon peak";564;"Thursday";1
"2017-01-20";"01385115";"afternoon peak";567;"Friday";1
"2017-01-23";"01385115";"afternoon peak";545;"Monday";1
"2017-01-24";"01385115";"afternoon peak";533;"Tuesday";1
"2017-01-25";"01385115";"afternoon peak";NA;"Wednesday";1
"2017-01-26";"01385115";"afternoon peak";497;"Thursday";1
"2017-01-27";"01385115";"afternoon peak";549;"Friday";1
"2017-01-30";"01385115";"afternoon peak";544;"Monday";1
"2017-01-31";"01385115";"afternoon peak";518;"Tuesday";1
"2017-02-01";"01385115";"afternoon peak";510;"Wednesday";1
"2017-02-02";"01385115";"afternoon peak";516;"Thursday";2
"2017-02-03";"01385115";"afternoon peak";532;"Friday";2
"2017-02-06";"01385115";"afternoon peak";534;"Monday";2
"2017-02-07";"01385115";"afternoon peak";498;"Tuesday";2
"2017-02-08";"01385115";"afternoon peak";508;"Wednesday";2
"2017-02-09";"01385115";"afternoon peak";531;"Thursday";2
"2017-02-10";"01385115";"afternoon peak";548;"Friday";2
"2017-02-13";"01385115";"afternoon peak";468;"Monday";2
"2017-02-14";"01385115";"afternoon peak";498;"Tuesday";2
"2017-02-15";"01385115";"afternoon peak";499;"Wednesday";2
"2017-02-16";"01385115";"afternoon peak";535;"Thursday";2
"2017-02-17";"01385115";"afternoon peak";528;"Friday";2
"2017-02-20";"01385115";"afternoon peak";505;"Monday";2
"2017-02-21";"01385115";"afternoon peak";512;"Tuesday";2
"2017-02-22";"01385115";"afternoon peak";503;"Wednesday";2
"2017-02-23";"01385115";"afternoon peak";511;"Thursday";2
"2017-02-24";"01385115";"afternoon peak";493;"Friday";2
"2017-02-27";"01385115";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385115";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385115";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385115";"afternoon peak";480;"Thursday";3
"2017-03-03";"01385115";"afternoon peak";480;"Friday";3
"2017-03-06";"01385115";"afternoon peak";512;"Monday";3
"2017-03-07";"01385115";"afternoon peak";507;"Tuesday";3
"2017-03-08";"01385115";"afternoon peak";508;"Wednesday";3
"2017-03-09";"01385115";"afternoon peak";498;"Thursday";3
"2017-03-10";"01385115";"afternoon peak";532;"Friday";3
"2017-03-13";"01385115";"afternoon peak";505;"Monday";3
"2017-03-14";"01385115";"afternoon peak";NA;"Tuesday";3
"2017-03-15";"01385115";"afternoon peak";491;"Wednesday";3
"2017-03-16";"01385115";"afternoon peak";505;"Thursday";3
"2017-03-17";"01385115";"afternoon peak";507;"Friday";3
"2017-03-20";"01385115";"afternoon peak";509;"Monday";3
"2017-03-21";"01385115";"afternoon peak";469;"Tuesday";3
"2017-03-22";"01385115";"afternoon peak";516;"Wednesday";3
"2017-03-23";"01385115";"afternoon peak";508;"Thursday";3
"2017-03-24";"01385115";"afternoon peak";517;"Friday";3
"2017-03-27";"01385115";"afternoon peak";502;"Monday";3
"2017-03-28";"01385115";"afternoon peak";486;"Tuesday";3
"2017-03-29";"01385115";"afternoon peak";503;"Wednesday";3
"2017-03-30";"01385115";"afternoon peak";517;"Thursday";3
"2017-03-31";"01385115";"afternoon peak";530;"Friday";3
"2017-04-03";"01385115";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385115";"afternoon peak";468;"Tuesday";4
"2017-04-05";"01385115";"afternoon peak";487;"Wednesday";4
"2017-04-06";"01385115";"afternoon peak";527;"Thursday";4
"2017-04-07";"01385115";"afternoon peak";536;"Friday";4
"2017-04-10";"01385115";"afternoon peak";511;"Monday";4
"2017-04-11";"01385115";"afternoon peak";494;"Tuesday";4
"2017-04-12";"01385115";"afternoon peak";533;"Wednesday";4
"2017-04-13";"01385115";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385115";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385115";"afternoon peak";475;"Monday";4
"2017-04-18";"01385115";"afternoon peak";450;"Tuesday";4
"2017-04-19";"01385115";"afternoon peak";507;"Wednesday";4
"2017-04-20";"01385115";"afternoon peak";526;"Thursday";4
"2017-04-21";"01385115";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385115";"afternoon peak";504;"Monday";4
"2017-04-25";"01385115";"afternoon peak";498;"Tuesday";4
"2017-04-26";"01385115";"afternoon peak";478;"Wednesday";4
"2017-04-27";"01385115";"afternoon peak";507;"Thursday";4
"2017-04-28";"01385115";"afternoon peak";488;"Friday";4
"2017-05-01";"01385115";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385115";"afternoon peak";482;"Tuesday";5
"2017-05-03";"01385115";"afternoon peak";504;"Wednesday";5
"2017-05-04";"01385115";"afternoon peak";514;"Thursday";5
"2017-05-05";"01385115";"afternoon peak";527;"Friday";5
"2017-05-08";"01385115";"afternoon peak";490;"Monday";5
"2017-05-09";"01385115";"afternoon peak";481;"Tuesday";5
"2017-05-10";"01385115";"afternoon peak";478;"Wednesday";5
"2017-05-11";"01385115";"afternoon peak";496;"Thursday";5
"2017-05-12";"01385115";"afternoon peak";509;"Friday";5
"2017-05-15";"01385115";"afternoon peak";493;"Monday";5
"2017-05-16";"01385115";"afternoon peak";513;"Tuesday";5
"2017-05-17";"01385115";"afternoon peak";493;"Wednesday";5
"2017-05-18";"01385115";"afternoon peak";519;"Thursday";5
"2017-05-19";"01385115";"afternoon peak";497;"Friday";5
"2017-05-22";"01385115";"afternoon peak";511;"Monday";5
"2017-05-23";"01385115";"afternoon peak";509;"Tuesday";5
"2017-05-24";"01385115";"afternoon peak";529;"Wednesday";5
"2017-05-25";"01385115";"afternoon peak";546;"Thursday";5
"2017-05-26";"01385115";"afternoon peak";542;"Friday";5
"2017-05-29";"01385115";"afternoon peak";478;"Monday";5
"2017-05-30";"01385115";"afternoon peak";509;"Tuesday";5
"2017-05-31";"01385115";"afternoon peak";513;"Wednesday";5
"2017-06-01";"01385115";"afternoon peak";493;"Thursday";5
"2017-06-02";"01385115";"afternoon peak";513;"Friday";6
"2017-06-05";"01385115";"afternoon peak";502;"Monday";6
"2017-06-06";"01385115";"afternoon peak";510;"Tuesday";6
"2017-06-07";"01385115";"afternoon peak";498;"Wednesday";6
"2017-06-08";"01385115";"afternoon peak";507;"Thursday";6
"2017-06-09";"01385115";"afternoon peak";516;"Friday";6
"2017-06-12";"01385115";"afternoon peak";510;"Monday";6
"2017-06-13";"01385115";"afternoon peak";481;"Tuesday";6
"2017-06-14";"01385115";"afternoon peak";514;"Wednesday";6
"2017-06-15";"01385115";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385115";"afternoon peak";520;"Friday";6
"2017-06-19";"01385115";"afternoon peak";507;"Monday";6
"2017-06-20";"01385115";"afternoon peak";NA;"Tuesday";6
"2017-06-21";"01385115";"afternoon peak";514;"Wednesday";6
"2017-06-22";"01385115";"afternoon peak";530;"Thursday";6
"2017-06-23";"01385115";"afternoon peak";490;"Friday";6
"2017-06-26";"01385115";"afternoon peak";506;"Monday";6
"2017-06-27";"01385115";"afternoon peak";519;"Tuesday";6
"2017-06-28";"01385115";"afternoon peak";516;"Wednesday";6
"2017-06-29";"01385115";"afternoon peak";528;"Thursday";6
"2017-06-30";"01385115";"afternoon peak";525;"Friday";6
"2017-07-03";"01385115";"afternoon peak";526;"Monday";7
"2017-07-04";"01385115";"afternoon peak";526;"Tuesday";7
"2017-07-05";"01385115";"afternoon peak";531;"Wednesday";7
"2017-07-06";"01385115";"afternoon peak";550;"Thursday";7
"2017-07-07";"01385115";"afternoon peak";526;"Friday";7
"2017-07-10";"01385115";"afternoon peak";549;"Monday";7
"2017-07-11";"01385115";"afternoon peak";522;"Tuesday";7
"2017-07-12";"01385115";"afternoon peak";551;"Wednesday";7
"2017-07-13";"01385115";"afternoon peak";550;"Thursday";7
"2017-07-14";"01385115";"afternoon peak";571;"Friday";7
"2017-07-17";"01385115";"afternoon peak";559;"Monday";7
"2017-07-18";"01385115";"afternoon peak";564;"Tuesday";7
"2017-07-19";"01385115";"afternoon peak";570;"Wednesday";7
"2017-07-20";"01385115";"afternoon peak";568;"Thursday";7
"2017-07-21";"01385115";"afternoon peak";542;"Friday";7
"2017-07-24";"01385115";"afternoon peak";544;"Monday";7
"2017-07-25";"01385115";"afternoon peak";540;"Tuesday";7
"2017-07-26";"01385115";"afternoon peak";560;"Wednesday";7
"2017-07-27";"01385115";"afternoon peak";563;"Thursday";7
"2017-07-28";"01385115";"afternoon peak";563;"Friday";7
"2017-07-31";"01385115";"afternoon peak";543;"Monday";7
"2017-08-01";"01385115";"afternoon peak";545;"Tuesday";7
"2017-08-02";"01385115";"afternoon peak";538;"Wednesday";8
"2017-08-03";"01385115";"afternoon peak";NA;"Thursday";8
"2017-08-04";"01385115";"afternoon peak";529;"Friday";8
"2017-08-07";"01385115";"afternoon peak";527;"Monday";8
"2017-08-08";"01385115";"afternoon peak";528;"Tuesday";8
"2017-08-09";"01385115";"afternoon peak";532;"Wednesday";8
"2017-08-10";"01385115";"afternoon peak";547;"Thursday";8
"2017-08-11";"01385115";"afternoon peak";557;"Friday";8
"2017-08-14";"01385115";"afternoon peak";551;"Monday";8
"2017-08-15";"01385115";"afternoon peak";550;"Tuesday";8
"2017-08-16";"01385115";"afternoon peak";NA;"Wednesday";8
"2017-08-17";"01385115";"afternoon peak";550;"Thursday";8
"2017-08-18";"01385115";"afternoon peak";548;"Friday";8
"2017-08-21";"01385115";"afternoon peak";528;"Monday";8
"2017-08-22";"01385115";"afternoon peak";524;"Tuesday";8
"2017-08-23";"01385115";"afternoon peak";533;"Wednesday";8
"2017-08-24";"01385115";"afternoon peak";547;"Thursday";8
"2017-08-25";"01385115";"afternoon peak";554;"Friday";8
"2017-08-28";"01385115";"afternoon peak";545;"Monday";8
"2017-08-29";"01385115";"afternoon peak";517;"Tuesday";8
"2017-08-30";"01385115";"afternoon peak";505;"Wednesday";8
"2017-08-31";"01385115";"afternoon peak";488;"Thursday";8
"2017-09-01";"01385115";"afternoon peak";547;"Friday";8
"2017-09-04";"01385115";"afternoon peak";530;"Monday";9
"2017-09-05";"01385115";"afternoon peak";522;"Tuesday";9
"2017-09-06";"01385115";"afternoon peak";532;"Wednesday";9
"2017-09-07";"01385115";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385115";"afternoon peak";511;"Friday";9
"2017-09-11";"01385115";"afternoon peak";525;"Monday";9
"2017-09-12";"01385115";"afternoon peak";513;"Tuesday";9
"2017-09-13";"01385115";"afternoon peak";498;"Wednesday";9
"2017-09-14";"01385115";"afternoon peak";514;"Thursday";9
"2017-09-15";"01385115";"afternoon peak";NA;"Friday";9
"2017-09-18";"01385115";"afternoon peak";517;"Monday";9
"2017-09-19";"01385115";"afternoon peak";513;"Tuesday";9
"2017-09-20";"01385115";"afternoon peak";523;"Wednesday";9
"2017-09-21";"01385115";"afternoon peak";526;"Thursday";9
"2017-09-22";"01385115";"afternoon peak";540;"Friday";9
"2017-09-25";"01385115";"afternoon peak";523;"Monday";9
"2017-09-26";"01385115";"afternoon peak";535;"Tuesday";9
"2017-09-27";"01385115";"afternoon peak";499;"Wednesday";9
"2017-09-28";"01385115";"afternoon peak";534;"Thursday";9
"2017-09-29";"01385115";"afternoon peak";545;"Friday";9
"2017-10-02";"01385115";"afternoon peak";547;"Monday";10
"2017-10-03";"01385115";"afternoon peak";506;"Tuesday";10
"2017-10-04";"01385115";"afternoon peak";534;"Wednesday";10
"2017-10-05";"01385115";"afternoon peak";514;"Thursday";10
"2017-10-06";"01385115";"afternoon peak";535;"Friday";10
"2017-10-09";"01385115";"afternoon peak";521;"Monday";10
"2017-10-10";"01385115";"afternoon peak";539;"Tuesday";10
"2017-10-11";"01385115";"afternoon peak";466;"Wednesday";10
"2017-10-12";"01385115";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385115";"afternoon peak";536;"Friday";10
"2017-10-16";"01385115";"afternoon peak";530;"Monday";10
"2017-10-17";"01385115";"afternoon peak";509;"Tuesday";10
"2017-10-18";"01385115";"afternoon peak";529;"Wednesday";10
"2017-10-19";"01385115";"afternoon peak";515;"Thursday";10
"2017-10-20";"01385115";"afternoon peak";549;"Friday";10
"2017-10-23";"01385115";"afternoon peak";526;"Monday";10
"2017-10-24";"01385115";"afternoon peak";537;"Tuesday";10
"2017-10-25";"01385115";"afternoon peak";537;"Wednesday";10
"2017-10-26";"01385115";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385115";"afternoon peak";496;"Friday";10
"2017-10-30";"01385115";"afternoon peak";492;"Monday";10
"2017-10-31";"01385115";"afternoon peak";511;"Tuesday";10
"2017-11-01";"01385115";"afternoon peak";511;"Wednesday";10
"2017-11-02";"01385115";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385115";"afternoon peak";521;"Friday";11
"2017-11-06";"01385115";"afternoon peak";501;"Monday";11
"2017-11-07";"01385115";"afternoon peak";501;"Tuesday";11
"2017-11-08";"01385115";"afternoon peak";513;"Wednesday";11
"2017-11-09";"01385115";"afternoon peak";528;"Thursday";11
"2017-11-10";"01385115";"afternoon peak";NA;"Friday";11
"2017-11-13";"01385115";"afternoon peak";514;"Monday";11
"2017-11-14";"01385115";"afternoon peak";521;"Tuesday";11
"2017-11-15";"01385115";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385115";"afternoon peak";483;"Thursday";11
"2017-11-17";"01385115";"afternoon peak";548;"Friday";11
"2017-11-20";"01385115";"afternoon peak";533;"Monday";11
"2017-11-21";"01385115";"afternoon peak";536;"Tuesday";11
"2017-11-22";"01385115";"afternoon peak";520;"Wednesday";11
"2017-11-23";"01385115";"afternoon peak";509;"Thursday";11
"2017-11-24";"01385115";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385115";"afternoon peak";497;"Monday";11
"2017-11-28";"01385115";"afternoon peak";493;"Tuesday";11
"2017-11-29";"01385115";"afternoon peak";487;"Wednesday";11
"2017-11-30";"01385115";"afternoon peak";529;"Thursday";11
"2017-12-01";"01385115";"afternoon peak";512;"Friday";11
"2017-12-04";"01385115";"afternoon peak";514;"Monday";12
"2017-12-05";"01385115";"afternoon peak";523;"Tuesday";12
"2017-12-06";"01385115";"afternoon peak";487;"Wednesday";12
"2017-12-07";"01385115";"afternoon peak";522;"Thursday";12
"2017-12-08";"01385115";"afternoon peak";525;"Friday";12
"2017-12-11";"01385115";"afternoon peak";482;"Monday";12
"2017-12-12";"01385115";"afternoon peak";NA;"Tuesday";12
"2017-12-13";"01385115";"afternoon peak";521;"Wednesday";12
"2017-12-14";"01385115";"afternoon peak";495;"Thursday";12
"2017-12-15";"01385115";"afternoon peak";522;"Friday";12
"2017-12-18";"01385115";"afternoon peak";524;"Monday";12
"2017-12-19";"01385115";"afternoon peak";492;"Tuesday";12
"2017-12-20";"01385115";"afternoon peak";506;"Wednesday";12
"2017-12-21";"01385115";"afternoon peak";518;"Thursday";12
"2017-12-22";"01385115";"afternoon peak";532;"Friday";12
"2017-12-25";"01385115";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385115";"afternoon peak";518;"Tuesday";12
"2017-12-27";"01385115";"afternoon peak";536;"Wednesday";12
"2017-12-28";"01385115";"afternoon peak";540;"Thursday";12
"2017-12-29";"01385115";"afternoon peak";536;"Friday";12
