"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-10";"01385323";"midday period";935;"Friday";11
"2017-11-13";"01385323";"midday period";856;"Monday";11
"2017-11-14";"01385323";"midday period";904;"Tuesday";11
"2017-11-15";"01385323";"midday period";NA;"Wednesday";11
"2017-11-16";"01385323";"midday period";853;"Thursday";11
"2017-11-17";"01385323";"midday period";942;"Friday";11
"2017-11-20";"01385323";"midday period";847;"Monday";11
"2017-11-21";"01385323";"midday period";848;"Tuesday";11
"2017-11-22";"01385323";"midday period";875;"Wednesday";11
"2017-11-23";"01385323";"midday period";867;"Thursday";11
"2017-11-24";"01385323";"midday period";924;"Friday";11
"2017-11-27";"01385323";"midday period";841;"Monday";11
"2017-11-28";"01385323";"midday period";831;"Tuesday";11
"2017-11-29";"01385323";"midday period";867;"Wednesday";11
"2017-11-30";"01385323";"midday period";864;"Thursday";11
"2017-12-01";"01385323";"midday period";961;"Friday";11
"2017-12-04";"01385323";"midday period";895;"Monday";12
"2017-12-05";"01385323";"midday period";875;"Tuesday";12
"2017-12-06";"01385323";"midday period";888;"Wednesday";12
"2017-12-07";"01385323";"midday period";896;"Thursday";12
"2017-12-08";"01385323";"midday period";923;"Friday";12
"2017-12-11";"01385323";"midday period";857;"Monday";12
"2017-12-12";"01385323";"midday period";886;"Tuesday";12
"2017-12-13";"01385323";"midday period";882;"Wednesday";12
"2017-12-14";"01385323";"midday period";890;"Thursday";12
"2017-12-15";"01385323";"midday period";951;"Friday";12
"2017-12-18";"01385323";"midday period";908;"Monday";12
"2017-12-19";"01385323";"midday period";929;"Tuesday";12
"2017-12-20";"01385323";"midday period";981;"Wednesday";12
"2017-12-21";"01385323";"midday period";971;"Thursday";12
"2017-12-22";"01385323";"midday period";NA;"Friday";12
"2017-12-25";"01385323";"midday period";NA;"Monday";12
"2017-12-26";"01385323";"midday period";844;"Tuesday";12
"2017-12-27";"01385323";"midday period";841;"Wednesday";12
"2017-12-28";"01385323";"midday period";861;"Thursday";12
"2017-12-29";"01385323";"midday period";969;"Friday";12
"2017-01-02";"01385323";"afternoon peak";994;"Monday";1
"2017-01-03";"01385323";"afternoon peak";1037;"Tuesday";1
"2017-01-04";"01385323";"afternoon peak";1030;"Wednesday";1
"2017-01-05";"01385323";"afternoon peak";1048;"Thursday";1
"2017-01-06";"01385323";"afternoon peak";1111;"Friday";1
"2017-01-09";"01385323";"afternoon peak";1090;"Monday";1
"2017-01-10";"01385323";"afternoon peak";1013;"Tuesday";1
"2017-01-11";"01385323";"afternoon peak";1010;"Wednesday";1
"2017-01-12";"01385323";"afternoon peak";1037;"Thursday";1
"2017-01-13";"01385323";"afternoon peak";1122;"Friday";1
"2017-01-16";"01385323";"afternoon peak";1024;"Monday";1
"2017-01-17";"01385323";"afternoon peak";1055;"Tuesday";1
"2017-01-18";"01385323";"afternoon peak";1022;"Wednesday";1
"2017-01-19";"01385323";"afternoon peak";1040;"Thursday";1
"2017-01-20";"01385323";"afternoon peak";1132;"Friday";1
"2017-01-23";"01385323";"afternoon peak";1041;"Monday";1
"2017-01-24";"01385323";"afternoon peak";1033;"Tuesday";1
"2017-01-25";"01385323";"afternoon peak";1011;"Wednesday";1
"2017-01-26";"01385323";"afternoon peak";980;"Thursday";1
"2017-01-27";"01385323";"afternoon peak";1124;"Friday";1
"2017-01-30";"01385323";"afternoon peak";1078;"Monday";1
"2017-01-31";"01385323";"afternoon peak";1061;"Tuesday";1
"2017-02-01";"01385323";"afternoon peak";1063;"Wednesday";1
"2017-02-02";"01385323";"afternoon peak";1097;"Thursday";2
"2017-02-03";"01385323";"afternoon peak";1135;"Friday";2
"2017-02-06";"01385323";"afternoon peak";1059;"Monday";2
"2017-02-07";"01385323";"afternoon peak";1084;"Tuesday";2
"2017-02-08";"01385323";"afternoon peak";1068;"Wednesday";2
"2017-02-09";"01385323";"afternoon peak";1055;"Thursday";2
"2017-02-10";"01385323";"afternoon peak";1138;"Friday";2
"2017-02-13";"01385323";"afternoon peak";1050;"Monday";2
"2017-02-14";"01385323";"afternoon peak";1066;"Tuesday";2
"2017-02-15";"01385323";"afternoon peak";1045;"Wednesday";2
"2017-02-16";"01385323";"afternoon peak";1074;"Thursday";2
"2017-02-17";"01385323";"afternoon peak";1159;"Friday";2
"2017-02-20";"01385323";"afternoon peak";1073;"Monday";2
"2017-02-21";"01385323";"afternoon peak";1075;"Tuesday";2
"2017-02-22";"01385323";"afternoon peak";1074;"Wednesday";2
"2017-02-23";"01385323";"afternoon peak";1095;"Thursday";2
"2017-02-24";"01385323";"afternoon peak";1167;"Friday";2
"2017-02-27";"01385323";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385323";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385323";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385323";"afternoon peak";987;"Thursday";3
"2017-03-03";"01385323";"afternoon peak";1111;"Friday";3
"2017-03-06";"01385323";"afternoon peak";1027;"Monday";3
"2017-03-07";"01385323";"afternoon peak";1081;"Tuesday";3
"2017-03-08";"01385323";"afternoon peak";1050;"Wednesday";3
"2017-03-09";"01385323";"afternoon peak";1045;"Thursday";3
"2017-03-10";"01385323";"afternoon peak";1174;"Friday";3
"2017-03-13";"01385323";"afternoon peak";1052;"Monday";3
"2017-03-14";"01385323";"afternoon peak";NA;"Tuesday";3
"2017-03-15";"01385323";"afternoon peak";1063;"Wednesday";3
"2017-03-16";"01385323";"afternoon peak";1091;"Thursday";3
"2017-03-17";"01385323";"afternoon peak";1179;"Friday";3
"2017-03-20";"01385323";"afternoon peak";1081;"Monday";3
"2017-03-21";"01385323";"afternoon peak";1079;"Tuesday";3
"2017-03-22";"01385323";"afternoon peak";1089;"Wednesday";3
"2017-03-23";"01385323";"afternoon peak";1089;"Thursday";3
"2017-03-24";"01385323";"afternoon peak";1108;"Friday";3
"2017-03-27";"01385323";"afternoon peak";1057;"Monday";3
"2017-03-28";"01385323";"afternoon peak";1061;"Tuesday";3
"2017-03-29";"01385323";"afternoon peak";1044;"Wednesday";3
"2017-03-30";"01385323";"afternoon peak";1061;"Thursday";3
"2017-03-31";"01385323";"afternoon peak";1124;"Friday";3
"2017-04-03";"01385323";"afternoon peak";1030;"Monday";4
"2017-04-04";"01385323";"afternoon peak";1060;"Tuesday";4
"2017-04-05";"01385323";"afternoon peak";1028;"Wednesday";4
"2017-04-06";"01385323";"afternoon peak";1010;"Thursday";4
"2017-04-07";"01385323";"afternoon peak";1087;"Friday";4
"2017-04-10";"01385323";"afternoon peak";1036;"Monday";4
"2017-04-11";"01385323";"afternoon peak";1009;"Tuesday";4
"2017-04-12";"01385323";"afternoon peak";1080;"Wednesday";4
"2017-04-13";"01385323";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385323";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385323";"afternoon peak";1107;"Monday";4
"2017-04-18";"01385323";"afternoon peak";1066;"Tuesday";4
"2017-04-19";"01385323";"afternoon peak";1108;"Wednesday";4
"2017-04-20";"01385323";"afternoon peak";1131;"Thursday";4
"2017-04-21";"01385323";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385323";"afternoon peak";1059;"Monday";4
"2017-04-25";"01385323";"afternoon peak";1063;"Tuesday";4
"2017-04-26";"01385323";"afternoon peak";1073;"Wednesday";4
"2017-04-27";"01385323";"afternoon peak";1081;"Thursday";4
"2017-04-28";"01385323";"afternoon peak";1055;"Friday";4
"2017-05-01";"01385323";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385323";"afternoon peak";1064;"Tuesday";5
"2017-05-03";"01385323";"afternoon peak";1053;"Wednesday";5
"2017-05-04";"01385323";"afternoon peak";1075;"Thursday";5
"2017-05-05";"01385323";"afternoon peak";1124;"Friday";5
"2017-05-08";"01385323";"afternoon peak";1071;"Monday";5
"2017-05-09";"01385323";"afternoon peak";1045;"Tuesday";5
"2017-05-10";"01385323";"afternoon peak";1073;"Wednesday";5
"2017-05-11";"01385323";"afternoon peak";1085;"Thursday";5
"2017-05-12";"01385323";"afternoon peak";1159;"Friday";5
"2017-05-15";"01385323";"afternoon peak";1091;"Monday";5
"2017-05-16";"01385323";"afternoon peak";1044;"Tuesday";5
"2017-05-17";"01385323";"afternoon peak";1053;"Wednesday";5
"2017-05-18";"01385323";"afternoon peak";1066;"Thursday";5
"2017-05-19";"01385323";"afternoon peak";1097;"Friday";5
"2017-05-22";"01385323";"afternoon peak";1047;"Monday";5
"2017-05-23";"01385323";"afternoon peak";1044;"Tuesday";5
"2017-05-24";"01385323";"afternoon peak";1051;"Wednesday";5
"2017-05-25";"01385323";"afternoon peak";1074;"Thursday";5
"2017-05-26";"01385323";"afternoon peak";1132;"Friday";5
"2017-05-29";"01385323";"afternoon peak";1040;"Monday";5
"2017-05-30";"01385323";"afternoon peak";1066;"Tuesday";5
"2017-05-31";"01385323";"afternoon peak";1071;"Wednesday";5
"2017-06-01";"01385323";"afternoon peak";1085;"Thursday";5
"2017-06-02";"01385323";"afternoon peak";1135;"Friday";6
"2017-06-05";"01385323";"afternoon peak";1085;"Monday";6
"2017-06-06";"01385323";"afternoon peak";1099;"Tuesday";6
"2017-06-07";"01385323";"afternoon peak";1066;"Wednesday";6
"2017-06-08";"01385323";"afternoon peak";1010;"Thursday";6
"2017-06-09";"01385323";"afternoon peak";1146;"Friday";6
"2017-06-12";"01385323";"afternoon peak";1096;"Monday";6
"2017-06-13";"01385323";"afternoon peak";1050;"Tuesday";6
"2017-06-14";"01385323";"afternoon peak";1129;"Wednesday";6
"2017-06-15";"01385323";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385323";"afternoon peak";1062;"Friday";6
"2017-06-19";"01385323";"afternoon peak";1055;"Monday";6
"2017-06-20";"01385323";"afternoon peak";1053;"Tuesday";6
"2017-06-21";"01385323";"afternoon peak";1049;"Wednesday";6
"2017-06-22";"01385323";"afternoon peak";992;"Thursday";6
"2017-06-23";"01385323";"afternoon peak";1117;"Friday";6
"2017-06-26";"01385323";"afternoon peak";1041;"Monday";6
"2017-06-27";"01385323";"afternoon peak";1033;"Tuesday";6
"2017-06-28";"01385323";"afternoon peak";1025;"Wednesday";6
"2017-06-29";"01385323";"afternoon peak";1035;"Thursday";6
"2017-06-30";"01385323";"afternoon peak";1143;"Friday";6
"2017-07-03";"01385323";"afternoon peak";1088;"Monday";7
"2017-07-04";"01385323";"afternoon peak";1100;"Tuesday";7
"2017-07-05";"01385323";"afternoon peak";1071;"Wednesday";7
"2017-07-06";"01385323";"afternoon peak";1080;"Thursday";7
"2017-07-07";"01385323";"afternoon peak";1145;"Friday";7
"2017-07-10";"01385323";"afternoon peak";1099;"Monday";7
"2017-07-11";"01385323";"afternoon peak";1065;"Tuesday";7
"2017-07-12";"01385323";"afternoon peak";1054;"Wednesday";7
"2017-07-13";"01385323";"afternoon peak";1084;"Thursday";7
"2017-07-14";"01385323";"afternoon peak";NA;"Friday";7
"2017-07-17";"01385323";"afternoon peak";1064;"Monday";7
"2017-07-18";"01385323";"afternoon peak";1038;"Tuesday";7
"2017-07-19";"01385323";"afternoon peak";1035;"Wednesday";7
"2017-07-20";"01385323";"afternoon peak";1042;"Thursday";7
"2017-07-21";"01385323";"afternoon peak";1130;"Friday";7
"2017-07-24";"01385323";"afternoon peak";1042;"Monday";7
"2017-07-25";"01385323";"afternoon peak";1019;"Tuesday";7
"2017-07-26";"01385323";"afternoon peak";1076;"Wednesday";7
"2017-07-27";"01385323";"afternoon peak";1077;"Thursday";7
"2017-07-28";"01385323";"afternoon peak";1143;"Friday";7
"2017-07-31";"01385323";"afternoon peak";1072;"Monday";7
"2017-08-01";"01385323";"afternoon peak";1083;"Tuesday";7
"2017-08-02";"01385323";"afternoon peak";NA;"Wednesday";8
"2017-08-03";"01385323";"afternoon peak";1097;"Thursday";8
"2017-08-04";"01385323";"afternoon peak";1172;"Friday";8
"2017-08-07";"01385323";"afternoon peak";1099;"Monday";8
"2017-08-08";"01385323";"afternoon peak";1084;"Tuesday";8
"2017-08-09";"01385323";"afternoon peak";1066;"Wednesday";8
"2017-08-10";"01385323";"afternoon peak";1095;"Thursday";8
"2017-08-11";"01385323";"afternoon peak";1105;"Friday";8
"2017-08-14";"01385323";"afternoon peak";1035;"Monday";8
"2017-08-15";"01385323";"afternoon peak";992;"Tuesday";8
"2017-08-16";"01385323";"afternoon peak";NA;"Wednesday";8
"2017-08-17";"01385323";"afternoon peak";1033;"Thursday";8
"2017-08-18";"01385323";"afternoon peak";1113;"Friday";8
"2017-08-21";"01385323";"afternoon peak";952;"Monday";8
"2017-08-22";"01385323";"afternoon peak";1021;"Tuesday";8
"2017-08-23";"01385323";"afternoon peak";1036;"Wednesday";8
"2017-08-24";"01385323";"afternoon peak";1023;"Thursday";8
"2017-08-25";"01385323";"afternoon peak";1086;"Friday";8
"2017-08-28";"01385323";"afternoon peak";1024;"Monday";8
"2017-08-29";"01385323";"afternoon peak";1044;"Tuesday";8
"2017-08-30";"01385323";"afternoon peak";1000;"Wednesday";8
"2017-08-31";"01385323";"afternoon peak";1023;"Thursday";8
"2017-09-01";"01385323";"afternoon peak";1112;"Friday";8
"2017-09-04";"01385323";"afternoon peak";1045;"Monday";9
"2017-09-05";"01385323";"afternoon peak";1057;"Tuesday";9
"2017-09-06";"01385323";"afternoon peak";1122;"Wednesday";9
"2017-09-07";"01385323";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385323";"afternoon peak";1123;"Friday";9
"2017-09-11";"01385323";"afternoon peak";1086;"Monday";9
"2017-09-12";"01385323";"afternoon peak";1058;"Tuesday";9
"2017-09-13";"01385323";"afternoon peak";1074;"Wednesday";9
"2017-09-14";"01385323";"afternoon peak";1073;"Thursday";9
"2017-09-15";"01385323";"afternoon peak";1147;"Friday";9
"2017-09-18";"01385323";"afternoon peak";1084;"Monday";9
"2017-09-19";"01385323";"afternoon peak";1063;"Tuesday";9
"2017-09-20";"01385323";"afternoon peak";1091;"Wednesday";9
"2017-09-21";"01385323";"afternoon peak";1024;"Thursday";9
"2017-09-22";"01385323";"afternoon peak";1134;"Friday";9
"2017-09-25";"01385323";"afternoon peak";1020;"Monday";9
"2017-09-26";"01385323";"afternoon peak";1062;"Tuesday";9
"2017-09-27";"01385323";"afternoon peak";1057;"Wednesday";9
"2017-09-28";"01385323";"afternoon peak";1075;"Thursday";9
"2017-09-29";"01385323";"afternoon peak";1165;"Friday";9
"2017-10-02";"01385323";"afternoon peak";1108;"Monday";10
"2017-10-03";"01385323";"afternoon peak";1069;"Tuesday";10
"2017-10-04";"01385323";"afternoon peak";1021;"Wednesday";10
"2017-10-05";"01385323";"afternoon peak";1029;"Thursday";10
"2017-10-06";"01385323";"afternoon peak";1127;"Friday";10
"2017-10-09";"01385323";"afternoon peak";1097;"Monday";10
"2017-10-10";"01385323";"afternoon peak";1101;"Tuesday";10
"2017-10-11";"01385323";"afternoon peak";1170;"Wednesday";10
"2017-10-12";"01385323";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385323";"afternoon peak";1075;"Friday";10
"2017-10-16";"01385323";"afternoon peak";1073;"Monday";10
"2017-10-17";"01385323";"afternoon peak";1068;"Tuesday";10
"2017-10-18";"01385323";"afternoon peak";1046;"Wednesday";10
"2017-10-19";"01385323";"afternoon peak";1087;"Thursday";10
"2017-10-20";"01385323";"afternoon peak";1185;"Friday";10
"2017-10-23";"01385323";"afternoon peak";1063;"Monday";10
"2017-10-24";"01385323";"afternoon peak";1089;"Tuesday";10
"2017-10-25";"01385323";"afternoon peak";1063;"Wednesday";10
"2017-10-26";"01385323";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385323";"afternoon peak";1154;"Friday";10
"2017-10-30";"01385323";"afternoon peak";1063;"Monday";10
"2017-10-31";"01385323";"afternoon peak";1074;"Tuesday";10
"2017-11-01";"01385323";"afternoon peak";1173;"Wednesday";10
"2017-11-02";"01385323";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385323";"afternoon peak";1056;"Friday";11
"2017-11-06";"01385323";"afternoon peak";1081;"Monday";11
"2017-11-07";"01385323";"afternoon peak";1084;"Tuesday";11
"2017-11-08";"01385323";"afternoon peak";1084;"Wednesday";11
"2017-11-09";"01385323";"afternoon peak";1113;"Thursday";11
"2017-11-10";"01385323";"afternoon peak";1168;"Friday";11
"2017-11-13";"01385323";"afternoon peak";1057;"Monday";11
"2017-11-14";"01385323";"afternoon peak";1127;"Tuesday";11
"2017-11-15";"01385323";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385323";"afternoon peak";1103;"Thursday";11
"2017-11-17";"01385323";"afternoon peak";1126;"Friday";11
"2017-11-20";"01385323";"afternoon peak";1101;"Monday";11
"2017-11-21";"01385323";"afternoon peak";1078;"Tuesday";11
"2017-11-22";"01385323";"afternoon peak";1058;"Wednesday";11
"2017-11-23";"01385323";"afternoon peak";1067;"Thursday";11
"2017-11-24";"01385323";"afternoon peak";1175;"Friday";11
"2017-11-27";"01385323";"afternoon peak";1026;"Monday";11
"2017-11-28";"01385323";"afternoon peak";1069;"Tuesday";11
"2017-11-29";"01385323";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385323";"afternoon peak";1132;"Thursday";11
"2017-12-01";"01385323";"afternoon peak";1131;"Friday";11
"2017-12-04";"01385323";"afternoon peak";1103;"Monday";12
"2017-12-05";"01385323";"afternoon peak";1028;"Tuesday";12
"2017-12-06";"01385323";"afternoon peak";1095;"Wednesday";12
"2017-12-07";"01385323";"afternoon peak";1156;"Thursday";12
"2017-12-08";"01385323";"afternoon peak";1174;"Friday";12
"2017-12-11";"01385323";"afternoon peak";1107;"Monday";12
"2017-12-12";"01385323";"afternoon peak";1093;"Tuesday";12
"2017-12-13";"01385323";"afternoon peak";1096;"Wednesday";12
"2017-12-14";"01385323";"afternoon peak";1117;"Thursday";12
"2017-12-15";"01385323";"afternoon peak";1157;"Friday";12
"2017-12-18";"01385323";"afternoon peak";1121;"Monday";12
"2017-12-19";"01385323";"afternoon peak";1144;"Tuesday";12
"2017-12-20";"01385323";"afternoon peak";1159;"Wednesday";12
"2017-12-21";"01385323";"afternoon peak";1065;"Thursday";12
"2017-12-22";"01385323";"afternoon peak";1180;"Friday";12
"2017-12-25";"01385323";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385323";"afternoon peak";1065;"Tuesday";12
"2017-12-27";"01385323";"afternoon peak";1049;"Wednesday";12
"2017-12-28";"01385323";"afternoon peak";1045;"Thursday";12
"2017-12-29";"01385323";"afternoon peak";1132;"Friday";12
