"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385230";"midday period";1200;"Monday";10
"2017-10-24";"01385230";"midday period";1212;"Tuesday";10
"2017-10-25";"01385230";"midday period";1252;"Wednesday";10
"2017-10-26";"01385230";"midday period";NA;"Thursday";10
"2017-10-27";"01385230";"midday period";1264;"Friday";10
"2017-10-30";"01385230";"midday period";1222;"Monday";10
"2017-10-31";"01385230";"midday period";1243;"Tuesday";10
"2017-11-01";"01385230";"midday period";1334;"Wednesday";10
"2017-11-02";"01385230";"midday period";NA;"Thursday";11
"2017-11-03";"01385230";"midday period";1259;"Friday";11
"2017-11-06";"01385230";"midday period";1303;"Monday";11
"2017-11-07";"01385230";"midday period";1280;"Tuesday";11
"2017-11-08";"01385230";"midday period";1260;"Wednesday";11
"2017-11-09";"01385230";"midday period";1286;"Thursday";11
"2017-11-10";"01385230";"midday period";1317;"Friday";11
"2017-11-13";"01385230";"midday period";1219;"Monday";11
"2017-11-14";"01385230";"midday period";1306;"Tuesday";11
"2017-11-15";"01385230";"midday period";NA;"Wednesday";11
"2017-11-16";"01385230";"midday period";1274;"Thursday";11
"2017-11-17";"01385230";"midday period";1285;"Friday";11
"2017-11-20";"01385230";"midday period";1199;"Monday";11
"2017-11-21";"01385230";"midday period";NA;"Tuesday";11
"2017-11-22";"01385230";"midday period";NA;"Wednesday";11
"2017-11-23";"01385230";"midday period";NA;"Thursday";11
"2017-11-24";"01385230";"midday period";NA;"Friday";11
"2017-11-27";"01385230";"midday period";NA;"Monday";11
"2017-11-28";"01385230";"midday period";NA;"Tuesday";11
"2017-11-29";"01385230";"midday period";NA;"Wednesday";11
"2017-11-30";"01385230";"midday period";NA;"Thursday";11
"2017-12-01";"01385230";"midday period";1371;"Friday";11
"2017-12-04";"01385230";"midday period";1306;"Monday";12
"2017-12-05";"01385230";"midday period";1309;"Tuesday";12
"2017-12-06";"01385230";"midday period";1238;"Wednesday";12
"2017-12-07";"01385230";"midday period";1294;"Thursday";12
"2017-12-08";"01385230";"midday period";1371;"Friday";12
"2017-12-11";"01385230";"midday period";1245;"Monday";12
"2017-12-12";"01385230";"midday period";1277;"Tuesday";12
"2017-12-13";"01385230";"midday period";1264;"Wednesday";12
"2017-12-14";"01385230";"midday period";1270;"Thursday";12
"2017-12-15";"01385230";"midday period";1343;"Friday";12
"2017-12-18";"01385230";"midday period";1293;"Monday";12
"2017-12-19";"01385230";"midday period";1315;"Tuesday";12
"2017-12-20";"01385230";"midday period";1285;"Wednesday";12
"2017-12-21";"01385230";"midday period";1325;"Thursday";12
"2017-12-22";"01385230";"midday period";1356;"Friday";12
"2017-12-25";"01385230";"midday period";NA;"Monday";12
"2017-12-26";"01385230";"midday period";1154;"Tuesday";12
"2017-12-27";"01385230";"midday period";1162;"Wednesday";12
"2017-12-28";"01385230";"midday period";1187;"Thursday";12
"2017-12-29";"01385230";"midday period";1206;"Friday";12
"2017-01-02";"01385230";"afternoon peak";1283;"Monday";1
"2017-01-03";"01385230";"afternoon peak";1365;"Tuesday";1
"2017-01-04";"01385230";"afternoon peak";1386;"Wednesday";1
"2017-01-05";"01385230";"afternoon peak";1421;"Thursday";1
"2017-01-06";"01385230";"afternoon peak";1429;"Friday";1
"2017-01-09";"01385230";"afternoon peak";1435;"Monday";1
"2017-01-10";"01385230";"afternoon peak";1417;"Tuesday";1
"2017-01-11";"01385230";"afternoon peak";1400;"Wednesday";1
"2017-01-12";"01385230";"afternoon peak";1449;"Thursday";1
"2017-01-13";"01385230";"afternoon peak";1466;"Friday";1
"2017-01-16";"01385230";"afternoon peak";1402;"Monday";1
"2017-01-17";"01385230";"afternoon peak";1432;"Tuesday";1
"2017-01-18";"01385230";"afternoon peak";1424;"Wednesday";1
"2017-01-19";"01385230";"afternoon peak";1382;"Thursday";1
"2017-01-20";"01385230";"afternoon peak";1422;"Friday";1
"2017-01-23";"01385230";"afternoon peak";1415;"Monday";1
"2017-01-24";"01385230";"afternoon peak";1389;"Tuesday";1
"2017-01-25";"01385230";"afternoon peak";1409;"Wednesday";1
"2017-01-26";"01385230";"afternoon peak";1429;"Thursday";1
"2017-01-27";"01385230";"afternoon peak";1485;"Friday";1
"2017-01-30";"01385230";"afternoon peak";1433;"Monday";1
"2017-01-31";"01385230";"afternoon peak";1400;"Tuesday";1
"2017-02-01";"01385230";"afternoon peak";1431;"Wednesday";1
"2017-02-02";"01385230";"afternoon peak";1435;"Thursday";2
"2017-02-03";"01385230";"afternoon peak";1466;"Friday";2
"2017-02-06";"01385230";"afternoon peak";1358;"Monday";2
"2017-02-07";"01385230";"afternoon peak";1416;"Tuesday";2
"2017-02-08";"01385230";"afternoon peak";1431;"Wednesday";2
"2017-02-09";"01385230";"afternoon peak";1386;"Thursday";2
"2017-02-10";"01385230";"afternoon peak";1512;"Friday";2
"2017-02-13";"01385230";"afternoon peak";1359;"Monday";2
"2017-02-14";"01385230";"afternoon peak";1369;"Tuesday";2
"2017-02-15";"01385230";"afternoon peak";1433;"Wednesday";2
"2017-02-16";"01385230";"afternoon peak";1366;"Thursday";2
"2017-02-17";"01385230";"afternoon peak";1389;"Friday";2
"2017-02-20";"01385230";"afternoon peak";1364;"Monday";2
"2017-02-21";"01385230";"afternoon peak";1378;"Tuesday";2
"2017-02-22";"01385230";"afternoon peak";1556;"Wednesday";2
"2017-02-23";"01385230";"afternoon peak";1364;"Thursday";2
"2017-02-24";"01385230";"afternoon peak";1441;"Friday";2
"2017-02-27";"01385230";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385230";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385230";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385230";"afternoon peak";1336;"Thursday";3
"2017-03-03";"01385230";"afternoon peak";1425;"Friday";3
"2017-03-06";"01385230";"afternoon peak";1424;"Monday";3
"2017-03-07";"01385230";"afternoon peak";1425;"Tuesday";3
"2017-03-08";"01385230";"afternoon peak";1389;"Wednesday";3
"2017-03-09";"01385230";"afternoon peak";NA;"Thursday";3
"2017-03-10";"01385230";"afternoon peak";1514;"Friday";3
"2017-03-13";"01385230";"afternoon peak";1434;"Monday";3
"2017-03-14";"01385230";"afternoon peak";1429;"Tuesday";3
"2017-03-15";"01385230";"afternoon peak";1452;"Wednesday";3
"2017-03-16";"01385230";"afternoon peak";1429;"Thursday";3
"2017-03-17";"01385230";"afternoon peak";1465;"Friday";3
"2017-03-20";"01385230";"afternoon peak";1369;"Monday";3
"2017-03-21";"01385230";"afternoon peak";1342;"Tuesday";3
"2017-03-22";"01385230";"afternoon peak";1409;"Wednesday";3
"2017-03-23";"01385230";"afternoon peak";1418;"Thursday";3
"2017-03-24";"01385230";"afternoon peak";1396;"Friday";3
"2017-03-27";"01385230";"afternoon peak";NA;"Monday";3
"2017-03-28";"01385230";"afternoon peak";1395;"Tuesday";3
"2017-03-29";"01385230";"afternoon peak";NA;"Wednesday";3
"2017-03-30";"01385230";"afternoon peak";1392;"Thursday";3
"2017-03-31";"01385230";"afternoon peak";1440;"Friday";3
"2017-04-03";"01385230";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385230";"afternoon peak";1470;"Tuesday";4
"2017-04-05";"01385230";"afternoon peak";1424;"Wednesday";4
"2017-04-06";"01385230";"afternoon peak";1453;"Thursday";4
"2017-04-07";"01385230";"afternoon peak";1483;"Friday";4
"2017-04-10";"01385230";"afternoon peak";1373;"Monday";4
"2017-04-11";"01385230";"afternoon peak";1333;"Tuesday";4
"2017-04-12";"01385230";"afternoon peak";1463;"Wednesday";4
"2017-04-13";"01385230";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385230";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385230";"afternoon peak";1428;"Monday";4
"2017-04-18";"01385230";"afternoon peak";1396;"Tuesday";4
"2017-04-19";"01385230";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385230";"afternoon peak";1503;"Thursday";4
"2017-04-21";"01385230";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385230";"afternoon peak";1432;"Monday";4
"2017-04-25";"01385230";"afternoon peak";1444;"Tuesday";4
"2017-04-26";"01385230";"afternoon peak";1467;"Wednesday";4
"2017-04-27";"01385230";"afternoon peak";1394;"Thursday";4
"2017-04-28";"01385230";"afternoon peak";1330;"Friday";4
"2017-05-01";"01385230";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385230";"afternoon peak";1433;"Tuesday";5
"2017-05-03";"01385230";"afternoon peak";1544;"Wednesday";5
"2017-05-04";"01385230";"afternoon peak";1474;"Thursday";5
"2017-05-05";"01385230";"afternoon peak";1458;"Friday";5
"2017-05-08";"01385230";"afternoon peak";1320;"Monday";5
"2017-05-09";"01385230";"afternoon peak";1436;"Tuesday";5
"2017-05-10";"01385230";"afternoon peak";1464;"Wednesday";5
"2017-05-11";"01385230";"afternoon peak";1429;"Thursday";5
"2017-05-12";"01385230";"afternoon peak";1501;"Friday";5
"2017-05-15";"01385230";"afternoon peak";1404;"Monday";5
"2017-05-16";"01385230";"afternoon peak";1412;"Tuesday";5
"2017-05-17";"01385230";"afternoon peak";1454;"Wednesday";5
"2017-05-18";"01385230";"afternoon peak";1380;"Thursday";5
"2017-05-19";"01385230";"afternoon peak";1481;"Friday";5
"2017-05-22";"01385230";"afternoon peak";1426;"Monday";5
"2017-05-23";"01385230";"afternoon peak";1444;"Tuesday";5
"2017-05-24";"01385230";"afternoon peak";1378;"Wednesday";5
"2017-05-25";"01385230";"afternoon peak";1419;"Thursday";5
"2017-05-26";"01385230";"afternoon peak";1464;"Friday";5
"2017-05-29";"01385230";"afternoon peak";1359;"Monday";5
"2017-05-30";"01385230";"afternoon peak";1405;"Tuesday";5
"2017-05-31";"01385230";"afternoon peak";1434;"Wednesday";5
"2017-06-01";"01385230";"afternoon peak";1435;"Thursday";5
"2017-06-02";"01385230";"afternoon peak";1587;"Friday";6
"2017-06-05";"01385230";"afternoon peak";1460;"Monday";6
"2017-06-06";"01385230";"afternoon peak";1466;"Tuesday";6
"2017-06-07";"01385230";"afternoon peak";1487;"Wednesday";6
"2017-06-08";"01385230";"afternoon peak";1431;"Thursday";6
"2017-06-09";"01385230";"afternoon peak";1459;"Friday";6
"2017-06-12";"01385230";"afternoon peak";1407;"Monday";6
"2017-06-13";"01385230";"afternoon peak";1437;"Tuesday";6
"2017-06-14";"01385230";"afternoon peak";1500;"Wednesday";6
"2017-06-15";"01385230";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385230";"afternoon peak";1401;"Friday";6
"2017-06-19";"01385230";"afternoon peak";1441;"Monday";6
"2017-06-20";"01385230";"afternoon peak";1440;"Tuesday";6
"2017-06-21";"01385230";"afternoon peak";1479;"Wednesday";6
"2017-06-22";"01385230";"afternoon peak";1408;"Thursday";6
"2017-06-23";"01385230";"afternoon peak";1471;"Friday";6
"2017-06-26";"01385230";"afternoon peak";1425;"Monday";6
"2017-06-27";"01385230";"afternoon peak";1371;"Tuesday";6
"2017-06-28";"01385230";"afternoon peak";1495;"Wednesday";6
"2017-06-29";"01385230";"afternoon peak";1420;"Thursday";6
"2017-06-30";"01385230";"afternoon peak";1437;"Friday";6
"2017-07-03";"01385230";"afternoon peak";1416;"Monday";7
"2017-07-04";"01385230";"afternoon peak";1454;"Tuesday";7
"2017-07-05";"01385230";"afternoon peak";1448;"Wednesday";7
"2017-07-06";"01385230";"afternoon peak";1427;"Thursday";7
"2017-07-07";"01385230";"afternoon peak";1542;"Friday";7
"2017-07-10";"01385230";"afternoon peak";1488;"Monday";7
"2017-07-11";"01385230";"afternoon peak";1526;"Tuesday";7
"2017-07-12";"01385230";"afternoon peak";1421;"Wednesday";7
"2017-07-13";"01385230";"afternoon peak";1375;"Thursday";7
"2017-07-14";"01385230";"afternoon peak";1478;"Friday";7
"2017-07-17";"01385230";"afternoon peak";1380;"Monday";7
"2017-07-18";"01385230";"afternoon peak";1343;"Tuesday";7
"2017-07-19";"01385230";"afternoon peak";1451;"Wednesday";7
"2017-07-20";"01385230";"afternoon peak";1372;"Thursday";7
"2017-07-21";"01385230";"afternoon peak";1472;"Friday";7
"2017-07-24";"01385230";"afternoon peak";1369;"Monday";7
"2017-07-25";"01385230";"afternoon peak";1344;"Tuesday";7
"2017-07-26";"01385230";"afternoon peak";1419;"Wednesday";7
"2017-07-27";"01385230";"afternoon peak";1399;"Thursday";7
"2017-07-28";"01385230";"afternoon peak";1421;"Friday";7
"2017-07-31";"01385230";"afternoon peak";1375;"Monday";7
"2017-08-01";"01385230";"afternoon peak";1425;"Tuesday";7
"2017-08-02";"01385230";"afternoon peak";1458;"Wednesday";8
"2017-08-03";"01385230";"afternoon peak";1401;"Thursday";8
"2017-08-04";"01385230";"afternoon peak";1485;"Friday";8
"2017-08-07";"01385230";"afternoon peak";1419;"Monday";8
"2017-08-08";"01385230";"afternoon peak";1439;"Tuesday";8
"2017-08-09";"01385230";"afternoon peak";1421;"Wednesday";8
"2017-08-10";"01385230";"afternoon peak";1428;"Thursday";8
"2017-08-11";"01385230";"afternoon peak";1477;"Friday";8
"2017-08-14";"01385230";"afternoon peak";1383;"Monday";8
"2017-08-15";"01385230";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385230";"afternoon peak";1523;"Wednesday";8
"2017-08-17";"01385230";"afternoon peak";1445;"Thursday";8
"2017-08-18";"01385230";"afternoon peak";1478;"Friday";8
"2017-08-21";"01385230";"afternoon peak";1457;"Monday";8
"2017-08-22";"01385230";"afternoon peak";1492;"Tuesday";8
"2017-08-23";"01385230";"afternoon peak";1458;"Wednesday";8
"2017-08-24";"01385230";"afternoon peak";1418;"Thursday";8
"2017-08-25";"01385230";"afternoon peak";1457;"Friday";8
"2017-08-28";"01385230";"afternoon peak";1406;"Monday";8
"2017-08-29";"01385230";"afternoon peak";1412;"Tuesday";8
"2017-08-30";"01385230";"afternoon peak";1427;"Wednesday";8
"2017-08-31";"01385230";"afternoon peak";1419;"Thursday";8
"2017-09-01";"01385230";"afternoon peak";1486;"Friday";8
"2017-09-04";"01385230";"afternoon peak";1423;"Monday";9
"2017-09-05";"01385230";"afternoon peak";1414;"Tuesday";9
"2017-09-06";"01385230";"afternoon peak";1456;"Wednesday";9
"2017-09-07";"01385230";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385230";"afternoon peak";1374;"Friday";9
"2017-09-11";"01385230";"afternoon peak";1434;"Monday";9
"2017-09-12";"01385230";"afternoon peak";1434;"Tuesday";9
"2017-09-13";"01385230";"afternoon peak";1440;"Wednesday";9
"2017-09-14";"01385230";"afternoon peak";1392;"Thursday";9
"2017-09-15";"01385230";"afternoon peak";1520;"Friday";9
"2017-09-18";"01385230";"afternoon peak";1403;"Monday";9
"2017-09-19";"01385230";"afternoon peak";1435;"Tuesday";9
"2017-09-20";"01385230";"afternoon peak";1471;"Wednesday";9
"2017-09-21";"01385230";"afternoon peak";1455;"Thursday";9
"2017-09-22";"01385230";"afternoon peak";1464;"Friday";9
"2017-09-25";"01385230";"afternoon peak";1353;"Monday";9
"2017-09-26";"01385230";"afternoon peak";1431;"Tuesday";9
"2017-09-27";"01385230";"afternoon peak";1433;"Wednesday";9
"2017-09-28";"01385230";"afternoon peak";1394;"Thursday";9
"2017-09-29";"01385230";"afternoon peak";1564;"Friday";9
"2017-10-02";"01385230";"afternoon peak";1562;"Monday";10
"2017-10-03";"01385230";"afternoon peak";NA;"Tuesday";10
"2017-10-04";"01385230";"afternoon peak";1502;"Wednesday";10
"2017-10-05";"01385230";"afternoon peak";1437;"Thursday";10
"2017-10-06";"01385230";"afternoon peak";1514;"Friday";10
"2017-10-09";"01385230";"afternoon peak";1475;"Monday";10
"2017-10-10";"01385230";"afternoon peak";1501;"Tuesday";10
"2017-10-11";"01385230";"afternoon peak";1579;"Wednesday";10
"2017-10-12";"01385230";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385230";"afternoon peak";1382;"Friday";10
"2017-10-16";"01385230";"afternoon peak";1522;"Monday";10
"2017-10-17";"01385230";"afternoon peak";NA;"Tuesday";10
"2017-10-18";"01385230";"afternoon peak";1479;"Wednesday";10
"2017-10-19";"01385230";"afternoon peak";1432;"Thursday";10
"2017-10-20";"01385230";"afternoon peak";NA;"Friday";10
"2017-10-23";"01385230";"afternoon peak";1389;"Monday";10
"2017-10-24";"01385230";"afternoon peak";1436;"Tuesday";10
"2017-10-25";"01385230";"afternoon peak";1435;"Wednesday";10
"2017-10-26";"01385230";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385230";"afternoon peak";1473;"Friday";10
"2017-10-30";"01385230";"afternoon peak";1443;"Monday";10
"2017-10-31";"01385230";"afternoon peak";1428;"Tuesday";10
"2017-11-01";"01385230";"afternoon peak";1556;"Wednesday";10
"2017-11-02";"01385230";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385230";"afternoon peak";1385;"Friday";11
"2017-11-06";"01385230";"afternoon peak";1410;"Monday";11
"2017-11-07";"01385230";"afternoon peak";NA;"Tuesday";11
"2017-11-08";"01385230";"afternoon peak";1512;"Wednesday";11
"2017-11-09";"01385230";"afternoon peak";1466;"Thursday";11
"2017-11-10";"01385230";"afternoon peak";1483;"Friday";11
"2017-11-13";"01385230";"afternoon peak";1440;"Monday";11
"2017-11-14";"01385230";"afternoon peak";NA;"Tuesday";11
"2017-11-15";"01385230";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385230";"afternoon peak";1460;"Thursday";11
"2017-11-17";"01385230";"afternoon peak";1544;"Friday";11
"2017-11-20";"01385230";"afternoon peak";1417;"Monday";11
"2017-11-21";"01385230";"afternoon peak";1260;"Tuesday";11
"2017-11-22";"01385230";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385230";"afternoon peak";NA;"Thursday";11
"2017-11-24";"01385230";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385230";"afternoon peak";NA;"Monday";11
"2017-11-28";"01385230";"afternoon peak";NA;"Tuesday";11
"2017-11-29";"01385230";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385230";"afternoon peak";NA;"Thursday";11
"2017-12-01";"01385230";"afternoon peak";1499;"Friday";11
"2017-12-04";"01385230";"afternoon peak";1447;"Monday";12
"2017-12-05";"01385230";"afternoon peak";1411;"Tuesday";12
"2017-12-06";"01385230";"afternoon peak";1490;"Wednesday";12
"2017-12-07";"01385230";"afternoon peak";1439;"Thursday";12
"2017-12-08";"01385230";"afternoon peak";1549;"Friday";12
"2017-12-11";"01385230";"afternoon peak";1485;"Monday";12
"2017-12-12";"01385230";"afternoon peak";1435;"Tuesday";12
"2017-12-13";"01385230";"afternoon peak";1485;"Wednesday";12
"2017-12-14";"01385230";"afternoon peak";1446;"Thursday";12
"2017-12-15";"01385230";"afternoon peak";1499;"Friday";12
"2017-12-18";"01385230";"afternoon peak";1265;"Monday";12
"2017-12-19";"01385230";"afternoon peak";1424;"Tuesday";12
"2017-12-20";"01385230";"afternoon peak";1439;"Wednesday";12
"2017-12-21";"01385230";"afternoon peak";1416;"Thursday";12
"2017-12-22";"01385230";"afternoon peak";1435;"Friday";12
"2017-12-25";"01385230";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385230";"afternoon peak";1322;"Tuesday";12
"2017-12-27";"01385230";"afternoon peak";1346;"Wednesday";12
"2017-12-28";"01385230";"afternoon peak";1338;"Thursday";12
"2017-12-29";"01385230";"afternoon peak";1348;"Friday";12
