"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-24";"01385166";"midday period";1126;"Tuesday";10
"2017-10-25";"01385166";"midday period";1210;"Wednesday";10
"2017-10-26";"01385166";"midday period";NA;"Thursday";10
"2017-10-27";"01385166";"midday period";1237;"Friday";10
"2017-10-30";"01385166";"midday period";1265;"Monday";10
"2017-10-31";"01385166";"midday period";1248;"Tuesday";10
"2017-11-01";"01385166";"midday period";1255;"Wednesday";10
"2017-11-02";"01385166";"midday period";NA;"Thursday";11
"2017-11-03";"01385166";"midday period";1266;"Friday";11
"2017-11-06";"01385166";"midday period";1276;"Monday";11
"2017-11-07";"01385166";"midday period";1249;"Tuesday";11
"2017-11-08";"01385166";"midday period";1249;"Wednesday";11
"2017-11-09";"01385166";"midday period";NA;"Thursday";11
"2017-11-10";"01385166";"midday period";1304;"Friday";11
"2017-11-13";"01385166";"midday period";1274;"Monday";11
"2017-11-14";"01385166";"midday period";1219;"Tuesday";11
"2017-11-15";"01385166";"midday period";NA;"Wednesday";11
"2017-11-16";"01385166";"midday period";1216;"Thursday";11
"2017-11-17";"01385166";"midday period";1232;"Friday";11
"2017-11-20";"01385166";"midday period";1262;"Monday";11
"2017-11-21";"01385166";"midday period";1285;"Tuesday";11
"2017-11-22";"01385166";"midday period";1251;"Wednesday";11
"2017-11-23";"01385166";"midday period";1270;"Thursday";11
"2017-11-24";"01385166";"midday period";1259;"Friday";11
"2017-11-27";"01385166";"midday period";1290;"Monday";11
"2017-11-28";"01385166";"midday period";1245;"Tuesday";11
"2017-11-29";"01385166";"midday period";1237;"Wednesday";11
"2017-11-30";"01385166";"midday period";1193;"Thursday";11
"2017-12-01";"01385166";"midday period";1284;"Friday";11
"2017-12-04";"01385166";"midday period";1228;"Monday";12
"2017-12-05";"01385166";"midday period";1266;"Tuesday";12
"2017-12-06";"01385166";"midday period";1231;"Wednesday";12
"2017-12-07";"01385166";"midday period";1266;"Thursday";12
"2017-12-08";"01385166";"midday period";1310;"Friday";12
"2017-12-11";"01385166";"midday period";1268;"Monday";12
"2017-12-12";"01385166";"midday period";1276;"Tuesday";12
"2017-12-13";"01385166";"midday period";1262;"Wednesday";12
"2017-12-14";"01385166";"midday period";1296;"Thursday";12
"2017-12-15";"01385166";"midday period";1323;"Friday";12
"2017-12-18";"01385166";"midday period";1310;"Monday";12
"2017-12-19";"01385166";"midday period";1305;"Tuesday";12
"2017-12-20";"01385166";"midday period";1246;"Wednesday";12
"2017-12-21";"01385166";"midday period";1225;"Thursday";12
"2017-12-22";"01385166";"midday period";1273;"Friday";12
"2017-12-25";"01385166";"midday period";NA;"Monday";12
"2017-12-26";"01385166";"midday period";1163;"Tuesday";12
"2017-12-27";"01385166";"midday period";NA;"Wednesday";12
"2017-12-28";"01385166";"midday period";1193;"Thursday";12
"2017-12-29";"01385166";"midday period";1109;"Friday";12
"2017-01-02";"01385166";"afternoon peak";1104;"Monday";1
"2017-01-03";"01385166";"afternoon peak";1187;"Tuesday";1
"2017-01-04";"01385166";"afternoon peak";1236;"Wednesday";1
"2017-01-05";"01385166";"afternoon peak";1304;"Thursday";1
"2017-01-06";"01385166";"afternoon peak";1270;"Friday";1
"2017-01-09";"01385166";"afternoon peak";1216;"Monday";1
"2017-01-10";"01385166";"afternoon peak";1294;"Tuesday";1
"2017-01-11";"01385166";"afternoon peak";1267;"Wednesday";1
"2017-01-12";"01385166";"afternoon peak";1303;"Thursday";1
"2017-01-13";"01385166";"afternoon peak";1294;"Friday";1
"2017-01-16";"01385166";"afternoon peak";1206;"Monday";1
"2017-01-17";"01385166";"afternoon peak";1268;"Tuesday";1
"2017-01-18";"01385166";"afternoon peak";1221;"Wednesday";1
"2017-01-19";"01385166";"afternoon peak";1165;"Thursday";1
"2017-01-20";"01385166";"afternoon peak";1252;"Friday";1
"2017-01-23";"01385166";"afternoon peak";1254;"Monday";1
"2017-01-24";"01385166";"afternoon peak";1255;"Tuesday";1
"2017-01-25";"01385166";"afternoon peak";1185;"Wednesday";1
"2017-01-26";"01385166";"afternoon peak";1236;"Thursday";1
"2017-01-27";"01385166";"afternoon peak";1292;"Friday";1
"2017-01-30";"01385166";"afternoon peak";1153;"Monday";1
"2017-01-31";"01385166";"afternoon peak";1166;"Tuesday";1
"2017-02-01";"01385166";"afternoon peak";1147;"Wednesday";1
"2017-02-02";"01385166";"afternoon peak";1113;"Thursday";2
"2017-02-03";"01385166";"afternoon peak";1298;"Friday";2
"2017-02-06";"01385166";"afternoon peak";1240;"Monday";2
"2017-02-07";"01385166";"afternoon peak";1259;"Tuesday";2
"2017-02-08";"01385166";"afternoon peak";1200;"Wednesday";2
"2017-02-09";"01385166";"afternoon peak";1200;"Thursday";2
"2017-02-10";"01385166";"afternoon peak";1200;"Friday";2
"2017-02-13";"01385166";"afternoon peak";1253;"Monday";2
"2017-02-14";"01385166";"afternoon peak";1272;"Tuesday";2
"2017-02-15";"01385166";"afternoon peak";1260;"Wednesday";2
"2017-02-16";"01385166";"afternoon peak";1252;"Thursday";2
"2017-02-17";"01385166";"afternoon peak";1174;"Friday";2
"2017-02-20";"01385166";"afternoon peak";1122;"Monday";2
"2017-02-21";"01385166";"afternoon peak";1214;"Tuesday";2
"2017-02-22";"01385166";"afternoon peak";1232;"Wednesday";2
"2017-02-23";"01385166";"afternoon peak";1233;"Thursday";2
"2017-02-24";"01385166";"afternoon peak";1249;"Friday";2
"2017-02-27";"01385166";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385166";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385166";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385166";"afternoon peak";1258;"Thursday";3
"2017-03-03";"01385166";"afternoon peak";1256;"Friday";3
"2017-03-06";"01385166";"afternoon peak";1211;"Monday";3
"2017-03-07";"01385166";"afternoon peak";1241;"Tuesday";3
"2017-03-08";"01385166";"afternoon peak";1132;"Wednesday";3
"2017-03-09";"01385166";"afternoon peak";1183;"Thursday";3
"2017-03-10";"01385166";"afternoon peak";1159;"Friday";3
"2017-03-13";"01385166";"afternoon peak";1222;"Monday";3
"2017-03-14";"01385166";"afternoon peak";1194;"Tuesday";3
"2017-03-15";"01385166";"afternoon peak";1200;"Wednesday";3
"2017-03-16";"01385166";"afternoon peak";1157;"Thursday";3
"2017-03-17";"01385166";"afternoon peak";1253;"Friday";3
"2017-03-20";"01385166";"afternoon peak";1179;"Monday";3
"2017-03-21";"01385166";"afternoon peak";1203;"Tuesday";3
"2017-03-22";"01385166";"afternoon peak";1238;"Wednesday";3
"2017-03-23";"01385166";"afternoon peak";1145;"Thursday";3
"2017-03-24";"01385166";"afternoon peak";1268;"Friday";3
"2017-03-27";"01385166";"afternoon peak";NA;"Monday";3
"2017-03-28";"01385166";"afternoon peak";1175;"Tuesday";3
"2017-03-29";"01385166";"afternoon peak";1210;"Wednesday";3
"2017-03-30";"01385166";"afternoon peak";1175;"Thursday";3
"2017-03-31";"01385166";"afternoon peak";1255;"Friday";3
"2017-04-03";"01385166";"afternoon peak";1206;"Monday";4
"2017-04-04";"01385166";"afternoon peak";1098;"Tuesday";4
"2017-04-05";"01385166";"afternoon peak";1110;"Wednesday";4
"2017-04-06";"01385166";"afternoon peak";1192;"Thursday";4
"2017-04-07";"01385166";"afternoon peak";1185;"Friday";4
"2017-04-10";"01385166";"afternoon peak";1108;"Monday";4
"2017-04-11";"01385166";"afternoon peak";1114;"Tuesday";4
"2017-04-12";"01385166";"afternoon peak";NA;"Wednesday";4
"2017-04-13";"01385166";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385166";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385166";"afternoon peak";1223;"Monday";4
"2017-04-18";"01385166";"afternoon peak";1201;"Tuesday";4
"2017-04-19";"01385166";"afternoon peak";1212;"Wednesday";4
"2017-04-20";"01385166";"afternoon peak";1078;"Thursday";4
"2017-04-21";"01385166";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385166";"afternoon peak";1062;"Monday";4
"2017-04-25";"01385166";"afternoon peak";1045;"Tuesday";4
"2017-04-26";"01385166";"afternoon peak";NA;"Wednesday";4
"2017-04-27";"01385166";"afternoon peak";1130;"Thursday";4
"2017-04-28";"01385166";"afternoon peak";1123;"Friday";4
"2017-05-01";"01385166";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385166";"afternoon peak";NA;"Tuesday";5
"2017-05-03";"01385166";"afternoon peak";NA;"Wednesday";5
"2017-05-04";"01385166";"afternoon peak";NA;"Thursday";5
"2017-05-05";"01385166";"afternoon peak";NA;"Friday";5
"2017-05-08";"01385166";"afternoon peak";1086;"Monday";5
"2017-05-09";"01385166";"afternoon peak";1153;"Tuesday";5
"2017-05-10";"01385166";"afternoon peak";1114;"Wednesday";5
"2017-05-11";"01385166";"afternoon peak";1126;"Thursday";5
"2017-05-12";"01385166";"afternoon peak";1194;"Friday";5
"2017-05-15";"01385166";"afternoon peak";1221;"Monday";5
"2017-05-16";"01385166";"afternoon peak";1191;"Tuesday";5
"2017-05-17";"01385166";"afternoon peak";1198;"Wednesday";5
"2017-05-18";"01385166";"afternoon peak";1165;"Thursday";5
"2017-05-19";"01385166";"afternoon peak";1079;"Friday";5
"2017-05-22";"01385166";"afternoon peak";1191;"Monday";5
"2017-05-23";"01385166";"afternoon peak";1141;"Tuesday";5
"2017-05-24";"01385166";"afternoon peak";1161;"Wednesday";5
"2017-05-25";"01385166";"afternoon peak";1094;"Thursday";5
"2017-05-26";"01385166";"afternoon peak";1256;"Friday";5
"2017-05-29";"01385166";"afternoon peak";1168;"Monday";5
"2017-05-30";"01385166";"afternoon peak";1235;"Tuesday";5
"2017-05-31";"01385166";"afternoon peak";1178;"Wednesday";5
"2017-06-01";"01385166";"afternoon peak";1175;"Thursday";5
"2017-06-02";"01385166";"afternoon peak";NA;"Friday";6
"2017-06-05";"01385166";"afternoon peak";1201;"Monday";6
"2017-06-06";"01385166";"afternoon peak";1179;"Tuesday";6
"2017-06-07";"01385166";"afternoon peak";NA;"Wednesday";6
"2017-06-08";"01385166";"afternoon peak";1205;"Thursday";6
"2017-06-09";"01385166";"afternoon peak";NA;"Friday";6
"2017-06-12";"01385166";"afternoon peak";1192;"Monday";6
"2017-06-13";"01385166";"afternoon peak";1168;"Tuesday";6
"2017-06-14";"01385166";"afternoon peak";1074;"Wednesday";6
"2017-06-15";"01385166";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385166";"afternoon peak";1167;"Friday";6
"2017-06-19";"01385166";"afternoon peak";1165;"Monday";6
"2017-06-20";"01385166";"afternoon peak";1162;"Tuesday";6
"2017-06-21";"01385166";"afternoon peak";1109;"Wednesday";6
"2017-06-22";"01385166";"afternoon peak";1217;"Thursday";6
"2017-06-23";"01385166";"afternoon peak";1192;"Friday";6
"2017-06-26";"01385166";"afternoon peak";1203;"Monday";6
"2017-06-27";"01385166";"afternoon peak";1124;"Tuesday";6
"2017-06-28";"01385166";"afternoon peak";1238;"Wednesday";6
"2017-06-29";"01385166";"afternoon peak";1182;"Thursday";6
"2017-06-30";"01385166";"afternoon peak";1237;"Friday";6
"2017-07-03";"01385166";"afternoon peak";1201;"Monday";7
"2017-07-04";"01385166";"afternoon peak";1231;"Tuesday";7
"2017-07-05";"01385166";"afternoon peak";1253;"Wednesday";7
"2017-07-06";"01385166";"afternoon peak";1253;"Thursday";7
"2017-07-07";"01385166";"afternoon peak";1226;"Friday";7
"2017-07-10";"01385166";"afternoon peak";1200;"Monday";7
"2017-07-11";"01385166";"afternoon peak";1281;"Tuesday";7
"2017-07-12";"01385166";"afternoon peak";1244;"Wednesday";7
"2017-07-13";"01385166";"afternoon peak";1254;"Thursday";7
"2017-07-14";"01385166";"afternoon peak";1262;"Friday";7
"2017-07-17";"01385166";"afternoon peak";1216;"Monday";7
"2017-07-18";"01385166";"afternoon peak";1256;"Tuesday";7
"2017-07-19";"01385166";"afternoon peak";1243;"Wednesday";7
"2017-07-20";"01385166";"afternoon peak";1268;"Thursday";7
"2017-07-21";"01385166";"afternoon peak";1283;"Friday";7
"2017-07-24";"01385166";"afternoon peak";1209;"Monday";7
"2017-07-25";"01385166";"afternoon peak";1196;"Tuesday";7
"2017-07-26";"01385166";"afternoon peak";1247;"Wednesday";7
"2017-07-27";"01385166";"afternoon peak";1268;"Thursday";7
"2017-07-28";"01385166";"afternoon peak";1288;"Friday";7
"2017-07-31";"01385166";"afternoon peak";1186;"Monday";7
"2017-08-01";"01385166";"afternoon peak";1164;"Tuesday";7
"2017-08-02";"01385166";"afternoon peak";1181;"Wednesday";8
"2017-08-03";"01385166";"afternoon peak";1132;"Thursday";8
"2017-08-04";"01385166";"afternoon peak";1140;"Friday";8
"2017-08-07";"01385166";"afternoon peak";1153;"Monday";8
"2017-08-08";"01385166";"afternoon peak";1155;"Tuesday";8
"2017-08-09";"01385166";"afternoon peak";1149;"Wednesday";8
"2017-08-10";"01385166";"afternoon peak";1214;"Thursday";8
"2017-08-11";"01385166";"afternoon peak";1123;"Friday";8
"2017-08-14";"01385166";"afternoon peak";1108;"Monday";8
"2017-08-15";"01385166";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385166";"afternoon peak";1055;"Wednesday";8
"2017-08-17";"01385166";"afternoon peak";1040;"Thursday";8
"2017-08-18";"01385166";"afternoon peak";1111;"Friday";8
"2017-08-21";"01385166";"afternoon peak";1111;"Monday";8
"2017-08-22";"01385166";"afternoon peak";1168;"Tuesday";8
"2017-08-23";"01385166";"afternoon peak";1150;"Wednesday";8
"2017-08-24";"01385166";"afternoon peak";1197;"Thursday";8
"2017-08-25";"01385166";"afternoon peak";1191;"Friday";8
"2017-08-28";"01385166";"afternoon peak";1232;"Monday";8
"2017-08-29";"01385166";"afternoon peak";1204;"Tuesday";8
"2017-08-30";"01385166";"afternoon peak";1173;"Wednesday";8
"2017-08-31";"01385166";"afternoon peak";1181;"Thursday";8
"2017-09-01";"01385166";"afternoon peak";1252;"Friday";8
"2017-09-04";"01385166";"afternoon peak";1194;"Monday";9
"2017-09-05";"01385166";"afternoon peak";1256;"Tuesday";9
"2017-09-06";"01385166";"afternoon peak";1222;"Wednesday";9
"2017-09-07";"01385166";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385166";"afternoon peak";1230;"Friday";9
"2017-09-11";"01385166";"afternoon peak";1215;"Monday";9
"2017-09-12";"01385166";"afternoon peak";1193;"Tuesday";9
"2017-09-13";"01385166";"afternoon peak";NA;"Wednesday";9
"2017-09-14";"01385166";"afternoon peak";1169;"Thursday";9
"2017-09-15";"01385166";"afternoon peak";1223;"Friday";9
"2017-09-18";"01385166";"afternoon peak";1238;"Monday";9
"2017-09-19";"01385166";"afternoon peak";1219;"Tuesday";9
"2017-09-20";"01385166";"afternoon peak";1205;"Wednesday";9
"2017-09-21";"01385166";"afternoon peak";1237;"Thursday";9
"2017-09-22";"01385166";"afternoon peak";1256;"Friday";9
"2017-09-25";"01385166";"afternoon peak";1133;"Monday";9
"2017-09-26";"01385166";"afternoon peak";1223;"Tuesday";9
"2017-09-27";"01385166";"afternoon peak";1231;"Wednesday";9
"2017-09-28";"01385166";"afternoon peak";1247;"Thursday";9
"2017-09-29";"01385166";"afternoon peak";1249;"Friday";9
"2017-10-02";"01385166";"afternoon peak";NA;"Monday";10
"2017-10-03";"01385166";"afternoon peak";1258;"Tuesday";10
"2017-10-04";"01385166";"afternoon peak";1202;"Wednesday";10
"2017-10-05";"01385166";"afternoon peak";1237;"Thursday";10
"2017-10-06";"01385166";"afternoon peak";1197;"Friday";10
"2017-10-09";"01385166";"afternoon peak";1253;"Monday";10
"2017-10-10";"01385166";"afternoon peak";1240;"Tuesday";10
"2017-10-11";"01385166";"afternoon peak";1281;"Wednesday";10
"2017-10-12";"01385166";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385166";"afternoon peak";1226;"Friday";10
"2017-10-16";"01385166";"afternoon peak";1253;"Monday";10
"2017-10-17";"01385166";"afternoon peak";1266;"Tuesday";10
"2017-10-18";"01385166";"afternoon peak";1245;"Wednesday";10
"2017-10-19";"01385166";"afternoon peak";1295;"Thursday";10
"2017-10-20";"01385166";"afternoon peak";1262;"Friday";10
"2017-10-23";"01385166";"afternoon peak";1293;"Monday";10
"2017-10-24";"01385166";"afternoon peak";1184;"Tuesday";10
"2017-10-25";"01385166";"afternoon peak";1218;"Wednesday";10
"2017-10-26";"01385166";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385166";"afternoon peak";1186;"Friday";10
"2017-10-30";"01385166";"afternoon peak";1270;"Monday";10
"2017-10-31";"01385166";"afternoon peak";1241;"Tuesday";10
"2017-11-01";"01385166";"afternoon peak";1252;"Wednesday";10
"2017-11-02";"01385166";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385166";"afternoon peak";1203;"Friday";11
"2017-11-06";"01385166";"afternoon peak";1214;"Monday";11
"2017-11-07";"01385166";"afternoon peak";1215;"Tuesday";11
"2017-11-08";"01385166";"afternoon peak";1170;"Wednesday";11
"2017-11-09";"01385166";"afternoon peak";1241;"Thursday";11
"2017-11-10";"01385166";"afternoon peak";1257;"Friday";11
"2017-11-13";"01385166";"afternoon peak";1172;"Monday";11
"2017-11-14";"01385166";"afternoon peak";1274;"Tuesday";11
"2017-11-15";"01385166";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385166";"afternoon peak";1210;"Thursday";11
"2017-11-17";"01385166";"afternoon peak";1217;"Friday";11
"2017-11-20";"01385166";"afternoon peak";1178;"Monday";11
"2017-11-21";"01385166";"afternoon peak";1227;"Tuesday";11
"2017-11-22";"01385166";"afternoon peak";1216;"Wednesday";11
"2017-11-23";"01385166";"afternoon peak";1133;"Thursday";11
"2017-11-24";"01385166";"afternoon peak";1232;"Friday";11
"2017-11-27";"01385166";"afternoon peak";1213;"Monday";11
"2017-11-28";"01385166";"afternoon peak";1233;"Tuesday";11
"2017-11-29";"01385166";"afternoon peak";1197;"Wednesday";11
"2017-11-30";"01385166";"afternoon peak";1204;"Thursday";11
"2017-12-01";"01385166";"afternoon peak";1175;"Friday";11
"2017-12-04";"01385166";"afternoon peak";1181;"Monday";12
"2017-12-05";"01385166";"afternoon peak";1246;"Tuesday";12
"2017-12-06";"01385166";"afternoon peak";1214;"Wednesday";12
"2017-12-07";"01385166";"afternoon peak";1242;"Thursday";12
"2017-12-08";"01385166";"afternoon peak";1245;"Friday";12
"2017-12-11";"01385166";"afternoon peak";1198;"Monday";12
"2017-12-12";"01385166";"afternoon peak";1267;"Tuesday";12
"2017-12-13";"01385166";"afternoon peak";1243;"Wednesday";12
"2017-12-14";"01385166";"afternoon peak";1232;"Thursday";12
"2017-12-15";"01385166";"afternoon peak";1268;"Friday";12
"2017-12-18";"01385166";"afternoon peak";1224;"Monday";12
"2017-12-19";"01385166";"afternoon peak";1279;"Tuesday";12
"2017-12-20";"01385166";"afternoon peak";1266;"Wednesday";12
"2017-12-21";"01385166";"afternoon peak";1287;"Thursday";12
"2017-12-22";"01385166";"afternoon peak";1246;"Friday";12
"2017-12-25";"01385166";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385166";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385166";"afternoon peak";NA;"Wednesday";12
"2017-12-28";"01385166";"afternoon peak";1157;"Thursday";12
"2017-12-29";"01385166";"afternoon peak";1086;"Friday";12
