"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-13";"01385201";"midday period";314;"Monday";11
"2017-11-14";"01385201";"midday period";335;"Tuesday";11
"2017-11-15";"01385201";"midday period";NA;"Wednesday";11
"2017-11-16";"01385201";"midday period";206;"Thursday";11
"2017-11-17";"01385201";"midday period";NA;"Friday";11
"2017-11-20";"01385201";"midday period";NA;"Monday";11
"2017-11-21";"01385201";"midday period";NA;"Tuesday";11
"2017-11-22";"01385201";"midday period";NA;"Wednesday";11
"2017-11-23";"01385201";"midday period";208;"Thursday";11
"2017-11-24";"01385201";"midday period";341;"Friday";11
"2017-11-27";"01385201";"midday period";307;"Monday";11
"2017-11-28";"01385201";"midday period";305;"Tuesday";11
"2017-11-29";"01385201";"midday period";305;"Wednesday";11
"2017-11-30";"01385201";"midday period";321;"Thursday";11
"2017-12-01";"01385201";"midday period";339;"Friday";11
"2017-12-04";"01385201";"midday period";334;"Monday";12
"2017-12-05";"01385201";"midday period";333;"Tuesday";12
"2017-12-06";"01385201";"midday period";337;"Wednesday";12
"2017-12-07";"01385201";"midday period";338;"Thursday";12
"2017-12-08";"01385201";"midday period";372;"Friday";12
"2017-12-11";"01385201";"midday period";337;"Monday";12
"2017-12-12";"01385201";"midday period";325;"Tuesday";12
"2017-12-13";"01385201";"midday period";342;"Wednesday";12
"2017-12-14";"01385201";"midday period";331;"Thursday";12
"2017-12-15";"01385201";"midday period";357;"Friday";12
"2017-12-18";"01385201";"midday period";NA;"Monday";12
"2017-12-19";"01385201";"midday period";NA;"Tuesday";12
"2017-12-20";"01385201";"midday period";NA;"Wednesday";12
"2017-12-21";"01385201";"midday period";352;"Thursday";12
"2017-12-22";"01385201";"midday period";356;"Friday";12
"2017-12-25";"01385201";"midday period";NA;"Monday";12
"2017-12-26";"01385201";"midday period";296;"Tuesday";12
"2017-12-27";"01385201";"midday period";329;"Wednesday";12
"2017-12-28";"01385201";"midday period";322;"Thursday";12
"2017-12-29";"01385201";"midday period";350;"Friday";12
"2017-01-02";"01385201";"afternoon peak";338;"Monday";1
"2017-01-03";"01385201";"afternoon peak";358;"Tuesday";1
"2017-01-04";"01385201";"afternoon peak";370;"Wednesday";1
"2017-01-05";"01385201";"afternoon peak";385;"Thursday";1
"2017-01-06";"01385201";"afternoon peak";407;"Friday";1
"2017-01-09";"01385201";"afternoon peak";397;"Monday";1
"2017-01-10";"01385201";"afternoon peak";409;"Tuesday";1
"2017-01-11";"01385201";"afternoon peak";394;"Wednesday";1
"2017-01-12";"01385201";"afternoon peak";397;"Thursday";1
"2017-01-13";"01385201";"afternoon peak";396;"Friday";1
"2017-01-16";"01385201";"afternoon peak";386;"Monday";1
"2017-01-17";"01385201";"afternoon peak";414;"Tuesday";1
"2017-01-18";"01385201";"afternoon peak";390;"Wednesday";1
"2017-01-19";"01385201";"afternoon peak";387;"Thursday";1
"2017-01-20";"01385201";"afternoon peak";514;"Friday";1
"2017-01-23";"01385201";"afternoon peak";NA;"Monday";1
"2017-01-24";"01385201";"afternoon peak";419;"Tuesday";1
"2017-01-25";"01385201";"afternoon peak";412;"Wednesday";1
"2017-01-26";"01385201";"afternoon peak";428;"Thursday";1
"2017-01-27";"01385201";"afternoon peak";403;"Friday";1
"2017-01-30";"01385201";"afternoon peak";406;"Monday";1
"2017-01-31";"01385201";"afternoon peak";412;"Tuesday";1
"2017-02-01";"01385201";"afternoon peak";405;"Wednesday";1
"2017-02-02";"01385201";"afternoon peak";405;"Thursday";2
"2017-02-03";"01385201";"afternoon peak";421;"Friday";2
"2017-02-06";"01385201";"afternoon peak";445;"Monday";2
"2017-02-07";"01385201";"afternoon peak";388;"Tuesday";2
"2017-02-08";"01385201";"afternoon peak";423;"Wednesday";2
"2017-02-09";"01385201";"afternoon peak";398;"Thursday";2
"2017-02-10";"01385201";"afternoon peak";411;"Friday";2
"2017-02-13";"01385201";"afternoon peak";411;"Monday";2
"2017-02-14";"01385201";"afternoon peak";408;"Tuesday";2
"2017-02-15";"01385201";"afternoon peak";399;"Wednesday";2
"2017-02-16";"01385201";"afternoon peak";398;"Thursday";2
"2017-02-17";"01385201";"afternoon peak";413;"Friday";2
"2017-02-20";"01385201";"afternoon peak";415;"Monday";2
"2017-02-21";"01385201";"afternoon peak";405;"Tuesday";2
"2017-02-22";"01385201";"afternoon peak";407;"Wednesday";2
"2017-02-23";"01385201";"afternoon peak";438;"Thursday";2
"2017-02-24";"01385201";"afternoon peak";416;"Friday";2
"2017-02-27";"01385201";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385201";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385201";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385201";"afternoon peak";411;"Thursday";3
"2017-03-03";"01385201";"afternoon peak";406;"Friday";3
"2017-03-06";"01385201";"afternoon peak";412;"Monday";3
"2017-03-07";"01385201";"afternoon peak";421;"Tuesday";3
"2017-03-08";"01385201";"afternoon peak";416;"Wednesday";3
"2017-03-09";"01385201";"afternoon peak";420;"Thursday";3
"2017-03-10";"01385201";"afternoon peak";411;"Friday";3
"2017-03-13";"01385201";"afternoon peak";383;"Monday";3
"2017-03-14";"01385201";"afternoon peak";381;"Tuesday";3
"2017-03-15";"01385201";"afternoon peak";377;"Wednesday";3
"2017-03-16";"01385201";"afternoon peak";391;"Thursday";3
"2017-03-17";"01385201";"afternoon peak";405;"Friday";3
"2017-03-20";"01385201";"afternoon peak";382;"Monday";3
"2017-03-21";"01385201";"afternoon peak";372;"Tuesday";3
"2017-03-22";"01385201";"afternoon peak";380;"Wednesday";3
"2017-03-23";"01385201";"afternoon peak";387;"Thursday";3
"2017-03-24";"01385201";"afternoon peak";395;"Friday";3
"2017-03-27";"01385201";"afternoon peak";386;"Monday";3
"2017-03-28";"01385201";"afternoon peak";401;"Tuesday";3
"2017-03-29";"01385201";"afternoon peak";394;"Wednesday";3
"2017-03-30";"01385201";"afternoon peak";395;"Thursday";3
"2017-03-31";"01385201";"afternoon peak";437;"Friday";3
"2017-04-03";"01385201";"afternoon peak";414;"Monday";4
"2017-04-04";"01385201";"afternoon peak";401;"Tuesday";4
"2017-04-05";"01385201";"afternoon peak";375;"Wednesday";4
"2017-04-06";"01385201";"afternoon peak";398;"Thursday";4
"2017-04-07";"01385201";"afternoon peak";417;"Friday";4
"2017-04-10";"01385201";"afternoon peak";332;"Monday";4
"2017-04-11";"01385201";"afternoon peak";382;"Tuesday";4
"2017-04-12";"01385201";"afternoon peak";395;"Wednesday";4
"2017-04-13";"01385201";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385201";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385201";"afternoon peak";365;"Monday";4
"2017-04-18";"01385201";"afternoon peak";371;"Tuesday";4
"2017-04-19";"01385201";"afternoon peak";396;"Wednesday";4
"2017-04-20";"01385201";"afternoon peak";357;"Thursday";4
"2017-04-21";"01385201";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385201";"afternoon peak";383;"Monday";4
"2017-04-25";"01385201";"afternoon peak";386;"Tuesday";4
"2017-04-26";"01385201";"afternoon peak";415;"Wednesday";4
"2017-04-27";"01385201";"afternoon peak";405;"Thursday";4
"2017-04-28";"01385201";"afternoon peak";208;"Friday";4
"2017-05-01";"01385201";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385201";"afternoon peak";387;"Tuesday";5
"2017-05-03";"01385201";"afternoon peak";402;"Wednesday";5
"2017-05-04";"01385201";"afternoon peak";382;"Thursday";5
"2017-05-05";"01385201";"afternoon peak";400;"Friday";5
"2017-05-08";"01385201";"afternoon peak";383;"Monday";5
"2017-05-09";"01385201";"afternoon peak";390;"Tuesday";5
"2017-05-10";"01385201";"afternoon peak";405;"Wednesday";5
"2017-05-11";"01385201";"afternoon peak";374;"Thursday";5
"2017-05-12";"01385201";"afternoon peak";404;"Friday";5
"2017-05-15";"01385201";"afternoon peak";374;"Monday";5
"2017-05-16";"01385201";"afternoon peak";344;"Tuesday";5
"2017-05-17";"01385201";"afternoon peak";384;"Wednesday";5
"2017-05-18";"01385201";"afternoon peak";369;"Thursday";5
"2017-05-19";"01385201";"afternoon peak";387;"Friday";5
"2017-05-22";"01385201";"afternoon peak";386;"Monday";5
"2017-05-23";"01385201";"afternoon peak";361;"Tuesday";5
"2017-05-24";"01385201";"afternoon peak";384;"Wednesday";5
"2017-05-25";"01385201";"afternoon peak";369;"Thursday";5
"2017-05-26";"01385201";"afternoon peak";NA;"Friday";5
"2017-05-29";"01385201";"afternoon peak";NA;"Monday";5
"2017-05-30";"01385201";"afternoon peak";378;"Tuesday";5
"2017-05-31";"01385201";"afternoon peak";380;"Wednesday";5
"2017-06-01";"01385201";"afternoon peak";392;"Thursday";5
"2017-06-02";"01385201";"afternoon peak";388;"Friday";6
"2017-06-05";"01385201";"afternoon peak";377;"Monday";6
"2017-06-06";"01385201";"afternoon peak";374;"Tuesday";6
"2017-06-07";"01385201";"afternoon peak";393;"Wednesday";6
"2017-06-08";"01385201";"afternoon peak";374;"Thursday";6
"2017-06-09";"01385201";"afternoon peak";NA;"Friday";6
"2017-06-12";"01385201";"afternoon peak";377;"Monday";6
"2017-06-13";"01385201";"afternoon peak";289;"Tuesday";6
"2017-06-14";"01385201";"afternoon peak";270;"Wednesday";6
"2017-06-15";"01385201";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385201";"afternoon peak";356;"Friday";6
"2017-06-19";"01385201";"afternoon peak";356;"Monday";6
"2017-06-20";"01385201";"afternoon peak";215;"Tuesday";6
"2017-06-21";"01385201";"afternoon peak";NA;"Wednesday";6
"2017-06-22";"01385201";"afternoon peak";NA;"Thursday";6
"2017-06-23";"01385201";"afternoon peak";NA;"Friday";6
"2017-06-26";"01385201";"afternoon peak";NA;"Monday";6
"2017-06-27";"01385201";"afternoon peak";NA;"Tuesday";6
"2017-06-28";"01385201";"afternoon peak";NA;"Wednesday";6
"2017-06-29";"01385201";"afternoon peak";368;"Thursday";6
"2017-06-30";"01385201";"afternoon peak";241;"Friday";6
"2017-07-03";"01385201";"afternoon peak";NA;"Monday";7
"2017-07-04";"01385201";"afternoon peak";NA;"Tuesday";7
"2017-07-05";"01385201";"afternoon peak";324;"Wednesday";7
"2017-07-06";"01385201";"afternoon peak";219;"Thursday";7
"2017-07-07";"01385201";"afternoon peak";206;"Friday";7
"2017-07-10";"01385201";"afternoon peak";NA;"Monday";7
"2017-07-11";"01385201";"afternoon peak";368;"Tuesday";7
"2017-07-12";"01385201";"afternoon peak";369;"Wednesday";7
"2017-07-13";"01385201";"afternoon peak";348;"Thursday";7
"2017-07-14";"01385201";"afternoon peak";307;"Friday";7
"2017-07-17";"01385201";"afternoon peak";342;"Monday";7
"2017-07-18";"01385201";"afternoon peak";346;"Tuesday";7
"2017-07-19";"01385201";"afternoon peak";363;"Wednesday";7
"2017-07-20";"01385201";"afternoon peak";342;"Thursday";7
"2017-07-21";"01385201";"afternoon peak";340;"Friday";7
"2017-07-24";"01385201";"afternoon peak";352;"Monday";7
"2017-07-25";"01385201";"afternoon peak";404;"Tuesday";7
"2017-07-26";"01385201";"afternoon peak";355;"Wednesday";7
"2017-07-27";"01385201";"afternoon peak";370;"Thursday";7
"2017-07-28";"01385201";"afternoon peak";336;"Friday";7
"2017-07-31";"01385201";"afternoon peak";355;"Monday";7
"2017-08-01";"01385201";"afternoon peak";353;"Tuesday";7
"2017-08-02";"01385201";"afternoon peak";379;"Wednesday";8
"2017-08-03";"01385201";"afternoon peak";370;"Thursday";8
"2017-08-04";"01385201";"afternoon peak";366;"Friday";8
"2017-08-07";"01385201";"afternoon peak";359;"Monday";8
"2017-08-08";"01385201";"afternoon peak";359;"Tuesday";8
"2017-08-09";"01385201";"afternoon peak";379;"Wednesday";8
"2017-08-10";"01385201";"afternoon peak";357;"Thursday";8
"2017-08-11";"01385201";"afternoon peak";364;"Friday";8
"2017-08-14";"01385201";"afternoon peak";331;"Monday";8
"2017-08-15";"01385201";"afternoon peak";220;"Tuesday";8
"2017-08-16";"01385201";"afternoon peak";360;"Wednesday";8
"2017-08-17";"01385201";"afternoon peak";353;"Thursday";8
"2017-08-18";"01385201";"afternoon peak";372;"Friday";8
"2017-08-21";"01385201";"afternoon peak";326;"Monday";8
"2017-08-22";"01385201";"afternoon peak";356;"Tuesday";8
"2017-08-23";"01385201";"afternoon peak";377;"Wednesday";8
"2017-08-24";"01385201";"afternoon peak";349;"Thursday";8
"2017-08-25";"01385201";"afternoon peak";352;"Friday";8
"2017-08-28";"01385201";"afternoon peak";341;"Monday";8
"2017-08-29";"01385201";"afternoon peak";327;"Tuesday";8
"2017-08-30";"01385201";"afternoon peak";322;"Wednesday";8
"2017-08-31";"01385201";"afternoon peak";321;"Thursday";8
"2017-09-01";"01385201";"afternoon peak";289;"Friday";8
"2017-09-04";"01385201";"afternoon peak";323;"Monday";9
"2017-09-05";"01385201";"afternoon peak";340;"Tuesday";9
"2017-09-06";"01385201";"afternoon peak";386;"Wednesday";9
"2017-09-07";"01385201";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385201";"afternoon peak";324;"Friday";9
"2017-09-11";"01385201";"afternoon peak";320;"Monday";9
"2017-09-12";"01385201";"afternoon peak";359;"Tuesday";9
"2017-09-13";"01385201";"afternoon peak";343;"Wednesday";9
"2017-09-14";"01385201";"afternoon peak";348;"Thursday";9
"2017-09-15";"01385201";"afternoon peak";366;"Friday";9
"2017-09-18";"01385201";"afternoon peak";354;"Monday";9
"2017-09-19";"01385201";"afternoon peak";359;"Tuesday";9
"2017-09-20";"01385201";"afternoon peak";368;"Wednesday";9
"2017-09-21";"01385201";"afternoon peak";343;"Thursday";9
"2017-09-22";"01385201";"afternoon peak";372;"Friday";9
"2017-09-25";"01385201";"afternoon peak";230;"Monday";9
"2017-09-26";"01385201";"afternoon peak";347;"Tuesday";9
"2017-09-27";"01385201";"afternoon peak";371;"Wednesday";9
"2017-09-28";"01385201";"afternoon peak";336;"Thursday";9
"2017-09-29";"01385201";"afternoon peak";361;"Friday";9
"2017-10-02";"01385201";"afternoon peak";355;"Monday";10
"2017-10-03";"01385201";"afternoon peak";360;"Tuesday";10
"2017-10-04";"01385201";"afternoon peak";346;"Wednesday";10
"2017-10-05";"01385201";"afternoon peak";349;"Thursday";10
"2017-10-06";"01385201";"afternoon peak";378;"Friday";10
"2017-10-09";"01385201";"afternoon peak";348;"Monday";10
"2017-10-10";"01385201";"afternoon peak";382;"Tuesday";10
"2017-10-11";"01385201";"afternoon peak";406;"Wednesday";10
"2017-10-12";"01385201";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385201";"afternoon peak";348;"Friday";10
"2017-10-16";"01385201";"afternoon peak";338;"Monday";10
"2017-10-17";"01385201";"afternoon peak";337;"Tuesday";10
"2017-10-18";"01385201";"afternoon peak";373;"Wednesday";10
"2017-10-19";"01385201";"afternoon peak";324;"Thursday";10
"2017-10-20";"01385201";"afternoon peak";359;"Friday";10
"2017-10-23";"01385201";"afternoon peak";325;"Monday";10
"2017-10-24";"01385201";"afternoon peak";348;"Tuesday";10
"2017-10-25";"01385201";"afternoon peak";346;"Wednesday";10
"2017-10-26";"01385201";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385201";"afternoon peak";313;"Friday";10
"2017-10-30";"01385201";"afternoon peak";254;"Monday";10
"2017-10-31";"01385201";"afternoon peak";240;"Tuesday";10
"2017-11-01";"01385201";"afternoon peak";301;"Wednesday";10
"2017-11-02";"01385201";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385201";"afternoon peak";357;"Friday";11
"2017-11-06";"01385201";"afternoon peak";358;"Monday";11
"2017-11-07";"01385201";"afternoon peak";354;"Tuesday";11
"2017-11-08";"01385201";"afternoon peak";390;"Wednesday";11
"2017-11-09";"01385201";"afternoon peak";362;"Thursday";11
"2017-11-10";"01385201";"afternoon peak";380;"Friday";11
"2017-11-13";"01385201";"afternoon peak";352;"Monday";11
"2017-11-14";"01385201";"afternoon peak";369;"Tuesday";11
"2017-11-15";"01385201";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385201";"afternoon peak";NA;"Thursday";11
"2017-11-17";"01385201";"afternoon peak";NA;"Friday";11
"2017-11-20";"01385201";"afternoon peak";NA;"Monday";11
"2017-11-21";"01385201";"afternoon peak";NA;"Tuesday";11
"2017-11-22";"01385201";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385201";"afternoon peak";378;"Thursday";11
"2017-11-24";"01385201";"afternoon peak";372;"Friday";11
"2017-11-27";"01385201";"afternoon peak";339;"Monday";11
"2017-11-28";"01385201";"afternoon peak";351;"Tuesday";11
"2017-11-29";"01385201";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385201";"afternoon peak";355;"Thursday";11
"2017-12-01";"01385201";"afternoon peak";379;"Friday";11
"2017-12-04";"01385201";"afternoon peak";360;"Monday";12
"2017-12-05";"01385201";"afternoon peak";361;"Tuesday";12
"2017-12-06";"01385201";"afternoon peak";421;"Wednesday";12
"2017-12-07";"01385201";"afternoon peak";369;"Thursday";12
"2017-12-08";"01385201";"afternoon peak";394;"Friday";12
"2017-12-11";"01385201";"afternoon peak";367;"Monday";12
"2017-12-12";"01385201";"afternoon peak";342;"Tuesday";12
"2017-12-13";"01385201";"afternoon peak";402;"Wednesday";12
"2017-12-14";"01385201";"afternoon peak";369;"Thursday";12
"2017-12-15";"01385201";"afternoon peak";387;"Friday";12
"2017-12-18";"01385201";"afternoon peak";NA;"Monday";12
"2017-12-19";"01385201";"afternoon peak";NA;"Tuesday";12
"2017-12-20";"01385201";"afternoon peak";374;"Wednesday";12
"2017-12-21";"01385201";"afternoon peak";344;"Thursday";12
"2017-12-22";"01385201";"afternoon peak";380;"Friday";12
"2017-12-25";"01385201";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385201";"afternoon peak";324;"Tuesday";12
"2017-12-27";"01385201";"afternoon peak";378;"Wednesday";12
"2017-12-28";"01385201";"afternoon peak";325;"Thursday";12
"2017-12-29";"01385201";"afternoon peak";341;"Friday";12
