"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-26";"01385134";"midday period";NA;"Thursday";10
"2017-10-27";"01385134";"midday period";NA;"Friday";10
"2017-10-30";"01385134";"midday period";1014;"Monday";10
"2017-10-31";"01385134";"midday period";NA;"Tuesday";10
"2017-11-01";"01385134";"midday period";1133;"Wednesday";10
"2017-11-02";"01385134";"midday period";NA;"Thursday";11
"2017-11-03";"01385134";"midday period";1066;"Friday";11
"2017-11-06";"01385134";"midday period";1083;"Monday";11
"2017-11-07";"01385134";"midday period";NA;"Tuesday";11
"2017-11-08";"01385134";"midday period";1011;"Wednesday";11
"2017-11-09";"01385134";"midday period";1050;"Thursday";11
"2017-11-10";"01385134";"midday period";NA;"Friday";11
"2017-11-13";"01385134";"midday period";1038;"Monday";11
"2017-11-14";"01385134";"midday period";NA;"Tuesday";11
"2017-11-15";"01385134";"midday period";NA;"Wednesday";11
"2017-11-16";"01385134";"midday period";1128;"Thursday";11
"2017-11-17";"01385134";"midday period";1122;"Friday";11
"2017-11-20";"01385134";"midday period";NA;"Monday";11
"2017-11-21";"01385134";"midday period";1058;"Tuesday";11
"2017-11-22";"01385134";"midday period";1022;"Wednesday";11
"2017-11-23";"01385134";"midday period";1035;"Thursday";11
"2017-11-24";"01385134";"midday period";1124;"Friday";11
"2017-11-27";"01385134";"midday period";NA;"Monday";11
"2017-11-28";"01385134";"midday period";1033;"Tuesday";11
"2017-11-29";"01385134";"midday period";1043;"Wednesday";11
"2017-11-30";"01385134";"midday period";1107;"Thursday";11
"2017-12-01";"01385134";"midday period";NA;"Friday";11
"2017-12-04";"01385134";"midday period";1063;"Monday";12
"2017-12-05";"01385134";"midday period";NA;"Tuesday";12
"2017-12-06";"01385134";"midday period";1044;"Wednesday";12
"2017-12-07";"01385134";"midday period";1081;"Thursday";12
"2017-12-08";"01385134";"midday period";1124;"Friday";12
"2017-12-11";"01385134";"midday period";1089;"Monday";12
"2017-12-12";"01385134";"midday period";1043;"Tuesday";12
"2017-12-13";"01385134";"midday period";1045;"Wednesday";12
"2017-12-14";"01385134";"midday period";1154;"Thursday";12
"2017-12-15";"01385134";"midday period";1195;"Friday";12
"2017-12-18";"01385134";"midday period";NA;"Monday";12
"2017-12-19";"01385134";"midday period";1150;"Tuesday";12
"2017-12-20";"01385134";"midday period";1098;"Wednesday";12
"2017-12-21";"01385134";"midday period";1200;"Thursday";12
"2017-12-22";"01385134";"midday period";1278;"Friday";12
"2017-12-25";"01385134";"midday period";NA;"Monday";12
"2017-12-26";"01385134";"midday period";1079;"Tuesday";12
"2017-12-27";"01385134";"midday period";1093;"Wednesday";12
"2017-12-28";"01385134";"midday period";1122;"Thursday";12
"2017-12-29";"01385134";"midday period";1175;"Friday";12
"2017-01-02";"01385134";"afternoon peak";1398;"Monday";1
"2017-01-03";"01385134";"afternoon peak";NA;"Tuesday";1
"2017-01-04";"01385134";"afternoon peak";1393;"Wednesday";1
"2017-01-05";"01385134";"afternoon peak";1328;"Thursday";1
"2017-01-06";"01385134";"afternoon peak";NA;"Friday";1
"2017-01-09";"01385134";"afternoon peak";NA;"Monday";1
"2017-01-10";"01385134";"afternoon peak";1312;"Tuesday";1
"2017-01-11";"01385134";"afternoon peak";1278;"Wednesday";1
"2017-01-12";"01385134";"afternoon peak";1379;"Thursday";1
"2017-01-13";"01385134";"afternoon peak";NA;"Friday";1
"2017-01-16";"01385134";"afternoon peak";NA;"Monday";1
"2017-01-17";"01385134";"afternoon peak";NA;"Tuesday";1
"2017-01-18";"01385134";"afternoon peak";1307;"Wednesday";1
"2017-01-19";"01385134";"afternoon peak";1329;"Thursday";1
"2017-01-20";"01385134";"afternoon peak";1392;"Friday";1
"2017-01-23";"01385134";"afternoon peak";1405;"Monday";1
"2017-01-24";"01385134";"afternoon peak";1297;"Tuesday";1
"2017-01-25";"01385134";"afternoon peak";1394;"Wednesday";1
"2017-01-26";"01385134";"afternoon peak";NA;"Thursday";1
"2017-01-27";"01385134";"afternoon peak";NA;"Friday";1
"2017-01-30";"01385134";"afternoon peak";1312;"Monday";1
"2017-01-31";"01385134";"afternoon peak";1404;"Tuesday";1
"2017-02-01";"01385134";"afternoon peak";1317;"Wednesday";1
"2017-02-02";"01385134";"afternoon peak";NA;"Thursday";2
"2017-02-03";"01385134";"afternoon peak";1482;"Friday";2
"2017-02-06";"01385134";"afternoon peak";1330;"Monday";2
"2017-02-07";"01385134";"afternoon peak";NA;"Tuesday";2
"2017-02-08";"01385134";"afternoon peak";1298;"Wednesday";2
"2017-02-09";"01385134";"afternoon peak";1339;"Thursday";2
"2017-02-10";"01385134";"afternoon peak";1414;"Friday";2
"2017-02-13";"01385134";"afternoon peak";NA;"Monday";2
"2017-02-14";"01385134";"afternoon peak";1355;"Tuesday";2
"2017-02-15";"01385134";"afternoon peak";1359;"Wednesday";2
"2017-02-16";"01385134";"afternoon peak";1295;"Thursday";2
"2017-02-17";"01385134";"afternoon peak";1418;"Friday";2
"2017-02-20";"01385134";"afternoon peak";NA;"Monday";2
"2017-02-21";"01385134";"afternoon peak";1346;"Tuesday";2
"2017-02-22";"01385134";"afternoon peak";NA;"Wednesday";2
"2017-02-23";"01385134";"afternoon peak";1448;"Thursday";2
"2017-02-24";"01385134";"afternoon peak";NA;"Friday";2
"2017-02-27";"01385134";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385134";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385134";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385134";"afternoon peak";NA;"Thursday";3
"2017-03-03";"01385134";"afternoon peak";1339;"Friday";3
"2017-03-06";"01385134";"afternoon peak";NA;"Monday";3
"2017-03-07";"01385134";"afternoon peak";1360;"Tuesday";3
"2017-03-08";"01385134";"afternoon peak";NA;"Wednesday";3
"2017-03-09";"01385134";"afternoon peak";NA;"Thursday";3
"2017-03-10";"01385134";"afternoon peak";1454;"Friday";3
"2017-03-13";"01385134";"afternoon peak";1292;"Monday";3
"2017-03-14";"01385134";"afternoon peak";1412;"Tuesday";3
"2017-03-15";"01385134";"afternoon peak";1432;"Wednesday";3
"2017-03-16";"01385134";"afternoon peak";NA;"Thursday";3
"2017-03-17";"01385134";"afternoon peak";1441;"Friday";3
"2017-03-20";"01385134";"afternoon peak";NA;"Monday";3
"2017-03-21";"01385134";"afternoon peak";1318;"Tuesday";3
"2017-03-22";"01385134";"afternoon peak";NA;"Wednesday";3
"2017-03-23";"01385134";"afternoon peak";1306;"Thursday";3
"2017-03-24";"01385134";"afternoon peak";NA;"Friday";3
"2017-03-27";"01385134";"afternoon peak";1283;"Monday";3
"2017-03-28";"01385134";"afternoon peak";1291;"Tuesday";3
"2017-03-29";"01385134";"afternoon peak";1278;"Wednesday";3
"2017-03-30";"01385134";"afternoon peak";1260;"Thursday";3
"2017-03-31";"01385134";"afternoon peak";NA;"Friday";3
"2017-04-03";"01385134";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385134";"afternoon peak";1240;"Tuesday";4
"2017-04-05";"01385134";"afternoon peak";1277;"Wednesday";4
"2017-04-06";"01385134";"afternoon peak";1367;"Thursday";4
"2017-04-07";"01385134";"afternoon peak";1249;"Friday";4
"2017-04-10";"01385134";"afternoon peak";1155;"Monday";4
"2017-04-11";"01385134";"afternoon peak";NA;"Tuesday";4
"2017-04-12";"01385134";"afternoon peak";1210;"Wednesday";4
"2017-04-13";"01385134";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385134";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385134";"afternoon peak";1215;"Monday";4
"2017-04-18";"01385134";"afternoon peak";1176;"Tuesday";4
"2017-04-19";"01385134";"afternoon peak";1413;"Wednesday";4
"2017-04-20";"01385134";"afternoon peak";NA;"Thursday";4
"2017-04-21";"01385134";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385134";"afternoon peak";1178;"Monday";4
"2017-04-25";"01385134";"afternoon peak";1160;"Tuesday";4
"2017-04-26";"01385134";"afternoon peak";1188;"Wednesday";4
"2017-04-27";"01385134";"afternoon peak";NA;"Thursday";4
"2017-04-28";"01385134";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385134";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385134";"afternoon peak";1157;"Tuesday";5
"2017-05-03";"01385134";"afternoon peak";NA;"Wednesday";5
"2017-05-04";"01385134";"afternoon peak";1086;"Thursday";5
"2017-05-05";"01385134";"afternoon peak";NA;"Friday";5
"2017-05-08";"01385134";"afternoon peak";1161;"Monday";5
"2017-05-09";"01385134";"afternoon peak";1180;"Tuesday";5
"2017-05-10";"01385134";"afternoon peak";NA;"Wednesday";5
"2017-05-11";"01385134";"afternoon peak";1129;"Thursday";5
"2017-05-12";"01385134";"afternoon peak";1220;"Friday";5
"2017-05-15";"01385134";"afternoon peak";NA;"Monday";5
"2017-05-16";"01385134";"afternoon peak";1118;"Tuesday";5
"2017-05-17";"01385134";"afternoon peak";NA;"Wednesday";5
"2017-05-18";"01385134";"afternoon peak";1144;"Thursday";5
"2017-05-19";"01385134";"afternoon peak";1201;"Friday";5
"2017-05-22";"01385134";"afternoon peak";1109;"Monday";5
"2017-05-23";"01385134";"afternoon peak";1139;"Tuesday";5
"2017-05-24";"01385134";"afternoon peak";NA;"Wednesday";5
"2017-05-25";"01385134";"afternoon peak";1086;"Thursday";5
"2017-05-26";"01385134";"afternoon peak";NA;"Friday";5
"2017-05-29";"01385134";"afternoon peak";NA;"Monday";5
"2017-05-30";"01385134";"afternoon peak";1150;"Tuesday";5
"2017-05-31";"01385134";"afternoon peak";1178;"Wednesday";5
"2017-06-01";"01385134";"afternoon peak";1191;"Thursday";5
"2017-06-02";"01385134";"afternoon peak";NA;"Friday";6
"2017-06-05";"01385134";"afternoon peak";1161;"Monday";6
"2017-06-06";"01385134";"afternoon peak";1163;"Tuesday";6
"2017-06-07";"01385134";"afternoon peak";NA;"Wednesday";6
"2017-06-08";"01385134";"afternoon peak";NA;"Thursday";6
"2017-06-09";"01385134";"afternoon peak";1256;"Friday";6
"2017-06-12";"01385134";"afternoon peak";1137;"Monday";6
"2017-06-13";"01385134";"afternoon peak";NA;"Tuesday";6
"2017-06-14";"01385134";"afternoon peak";NA;"Wednesday";6
"2017-06-15";"01385134";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385134";"afternoon peak";NA;"Friday";6
"2017-06-19";"01385134";"afternoon peak";1144;"Monday";6
"2017-06-20";"01385134";"afternoon peak";1070;"Tuesday";6
"2017-06-21";"01385134";"afternoon peak";NA;"Wednesday";6
"2017-06-22";"01385134";"afternoon peak";1141;"Thursday";6
"2017-06-23";"01385134";"afternoon peak";NA;"Friday";6
"2017-06-26";"01385134";"afternoon peak";NA;"Monday";6
"2017-06-27";"01385134";"afternoon peak";1027;"Tuesday";6
"2017-06-28";"01385134";"afternoon peak";1142;"Wednesday";6
"2017-06-29";"01385134";"afternoon peak";1135;"Thursday";6
"2017-06-30";"01385134";"afternoon peak";NA;"Friday";6
"2017-07-03";"01385134";"afternoon peak";NA;"Monday";7
"2017-07-04";"01385134";"afternoon peak";NA;"Tuesday";7
"2017-07-05";"01385134";"afternoon peak";1143;"Wednesday";7
"2017-07-06";"01385134";"afternoon peak";1143;"Thursday";7
"2017-07-07";"01385134";"afternoon peak";1292;"Friday";7
"2017-07-10";"01385134";"afternoon peak";NA;"Monday";7
"2017-07-11";"01385134";"afternoon peak";1293;"Tuesday";7
"2017-07-12";"01385134";"afternoon peak";1224;"Wednesday";7
"2017-07-13";"01385134";"afternoon peak";NA;"Thursday";7
"2017-07-14";"01385134";"afternoon peak";NA;"Friday";7
"2017-07-17";"01385134";"afternoon peak";NA;"Monday";7
"2017-07-18";"01385134";"afternoon peak";1038;"Tuesday";7
"2017-07-19";"01385134";"afternoon peak";1239;"Wednesday";7
"2017-07-20";"01385134";"afternoon peak";NA;"Thursday";7
"2017-07-21";"01385134";"afternoon peak";1308;"Friday";7
"2017-07-24";"01385134";"afternoon peak";1030;"Monday";7
"2017-07-25";"01385134";"afternoon peak";NA;"Tuesday";7
"2017-07-26";"01385134";"afternoon peak";1138;"Wednesday";7
"2017-07-27";"01385134";"afternoon peak";NA;"Thursday";7
"2017-07-28";"01385134";"afternoon peak";NA;"Friday";7
"2017-07-31";"01385134";"afternoon peak";NA;"Monday";7
"2017-08-01";"01385134";"afternoon peak";1181;"Tuesday";7
"2017-08-02";"01385134";"afternoon peak";1133;"Wednesday";8
"2017-08-03";"01385134";"afternoon peak";1093;"Thursday";8
"2017-08-04";"01385134";"afternoon peak";1245;"Friday";8
"2017-08-07";"01385134";"afternoon peak";NA;"Monday";8
"2017-08-08";"01385134";"afternoon peak";1222;"Tuesday";8
"2017-08-09";"01385134";"afternoon peak";1178;"Wednesday";8
"2017-08-10";"01385134";"afternoon peak";NA;"Thursday";8
"2017-08-11";"01385134";"afternoon peak";1211;"Friday";8
"2017-08-14";"01385134";"afternoon peak";1154;"Monday";8
"2017-08-15";"01385134";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385134";"afternoon peak";1187;"Wednesday";8
"2017-08-17";"01385134";"afternoon peak";1168;"Thursday";8
"2017-08-18";"01385134";"afternoon peak";1212;"Friday";8
"2017-08-21";"01385134";"afternoon peak";NA;"Monday";8
"2017-08-22";"01385134";"afternoon peak";1101;"Tuesday";8
"2017-08-23";"01385134";"afternoon peak";NA;"Wednesday";8
"2017-08-24";"01385134";"afternoon peak";1121;"Thursday";8
"2017-08-25";"01385134";"afternoon peak";1015;"Friday";8
"2017-08-28";"01385134";"afternoon peak";1089;"Monday";8
"2017-08-29";"01385134";"afternoon peak";1106;"Tuesday";8
"2017-08-30";"01385134";"afternoon peak";1151;"Wednesday";8
"2017-08-31";"01385134";"afternoon peak";NA;"Thursday";8
"2017-09-01";"01385134";"afternoon peak";1145;"Friday";8
"2017-09-04";"01385134";"afternoon peak";1116;"Monday";9
"2017-09-05";"01385134";"afternoon peak";NA;"Tuesday";9
"2017-09-06";"01385134";"afternoon peak";NA;"Wednesday";9
"2017-09-07";"01385134";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385134";"afternoon peak";1078;"Friday";9
"2017-09-11";"01385134";"afternoon peak";NA;"Monday";9
"2017-09-12";"01385134";"afternoon peak";NA;"Tuesday";9
"2017-09-13";"01385134";"afternoon peak";1170;"Wednesday";9
"2017-09-14";"01385134";"afternoon peak";NA;"Thursday";9
"2017-09-15";"01385134";"afternoon peak";1315;"Friday";9
"2017-09-18";"01385134";"afternoon peak";NA;"Monday";9
"2017-09-19";"01385134";"afternoon peak";1086;"Tuesday";9
"2017-09-20";"01385134";"afternoon peak";1129;"Wednesday";9
"2017-09-21";"01385134";"afternoon peak";1197;"Thursday";9
"2017-09-22";"01385134";"afternoon peak";1113;"Friday";9
"2017-09-25";"01385134";"afternoon peak";1127;"Monday";9
"2017-09-26";"01385134";"afternoon peak";1159;"Tuesday";9
"2017-09-27";"01385134";"afternoon peak";NA;"Wednesday";9
"2017-09-28";"01385134";"afternoon peak";NA;"Thursday";9
"2017-09-29";"01385134";"afternoon peak";NA;"Friday";9
"2017-10-02";"01385134";"afternoon peak";1154;"Monday";10
"2017-10-03";"01385134";"afternoon peak";NA;"Tuesday";10
"2017-10-04";"01385134";"afternoon peak";1208;"Wednesday";10
"2017-10-05";"01385134";"afternoon peak";1193;"Thursday";10
"2017-10-06";"01385134";"afternoon peak";1197;"Friday";10
"2017-10-09";"01385134";"afternoon peak";1179;"Monday";10
"2017-10-10";"01385134";"afternoon peak";1110;"Tuesday";10
"2017-10-11";"01385134";"afternoon peak";1196;"Wednesday";10
"2017-10-12";"01385134";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385134";"afternoon peak";1218;"Friday";10
"2017-10-16";"01385134";"afternoon peak";1174;"Monday";10
"2017-10-17";"01385134";"afternoon peak";1241;"Tuesday";10
"2017-10-18";"01385134";"afternoon peak";NA;"Wednesday";10
"2017-10-19";"01385134";"afternoon peak";NA;"Thursday";10
"2017-10-20";"01385134";"afternoon peak";NA;"Friday";10
"2017-10-23";"01385134";"afternoon peak";1060;"Monday";10
"2017-10-24";"01385134";"afternoon peak";1162;"Tuesday";10
"2017-10-25";"01385134";"afternoon peak";1213;"Wednesday";10
"2017-10-26";"01385134";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385134";"afternoon peak";NA;"Friday";10
"2017-10-30";"01385134";"afternoon peak";1137;"Monday";10
"2017-10-31";"01385134";"afternoon peak";1166;"Tuesday";10
"2017-11-01";"01385134";"afternoon peak";1279;"Wednesday";10
"2017-11-02";"01385134";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385134";"afternoon peak";1125;"Friday";11
"2017-11-06";"01385134";"afternoon peak";NA;"Monday";11
"2017-11-07";"01385134";"afternoon peak";NA;"Tuesday";11
"2017-11-08";"01385134";"afternoon peak";1153;"Wednesday";11
"2017-11-09";"01385134";"afternoon peak";NA;"Thursday";11
"2017-11-10";"01385134";"afternoon peak";1232;"Friday";11
"2017-11-13";"01385134";"afternoon peak";NA;"Monday";11
"2017-11-14";"01385134";"afternoon peak";1269;"Tuesday";11
"2017-11-15";"01385134";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385134";"afternoon peak";1185;"Thursday";11
"2017-11-17";"01385134";"afternoon peak";NA;"Friday";11
"2017-11-20";"01385134";"afternoon peak";NA;"Monday";11
"2017-11-21";"01385134";"afternoon peak";NA;"Tuesday";11
"2017-11-22";"01385134";"afternoon peak";1058;"Wednesday";11
"2017-11-23";"01385134";"afternoon peak";NA;"Thursday";11
"2017-11-24";"01385134";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385134";"afternoon peak";NA;"Monday";11
"2017-11-28";"01385134";"afternoon peak";1079;"Tuesday";11
"2017-11-29";"01385134";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385134";"afternoon peak";1169;"Thursday";11
"2017-12-01";"01385134";"afternoon peak";1254;"Friday";11
"2017-12-04";"01385134";"afternoon peak";1215;"Monday";12
"2017-12-05";"01385134";"afternoon peak";1144;"Tuesday";12
"2017-12-06";"01385134";"afternoon peak";NA;"Wednesday";12
"2017-12-07";"01385134";"afternoon peak";NA;"Thursday";12
"2017-12-08";"01385134";"afternoon peak";NA;"Friday";12
"2017-12-11";"01385134";"afternoon peak";1125;"Monday";12
"2017-12-12";"01385134";"afternoon peak";1106;"Tuesday";12
"2017-12-13";"01385134";"afternoon peak";1121;"Wednesday";12
"2017-12-14";"01385134";"afternoon peak";NA;"Thursday";12
"2017-12-15";"01385134";"afternoon peak";1253;"Friday";12
"2017-12-18";"01385134";"afternoon peak";1179;"Monday";12
"2017-12-19";"01385134";"afternoon peak";1155;"Tuesday";12
"2017-12-20";"01385134";"afternoon peak";1203;"Wednesday";12
"2017-12-21";"01385134";"afternoon peak";1195;"Thursday";12
"2017-12-22";"01385134";"afternoon peak";1317;"Friday";12
"2017-12-25";"01385134";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385134";"afternoon peak";1076;"Tuesday";12
"2017-12-27";"01385134";"afternoon peak";1136;"Wednesday";12
"2017-12-28";"01385134";"afternoon peak";1166;"Thursday";12
"2017-12-29";"01385134";"afternoon peak";1172;"Friday";12
