"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-07";"01385307";"midday period";1162;"Tuesday";11
"2017-11-08";"01385307";"midday period";1143;"Wednesday";11
"2017-11-09";"01385307";"midday period";1157;"Thursday";11
"2017-11-10";"01385307";"midday period";1184;"Friday";11
"2017-11-13";"01385307";"midday period";1137;"Monday";11
"2017-11-14";"01385307";"midday period";1169;"Tuesday";11
"2017-11-15";"01385307";"midday period";NA;"Wednesday";11
"2017-11-16";"01385307";"midday period";1113;"Thursday";11
"2017-11-17";"01385307";"midday period";1163;"Friday";11
"2017-11-20";"01385307";"midday period";1092;"Monday";11
"2017-11-21";"01385307";"midday period";1114;"Tuesday";11
"2017-11-22";"01385307";"midday period";1100;"Wednesday";11
"2017-11-23";"01385307";"midday period";1049;"Thursday";11
"2017-11-24";"01385307";"midday period";1244;"Friday";11
"2017-11-27";"01385307";"midday period";1140;"Monday";11
"2017-11-28";"01385307";"midday period";1100;"Tuesday";11
"2017-11-29";"01385307";"midday period";1102;"Wednesday";11
"2017-11-30";"01385307";"midday period";1148;"Thursday";11
"2017-12-01";"01385307";"midday period";NA;"Friday";11
"2017-12-04";"01385307";"midday period";1084;"Monday";12
"2017-12-05";"01385307";"midday period";1120;"Tuesday";12
"2017-12-06";"01385307";"midday period";1137;"Wednesday";12
"2017-12-07";"01385307";"midday period";1146;"Thursday";12
"2017-12-08";"01385307";"midday period";1171;"Friday";12
"2017-12-11";"01385307";"midday period";1153;"Monday";12
"2017-12-12";"01385307";"midday period";1105;"Tuesday";12
"2017-12-13";"01385307";"midday period";1134;"Wednesday";12
"2017-12-14";"01385307";"midday period";1143;"Thursday";12
"2017-12-15";"01385307";"midday period";1224;"Friday";12
"2017-12-18";"01385307";"midday period";1184;"Monday";12
"2017-12-19";"01385307";"midday period";1174;"Tuesday";12
"2017-12-20";"01385307";"midday period";1207;"Wednesday";12
"2017-12-21";"01385307";"midday period";1187;"Thursday";12
"2017-12-22";"01385307";"midday period";1207;"Friday";12
"2017-12-25";"01385307";"midday period";NA;"Monday";12
"2017-12-26";"01385307";"midday period";972;"Tuesday";12
"2017-12-27";"01385307";"midday period";937;"Wednesday";12
"2017-12-28";"01385307";"midday period";941;"Thursday";12
"2017-12-29";"01385307";"midday period";909;"Friday";12
"2017-01-02";"01385307";"afternoon peak";531;"Monday";1
"2017-01-03";"01385307";"afternoon peak";628;"Tuesday";1
"2017-01-04";"01385307";"afternoon peak";636;"Wednesday";1
"2017-01-05";"01385307";"afternoon peak";663;"Thursday";1
"2017-01-06";"01385307";"afternoon peak";688;"Friday";1
"2017-01-09";"01385307";"afternoon peak";691;"Monday";1
"2017-01-10";"01385307";"afternoon peak";670;"Tuesday";1
"2017-01-11";"01385307";"afternoon peak";680;"Wednesday";1
"2017-01-12";"01385307";"afternoon peak";711;"Thursday";1
"2017-01-13";"01385307";"afternoon peak";695;"Friday";1
"2017-01-16";"01385307";"afternoon peak";NA;"Monday";1
"2017-01-17";"01385307";"afternoon peak";682;"Tuesday";1
"2017-01-18";"01385307";"afternoon peak";693;"Wednesday";1
"2017-01-19";"01385307";"afternoon peak";703;"Thursday";1
"2017-01-20";"01385307";"afternoon peak";701;"Friday";1
"2017-01-23";"01385307";"afternoon peak";715;"Monday";1
"2017-01-24";"01385307";"afternoon peak";700;"Tuesday";1
"2017-01-25";"01385307";"afternoon peak";674;"Wednesday";1
"2017-01-26";"01385307";"afternoon peak";709;"Thursday";1
"2017-01-27";"01385307";"afternoon peak";703;"Friday";1
"2017-01-30";"01385307";"afternoon peak";694;"Monday";1
"2017-01-31";"01385307";"afternoon peak";720;"Tuesday";1
"2017-02-01";"01385307";"afternoon peak";752;"Wednesday";1
"2017-02-02";"01385307";"afternoon peak";740;"Thursday";2
"2017-02-03";"01385307";"afternoon peak";729;"Friday";2
"2017-02-06";"01385307";"afternoon peak";749;"Monday";2
"2017-02-07";"01385307";"afternoon peak";757;"Tuesday";2
"2017-02-08";"01385307";"afternoon peak";746;"Wednesday";2
"2017-02-09";"01385307";"afternoon peak";759;"Thursday";2
"2017-02-10";"01385307";"afternoon peak";688;"Friday";2
"2017-02-13";"01385307";"afternoon peak";731;"Monday";2
"2017-02-14";"01385307";"afternoon peak";736;"Tuesday";2
"2017-02-15";"01385307";"afternoon peak";756;"Wednesday";2
"2017-02-16";"01385307";"afternoon peak";768;"Thursday";2
"2017-02-17";"01385307";"afternoon peak";768;"Friday";2
"2017-02-20";"01385307";"afternoon peak";792;"Monday";2
"2017-02-21";"01385307";"afternoon peak";757;"Tuesday";2
"2017-02-22";"01385307";"afternoon peak";779;"Wednesday";2
"2017-02-23";"01385307";"afternoon peak";755;"Thursday";2
"2017-02-24";"01385307";"afternoon peak";653;"Friday";2
"2017-02-27";"01385307";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385307";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385307";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385307";"afternoon peak";701;"Thursday";3
"2017-03-03";"01385307";"afternoon peak";736;"Friday";3
"2017-03-06";"01385307";"afternoon peak";783;"Monday";3
"2017-03-07";"01385307";"afternoon peak";768;"Tuesday";3
"2017-03-08";"01385307";"afternoon peak";756;"Wednesday";3
"2017-03-09";"01385307";"afternoon peak";738;"Thursday";3
"2017-03-10";"01385307";"afternoon peak";766;"Friday";3
"2017-03-13";"01385307";"afternoon peak";726;"Monday";3
"2017-03-14";"01385307";"afternoon peak";765;"Tuesday";3
"2017-03-15";"01385307";"afternoon peak";754;"Wednesday";3
"2017-03-16";"01385307";"afternoon peak";780;"Thursday";3
"2017-03-17";"01385307";"afternoon peak";758;"Friday";3
"2017-03-20";"01385307";"afternoon peak";757;"Monday";3
"2017-03-21";"01385307";"afternoon peak";741;"Tuesday";3
"2017-03-22";"01385307";"afternoon peak";741;"Wednesday";3
"2017-03-23";"01385307";"afternoon peak";741;"Thursday";3
"2017-03-24";"01385307";"afternoon peak";704;"Friday";3
"2017-03-27";"01385307";"afternoon peak";725;"Monday";3
"2017-03-28";"01385307";"afternoon peak";713;"Tuesday";3
"2017-03-29";"01385307";"afternoon peak";742;"Wednesday";3
"2017-03-30";"01385307";"afternoon peak";730;"Thursday";3
"2017-03-31";"01385307";"afternoon peak";729;"Friday";3
"2017-04-03";"01385307";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385307";"afternoon peak";NA;"Tuesday";4
"2017-04-05";"01385307";"afternoon peak";NA;"Wednesday";4
"2017-04-06";"01385307";"afternoon peak";NA;"Thursday";4
"2017-04-07";"01385307";"afternoon peak";665;"Friday";4
"2017-04-10";"01385307";"afternoon peak";709;"Monday";4
"2017-04-11";"01385307";"afternoon peak";707;"Tuesday";4
"2017-04-12";"01385307";"afternoon peak";729;"Wednesday";4
"2017-04-13";"01385307";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385307";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385307";"afternoon peak";725;"Monday";4
"2017-04-18";"01385307";"afternoon peak";724;"Tuesday";4
"2017-04-19";"01385307";"afternoon peak";767;"Wednesday";4
"2017-04-20";"01385307";"afternoon peak";708;"Thursday";4
"2017-04-21";"01385307";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385307";"afternoon peak";727;"Monday";4
"2017-04-25";"01385307";"afternoon peak";737;"Tuesday";4
"2017-04-26";"01385307";"afternoon peak";747;"Wednesday";4
"2017-04-27";"01385307";"afternoon peak";760;"Thursday";4
"2017-04-28";"01385307";"afternoon peak";575;"Friday";4
"2017-05-01";"01385307";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385307";"afternoon peak";NA;"Tuesday";5
"2017-05-03";"01385307";"afternoon peak";NA;"Wednesday";5
"2017-05-04";"01385307";"afternoon peak";751;"Thursday";5
"2017-05-05";"01385307";"afternoon peak";791;"Friday";5
"2017-05-08";"01385307";"afternoon peak";691;"Monday";5
"2017-05-09";"01385307";"afternoon peak";NA;"Tuesday";5
"2017-05-10";"01385307";"afternoon peak";1382;"Wednesday";5
"2017-05-11";"01385307";"afternoon peak";1398;"Thursday";5
"2017-05-12";"01385307";"afternoon peak";NA;"Friday";5
"2017-05-15";"01385307";"afternoon peak";NA;"Monday";5
"2017-05-16";"01385307";"afternoon peak";1347;"Tuesday";5
"2017-05-17";"01385307";"afternoon peak";1399;"Wednesday";5
"2017-05-18";"01385307";"afternoon peak";1369;"Thursday";5
"2017-05-19";"01385307";"afternoon peak";1396;"Friday";5
"2017-05-22";"01385307";"afternoon peak";1384;"Monday";5
"2017-05-23";"01385307";"afternoon peak";1391;"Tuesday";5
"2017-05-24";"01385307";"afternoon peak";1353;"Wednesday";5
"2017-05-25";"01385307";"afternoon peak";1380;"Thursday";5
"2017-05-26";"01385307";"afternoon peak";1365;"Friday";5
"2017-05-29";"01385307";"afternoon peak";1309;"Monday";5
"2017-05-30";"01385307";"afternoon peak";1372;"Tuesday";5
"2017-05-31";"01385307";"afternoon peak";1422;"Wednesday";5
"2017-06-01";"01385307";"afternoon peak";1453;"Thursday";5
"2017-06-02";"01385307";"afternoon peak";1315;"Friday";6
"2017-06-05";"01385307";"afternoon peak";1359;"Monday";6
"2017-06-06";"01385307";"afternoon peak";1372;"Tuesday";6
"2017-06-07";"01385307";"afternoon peak";1335;"Wednesday";6
"2017-06-08";"01385307";"afternoon peak";1354;"Thursday";6
"2017-06-09";"01385307";"afternoon peak";1408;"Friday";6
"2017-06-12";"01385307";"afternoon peak";1426;"Monday";6
"2017-06-13";"01385307";"afternoon peak";1318;"Tuesday";6
"2017-06-14";"01385307";"afternoon peak";1432;"Wednesday";6
"2017-06-15";"01385307";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385307";"afternoon peak";1139;"Friday";6
"2017-06-19";"01385307";"afternoon peak";1300;"Monday";6
"2017-06-20";"01385307";"afternoon peak";1296;"Tuesday";6
"2017-06-21";"01385307";"afternoon peak";1339;"Wednesday";6
"2017-06-22";"01385307";"afternoon peak";1280;"Thursday";6
"2017-06-23";"01385307";"afternoon peak";1244;"Friday";6
"2017-06-26";"01385307";"afternoon peak";1254;"Monday";6
"2017-06-27";"01385307";"afternoon peak";1281;"Tuesday";6
"2017-06-28";"01385307";"afternoon peak";1295;"Wednesday";6
"2017-06-29";"01385307";"afternoon peak";1252;"Thursday";6
"2017-06-30";"01385307";"afternoon peak";1236;"Friday";6
"2017-07-03";"01385307";"afternoon peak";1166;"Monday";7
"2017-07-04";"01385307";"afternoon peak";1253;"Tuesday";7
"2017-07-05";"01385307";"afternoon peak";1273;"Wednesday";7
"2017-07-06";"01385307";"afternoon peak";1267;"Thursday";7
"2017-07-07";"01385307";"afternoon peak";1396;"Friday";7
"2017-07-10";"01385307";"afternoon peak";1245;"Monday";7
"2017-07-11";"01385307";"afternoon peak";1237;"Tuesday";7
"2017-07-12";"01385307";"afternoon peak";1279;"Wednesday";7
"2017-07-13";"01385307";"afternoon peak";1251;"Thursday";7
"2017-07-14";"01385307";"afternoon peak";1220;"Friday";7
"2017-07-17";"01385307";"afternoon peak";1275;"Monday";7
"2017-07-18";"01385307";"afternoon peak";1186;"Tuesday";7
"2017-07-19";"01385307";"afternoon peak";1286;"Wednesday";7
"2017-07-20";"01385307";"afternoon peak";1173;"Thursday";7
"2017-07-21";"01385307";"afternoon peak";1145;"Friday";7
"2017-07-24";"01385307";"afternoon peak";1114;"Monday";7
"2017-07-25";"01385307";"afternoon peak";1074;"Tuesday";7
"2017-07-26";"01385307";"afternoon peak";1122;"Wednesday";7
"2017-07-27";"01385307";"afternoon peak";1131;"Thursday";7
"2017-07-28";"01385307";"afternoon peak";1105;"Friday";7
"2017-07-31";"01385307";"afternoon peak";1206;"Monday";7
"2017-08-01";"01385307";"afternoon peak";1332;"Tuesday";7
"2017-08-02";"01385307";"afternoon peak";1380;"Wednesday";8
"2017-08-03";"01385307";"afternoon peak";1319;"Thursday";8
"2017-08-04";"01385307";"afternoon peak";1309;"Friday";8
"2017-08-07";"01385307";"afternoon peak";1294;"Monday";8
"2017-08-08";"01385307";"afternoon peak";1305;"Tuesday";8
"2017-08-09";"01385307";"afternoon peak";1281;"Wednesday";8
"2017-08-10";"01385307";"afternoon peak";1371;"Thursday";8
"2017-08-11";"01385307";"afternoon peak";1218;"Friday";8
"2017-08-14";"01385307";"afternoon peak";1123;"Monday";8
"2017-08-15";"01385307";"afternoon peak";545;"Tuesday";8
"2017-08-16";"01385307";"afternoon peak";NA;"Wednesday";8
"2017-08-17";"01385307";"afternoon peak";1304;"Thursday";8
"2017-08-18";"01385307";"afternoon peak";1304;"Friday";8
"2017-08-21";"01385307";"afternoon peak";1333;"Monday";8
"2017-08-22";"01385307";"afternoon peak";1309;"Tuesday";8
"2017-08-23";"01385307";"afternoon peak";1363;"Wednesday";8
"2017-08-24";"01385307";"afternoon peak";1312;"Thursday";8
"2017-08-25";"01385307";"afternoon peak";1284;"Friday";8
"2017-08-28";"01385307";"afternoon peak";1320;"Monday";8
"2017-08-29";"01385307";"afternoon peak";1316;"Tuesday";8
"2017-08-30";"01385307";"afternoon peak";1375;"Wednesday";8
"2017-08-31";"01385307";"afternoon peak";1390;"Thursday";8
"2017-09-01";"01385307";"afternoon peak";1404;"Friday";8
"2017-09-04";"01385307";"afternoon peak";1379;"Monday";9
"2017-09-05";"01385307";"afternoon peak";1344;"Tuesday";9
"2017-09-06";"01385307";"afternoon peak";1405;"Wednesday";9
"2017-09-07";"01385307";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385307";"afternoon peak";1108;"Friday";9
"2017-09-11";"01385307";"afternoon peak";1368;"Monday";9
"2017-09-12";"01385307";"afternoon peak";1336;"Tuesday";9
"2017-09-13";"01385307";"afternoon peak";1347;"Wednesday";9
"2017-09-14";"01385307";"afternoon peak";1382;"Thursday";9
"2017-09-15";"01385307";"afternoon peak";1326;"Friday";9
"2017-09-18";"01385307";"afternoon peak";1335;"Monday";9
"2017-09-19";"01385307";"afternoon peak";1382;"Tuesday";9
"2017-09-20";"01385307";"afternoon peak";1398;"Wednesday";9
"2017-09-21";"01385307";"afternoon peak";1350;"Thursday";9
"2017-09-22";"01385307";"afternoon peak";1352;"Friday";9
"2017-09-25";"01385307";"afternoon peak";1185;"Monday";9
"2017-09-26";"01385307";"afternoon peak";1346;"Tuesday";9
"2017-09-27";"01385307";"afternoon peak";1313;"Wednesday";9
"2017-09-28";"01385307";"afternoon peak";1330;"Thursday";9
"2017-09-29";"01385307";"afternoon peak";1281;"Friday";9
"2017-10-02";"01385307";"afternoon peak";1330;"Monday";10
"2017-10-03";"01385307";"afternoon peak";1286;"Tuesday";10
"2017-10-04";"01385307";"afternoon peak";1376;"Wednesday";10
"2017-10-05";"01385307";"afternoon peak";1341;"Thursday";10
"2017-10-06";"01385307";"afternoon peak";1374;"Friday";10
"2017-10-09";"01385307";"afternoon peak";1369;"Monday";10
"2017-10-10";"01385307";"afternoon peak";1338;"Tuesday";10
"2017-10-11";"01385307";"afternoon peak";NA;"Wednesday";10
"2017-10-12";"01385307";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385307";"afternoon peak";1166;"Friday";10
"2017-10-16";"01385307";"afternoon peak";1314;"Monday";10
"2017-10-17";"01385307";"afternoon peak";1381;"Tuesday";10
"2017-10-18";"01385307";"afternoon peak";1392;"Wednesday";10
"2017-10-19";"01385307";"afternoon peak";1316;"Thursday";10
"2017-10-20";"01385307";"afternoon peak";1416;"Friday";10
"2017-10-23";"01385307";"afternoon peak";1369;"Monday";10
"2017-10-24";"01385307";"afternoon peak";1342;"Tuesday";10
"2017-10-25";"01385307";"afternoon peak";1378;"Wednesday";10
"2017-10-26";"01385307";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385307";"afternoon peak";1383;"Friday";10
"2017-10-30";"01385307";"afternoon peak";1375;"Monday";10
"2017-10-31";"01385307";"afternoon peak";1403;"Tuesday";10
"2017-11-01";"01385307";"afternoon peak";1307;"Wednesday";10
"2017-11-02";"01385307";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385307";"afternoon peak";1125;"Friday";11
"2017-11-06";"01385307";"afternoon peak";1353;"Monday";11
"2017-11-07";"01385307";"afternoon peak";1331;"Tuesday";11
"2017-11-08";"01385307";"afternoon peak";1414;"Wednesday";11
"2017-11-09";"01385307";"afternoon peak";1394;"Thursday";11
"2017-11-10";"01385307";"afternoon peak";1371;"Friday";11
"2017-11-13";"01385307";"afternoon peak";1368;"Monday";11
"2017-11-14";"01385307";"afternoon peak";1426;"Tuesday";11
"2017-11-15";"01385307";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385307";"afternoon peak";1365;"Thursday";11
"2017-11-17";"01385307";"afternoon peak";1259;"Friday";11
"2017-11-20";"01385307";"afternoon peak";1377;"Monday";11
"2017-11-21";"01385307";"afternoon peak";1293;"Tuesday";11
"2017-11-22";"01385307";"afternoon peak";1397;"Wednesday";11
"2017-11-23";"01385307";"afternoon peak";1274;"Thursday";11
"2017-11-24";"01385307";"afternoon peak";1495;"Friday";11
"2017-11-27";"01385307";"afternoon peak";1341;"Monday";11
"2017-11-28";"01385307";"afternoon peak";1322;"Tuesday";11
"2017-11-29";"01385307";"afternoon peak";1370;"Wednesday";11
"2017-11-30";"01385307";"afternoon peak";1354;"Thursday";11
"2017-12-01";"01385307";"afternoon peak";1351;"Friday";11
"2017-12-04";"01385307";"afternoon peak";1344;"Monday";12
"2017-12-05";"01385307";"afternoon peak";NA;"Tuesday";12
"2017-12-06";"01385307";"afternoon peak";1383;"Wednesday";12
"2017-12-07";"01385307";"afternoon peak";1288;"Thursday";12
"2017-12-08";"01385307";"afternoon peak";1343;"Friday";12
"2017-12-11";"01385307";"afternoon peak";1320;"Monday";12
"2017-12-12";"01385307";"afternoon peak";1350;"Tuesday";12
"2017-12-13";"01385307";"afternoon peak";1356;"Wednesday";12
"2017-12-14";"01385307";"afternoon peak";1377;"Thursday";12
"2017-12-15";"01385307";"afternoon peak";1356;"Friday";12
"2017-12-18";"01385307";"afternoon peak";1407;"Monday";12
"2017-12-19";"01385307";"afternoon peak";1365;"Tuesday";12
"2017-12-20";"01385307";"afternoon peak";1336;"Wednesday";12
"2017-12-21";"01385307";"afternoon peak";1276;"Thursday";12
"2017-12-22";"01385307";"afternoon peak";1161;"Friday";12
"2017-12-25";"01385307";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385307";"afternoon peak";1037;"Tuesday";12
"2017-12-27";"01385307";"afternoon peak";1058;"Wednesday";12
"2017-12-28";"01385307";"afternoon peak";1002;"Thursday";12
"2017-12-29";"01385307";"afternoon peak";821;"Friday";12
