"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-14";"01385331";"midday period";739;"Tuesday";11
"2017-11-15";"01385331";"midday period";NA;"Wednesday";11
"2017-11-16";"01385331";"midday period";658;"Thursday";11
"2017-11-17";"01385331";"midday period";669;"Friday";11
"2017-11-20";"01385331";"midday period";696;"Monday";11
"2017-11-21";"01385331";"midday period";676;"Tuesday";11
"2017-11-22";"01385331";"midday period";689;"Wednesday";11
"2017-11-23";"01385331";"midday period";674;"Thursday";11
"2017-11-24";"01385331";"midday period";746;"Friday";11
"2017-11-27";"01385331";"midday period";663;"Monday";11
"2017-11-28";"01385331";"midday period";673;"Tuesday";11
"2017-11-29";"01385331";"midday period";682;"Wednesday";11
"2017-11-30";"01385331";"midday period";669;"Thursday";11
"2017-12-01";"01385331";"midday period";771;"Friday";11
"2017-12-04";"01385331";"midday period";707;"Monday";12
"2017-12-05";"01385331";"midday period";743;"Tuesday";12
"2017-12-06";"01385331";"midday period";715;"Wednesday";12
"2017-12-07";"01385331";"midday period";714;"Thursday";12
"2017-12-08";"01385331";"midday period";783;"Friday";12
"2017-12-11";"01385331";"midday period";676;"Monday";12
"2017-12-12";"01385331";"midday period";696;"Tuesday";12
"2017-12-13";"01385331";"midday period";710;"Wednesday";12
"2017-12-14";"01385331";"midday period";706;"Thursday";12
"2017-12-15";"01385331";"midday period";773;"Friday";12
"2017-12-18";"01385331";"midday period";729;"Monday";12
"2017-12-19";"01385331";"midday period";695;"Tuesday";12
"2017-12-20";"01385331";"midday period";703;"Wednesday";12
"2017-12-21";"01385331";"midday period";715;"Thursday";12
"2017-12-22";"01385331";"midday period";791;"Friday";12
"2017-12-25";"01385331";"midday period";NA;"Monday";12
"2017-12-26";"01385331";"midday period";603;"Tuesday";12
"2017-12-27";"01385331";"midday period";613;"Wednesday";12
"2017-12-28";"01385331";"midday period";628;"Thursday";12
"2017-12-29";"01385331";"midday period";648;"Friday";12
"2017-01-02";"01385331";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385331";"afternoon peak";870;"Tuesday";1
"2017-01-04";"01385331";"afternoon peak";860;"Wednesday";1
"2017-01-05";"01385331";"afternoon peak";906;"Thursday";1
"2017-01-06";"01385331";"afternoon peak";916;"Friday";1
"2017-01-09";"01385331";"afternoon peak";918;"Monday";1
"2017-01-10";"01385331";"afternoon peak";907;"Tuesday";1
"2017-01-11";"01385331";"afternoon peak";888;"Wednesday";1
"2017-01-12";"01385331";"afternoon peak";946;"Thursday";1
"2017-01-13";"01385331";"afternoon peak";932;"Friday";1
"2017-01-16";"01385331";"afternoon peak";911;"Monday";1
"2017-01-17";"01385331";"afternoon peak";957;"Tuesday";1
"2017-01-18";"01385331";"afternoon peak";914;"Wednesday";1
"2017-01-19";"01385331";"afternoon peak";899;"Thursday";1
"2017-01-20";"01385331";"afternoon peak";937;"Friday";1
"2017-01-23";"01385331";"afternoon peak";894;"Monday";1
"2017-01-24";"01385331";"afternoon peak";877;"Tuesday";1
"2017-01-25";"01385331";"afternoon peak";922;"Wednesday";1
"2017-01-26";"01385331";"afternoon peak";904;"Thursday";1
"2017-01-27";"01385331";"afternoon peak";904;"Friday";1
"2017-01-30";"01385331";"afternoon peak";898;"Monday";1
"2017-01-31";"01385331";"afternoon peak";920;"Tuesday";1
"2017-02-01";"01385331";"afternoon peak";926;"Wednesday";1
"2017-02-02";"01385331";"afternoon peak";919;"Thursday";2
"2017-02-03";"01385331";"afternoon peak";965;"Friday";2
"2017-02-06";"01385331";"afternoon peak";973;"Monday";2
"2017-02-07";"01385331";"afternoon peak";947;"Tuesday";2
"2017-02-08";"01385331";"afternoon peak";951;"Wednesday";2
"2017-02-09";"01385331";"afternoon peak";909;"Thursday";2
"2017-02-10";"01385331";"afternoon peak";980;"Friday";2
"2017-02-13";"01385331";"afternoon peak";917;"Monday";2
"2017-02-14";"01385331";"afternoon peak";890;"Tuesday";2
"2017-02-15";"01385331";"afternoon peak";927;"Wednesday";2
"2017-02-16";"01385331";"afternoon peak";915;"Thursday";2
"2017-02-17";"01385331";"afternoon peak";938;"Friday";2
"2017-02-20";"01385331";"afternoon peak";927;"Monday";2
"2017-02-21";"01385331";"afternoon peak";893;"Tuesday";2
"2017-02-22";"01385331";"afternoon peak";925;"Wednesday";2
"2017-02-23";"01385331";"afternoon peak";950;"Thursday";2
"2017-02-24";"01385331";"afternoon peak";940;"Friday";2
"2017-02-27";"01385331";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385331";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385331";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385331";"afternoon peak";897;"Thursday";3
"2017-03-03";"01385331";"afternoon peak";903;"Friday";3
"2017-03-06";"01385331";"afternoon peak";927;"Monday";3
"2017-03-07";"01385331";"afternoon peak";NA;"Tuesday";3
"2017-03-08";"01385331";"afternoon peak";NA;"Wednesday";3
"2017-03-09";"01385331";"afternoon peak";NA;"Thursday";3
"2017-03-10";"01385331";"afternoon peak";961;"Friday";3
"2017-03-13";"01385331";"afternoon peak";917;"Monday";3
"2017-03-14";"01385331";"afternoon peak";904;"Tuesday";3
"2017-03-15";"01385331";"afternoon peak";937;"Wednesday";3
"2017-03-16";"01385331";"afternoon peak";924;"Thursday";3
"2017-03-17";"01385331";"afternoon peak";957;"Friday";3
"2017-03-20";"01385331";"afternoon peak";917;"Monday";3
"2017-03-21";"01385331";"afternoon peak";887;"Tuesday";3
"2017-03-22";"01385331";"afternoon peak";929;"Wednesday";3
"2017-03-23";"01385331";"afternoon peak";899;"Thursday";3
"2017-03-24";"01385331";"afternoon peak";915;"Friday";3
"2017-03-27";"01385331";"afternoon peak";917;"Monday";3
"2017-03-28";"01385331";"afternoon peak";956;"Tuesday";3
"2017-03-29";"01385331";"afternoon peak";942;"Wednesday";3
"2017-03-30";"01385331";"afternoon peak";922;"Thursday";3
"2017-03-31";"01385331";"afternoon peak";960;"Friday";3
"2017-04-03";"01385331";"afternoon peak";983;"Monday";4
"2017-04-04";"01385331";"afternoon peak";936;"Tuesday";4
"2017-04-05";"01385331";"afternoon peak";927;"Wednesday";4
"2017-04-06";"01385331";"afternoon peak";959;"Thursday";4
"2017-04-07";"01385331";"afternoon peak";915;"Friday";4
"2017-04-10";"01385331";"afternoon peak";942;"Monday";4
"2017-04-11";"01385331";"afternoon peak";944;"Tuesday";4
"2017-04-12";"01385331";"afternoon peak";1025;"Wednesday";4
"2017-04-13";"01385331";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385331";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385331";"afternoon peak";929;"Monday";4
"2017-04-18";"01385331";"afternoon peak";919;"Tuesday";4
"2017-04-19";"01385331";"afternoon peak";1026;"Wednesday";4
"2017-04-20";"01385331";"afternoon peak";984;"Thursday";4
"2017-04-21";"01385331";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385331";"afternoon peak";933;"Monday";4
"2017-04-25";"01385331";"afternoon peak";950;"Tuesday";4
"2017-04-26";"01385331";"afternoon peak";936;"Wednesday";4
"2017-04-27";"01385331";"afternoon peak";987;"Thursday";4
"2017-04-28";"01385331";"afternoon peak";848;"Friday";4
"2017-05-01";"01385331";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385331";"afternoon peak";952;"Tuesday";5
"2017-05-03";"01385331";"afternoon peak";957;"Wednesday";5
"2017-05-04";"01385331";"afternoon peak";964;"Thursday";5
"2017-05-05";"01385331";"afternoon peak";1007;"Friday";5
"2017-05-08";"01385331";"afternoon peak";939;"Monday";5
"2017-05-09";"01385331";"afternoon peak";944;"Tuesday";5
"2017-05-10";"01385331";"afternoon peak";947;"Wednesday";5
"2017-05-11";"01385331";"afternoon peak";935;"Thursday";5
"2017-05-12";"01385331";"afternoon peak";975;"Friday";5
"2017-05-15";"01385331";"afternoon peak";888;"Monday";5
"2017-05-16";"01385331";"afternoon peak";928;"Tuesday";5
"2017-05-17";"01385331";"afternoon peak";906;"Wednesday";5
"2017-05-18";"01385331";"afternoon peak";943;"Thursday";5
"2017-05-19";"01385331";"afternoon peak";957;"Friday";5
"2017-05-22";"01385331";"afternoon peak";933;"Monday";5
"2017-05-23";"01385331";"afternoon peak";935;"Tuesday";5
"2017-05-24";"01385331";"afternoon peak";968;"Wednesday";5
"2017-05-25";"01385331";"afternoon peak";932;"Thursday";5
"2017-05-26";"01385331";"afternoon peak";951;"Friday";5
"2017-05-29";"01385331";"afternoon peak";921;"Monday";5
"2017-05-30";"01385331";"afternoon peak";928;"Tuesday";5
"2017-05-31";"01385331";"afternoon peak";942;"Wednesday";5
"2017-06-01";"01385331";"afternoon peak";939;"Thursday";5
"2017-06-02";"01385331";"afternoon peak";997;"Friday";6
"2017-06-05";"01385331";"afternoon peak";950;"Monday";6
"2017-06-06";"01385331";"afternoon peak";969;"Tuesday";6
"2017-06-07";"01385331";"afternoon peak";981;"Wednesday";6
"2017-06-08";"01385331";"afternoon peak";970;"Thursday";6
"2017-06-09";"01385331";"afternoon peak";988;"Friday";6
"2017-06-12";"01385331";"afternoon peak";944;"Monday";6
"2017-06-13";"01385331";"afternoon peak";970;"Tuesday";6
"2017-06-14";"01385331";"afternoon peak";1013;"Wednesday";6
"2017-06-15";"01385331";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385331";"afternoon peak";881;"Friday";6
"2017-06-19";"01385331";"afternoon peak";937;"Monday";6
"2017-06-20";"01385331";"afternoon peak";939;"Tuesday";6
"2017-06-21";"01385331";"afternoon peak";957;"Wednesday";6
"2017-06-22";"01385331";"afternoon peak";957;"Thursday";6
"2017-06-23";"01385331";"afternoon peak";927;"Friday";6
"2017-06-26";"01385331";"afternoon peak";944;"Monday";6
"2017-06-27";"01385331";"afternoon peak";946;"Tuesday";6
"2017-06-28";"01385331";"afternoon peak";935;"Wednesday";6
"2017-06-29";"01385331";"afternoon peak";956;"Thursday";6
"2017-06-30";"01385331";"afternoon peak";978;"Friday";6
"2017-07-03";"01385331";"afternoon peak";956;"Monday";7
"2017-07-04";"01385331";"afternoon peak";933;"Tuesday";7
"2017-07-05";"01385331";"afternoon peak";912;"Wednesday";7
"2017-07-06";"01385331";"afternoon peak";901;"Thursday";7
"2017-07-07";"01385331";"afternoon peak";962;"Friday";7
"2017-07-10";"01385331";"afternoon peak";914;"Monday";7
"2017-07-11";"01385331";"afternoon peak";886;"Tuesday";7
"2017-07-12";"01385331";"afternoon peak";864;"Wednesday";7
"2017-07-13";"01385331";"afternoon peak";892;"Thursday";7
"2017-07-14";"01385331";"afternoon peak";897;"Friday";7
"2017-07-17";"01385331";"afternoon peak";855;"Monday";7
"2017-07-18";"01385331";"afternoon peak";850;"Tuesday";7
"2017-07-19";"01385331";"afternoon peak";890;"Wednesday";7
"2017-07-20";"01385331";"afternoon peak";873;"Thursday";7
"2017-07-21";"01385331";"afternoon peak";885;"Friday";7
"2017-07-24";"01385331";"afternoon peak";868;"Monday";7
"2017-07-25";"01385331";"afternoon peak";876;"Tuesday";7
"2017-07-26";"01385331";"afternoon peak";886;"Wednesday";7
"2017-07-27";"01385331";"afternoon peak";894;"Thursday";7
"2017-07-28";"01385331";"afternoon peak";899;"Friday";7
"2017-07-31";"01385331";"afternoon peak";903;"Monday";7
"2017-08-01";"01385331";"afternoon peak";917;"Tuesday";7
"2017-08-02";"01385331";"afternoon peak";925;"Wednesday";8
"2017-08-03";"01385331";"afternoon peak";940;"Thursday";8
"2017-08-04";"01385331";"afternoon peak";953;"Friday";8
"2017-08-07";"01385331";"afternoon peak";928;"Monday";8
"2017-08-08";"01385331";"afternoon peak";913;"Tuesday";8
"2017-08-09";"01385331";"afternoon peak";916;"Wednesday";8
"2017-08-10";"01385331";"afternoon peak";937;"Thursday";8
"2017-08-11";"01385331";"afternoon peak";993;"Friday";8
"2017-08-14";"01385331";"afternoon peak";866;"Monday";8
"2017-08-15";"01385331";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385331";"afternoon peak";956;"Wednesday";8
"2017-08-17";"01385331";"afternoon peak";937;"Thursday";8
"2017-08-18";"01385331";"afternoon peak";953;"Friday";8
"2017-08-21";"01385331";"afternoon peak";916;"Monday";8
"2017-08-22";"01385331";"afternoon peak";926;"Tuesday";8
"2017-08-23";"01385331";"afternoon peak";912;"Wednesday";8
"2017-08-24";"01385331";"afternoon peak";906;"Thursday";8
"2017-08-25";"01385331";"afternoon peak";915;"Friday";8
"2017-08-28";"01385331";"afternoon peak";906;"Monday";8
"2017-08-29";"01385331";"afternoon peak";904;"Tuesday";8
"2017-08-30";"01385331";"afternoon peak";935;"Wednesday";8
"2017-08-31";"01385331";"afternoon peak";935;"Thursday";8
"2017-09-01";"01385331";"afternoon peak";970;"Friday";8
"2017-09-04";"01385331";"afternoon peak";952;"Monday";9
"2017-09-05";"01385331";"afternoon peak";927;"Tuesday";9
"2017-09-06";"01385331";"afternoon peak";1012;"Wednesday";9
"2017-09-07";"01385331";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385331";"afternoon peak";872;"Friday";9
"2017-09-11";"01385331";"afternoon peak";914;"Monday";9
"2017-09-12";"01385331";"afternoon peak";902;"Tuesday";9
"2017-09-13";"01385331";"afternoon peak";928;"Wednesday";9
"2017-09-14";"01385331";"afternoon peak";931;"Thursday";9
"2017-09-15";"01385331";"afternoon peak";919;"Friday";9
"2017-09-18";"01385331";"afternoon peak";896;"Monday";9
"2017-09-19";"01385331";"afternoon peak";897;"Tuesday";9
"2017-09-20";"01385331";"afternoon peak";902;"Wednesday";9
"2017-09-21";"01385331";"afternoon peak";874;"Thursday";9
"2017-09-22";"01385331";"afternoon peak";910;"Friday";9
"2017-09-25";"01385331";"afternoon peak";NA;"Monday";9
"2017-09-26";"01385331";"afternoon peak";898;"Tuesday";9
"2017-09-27";"01385331";"afternoon peak";926;"Wednesday";9
"2017-09-28";"01385331";"afternoon peak";893;"Thursday";9
"2017-09-29";"01385331";"afternoon peak";983;"Friday";9
"2017-10-02";"01385331";"afternoon peak";931;"Monday";10
"2017-10-03";"01385331";"afternoon peak";921;"Tuesday";10
"2017-10-04";"01385331";"afternoon peak";942;"Wednesday";10
"2017-10-05";"01385331";"afternoon peak";912;"Thursday";10
"2017-10-06";"01385331";"afternoon peak";977;"Friday";10
"2017-10-09";"01385331";"afternoon peak";934;"Monday";10
"2017-10-10";"01385331";"afternoon peak";981;"Tuesday";10
"2017-10-11";"01385331";"afternoon peak";963;"Wednesday";10
"2017-10-12";"01385331";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385331";"afternoon peak";870;"Friday";10
"2017-10-16";"01385331";"afternoon peak";913;"Monday";10
"2017-10-17";"01385331";"afternoon peak";908;"Tuesday";10
"2017-10-18";"01385331";"afternoon peak";933;"Wednesday";10
"2017-10-19";"01385331";"afternoon peak";926;"Thursday";10
"2017-10-20";"01385331";"afternoon peak";936;"Friday";10
"2017-10-23";"01385331";"afternoon peak";876;"Monday";10
"2017-10-24";"01385331";"afternoon peak";898;"Tuesday";10
"2017-10-25";"01385331";"afternoon peak";930;"Wednesday";10
"2017-10-26";"01385331";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385331";"afternoon peak";934;"Friday";10
"2017-10-30";"01385331";"afternoon peak";933;"Monday";10
"2017-10-31";"01385331";"afternoon peak";924;"Tuesday";10
"2017-11-01";"01385331";"afternoon peak";NA;"Wednesday";10
"2017-11-02";"01385331";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385331";"afternoon peak";884;"Friday";11
"2017-11-06";"01385331";"afternoon peak";947;"Monday";11
"2017-11-07";"01385331";"afternoon peak";900;"Tuesday";11
"2017-11-08";"01385331";"afternoon peak";914;"Wednesday";11
"2017-11-09";"01385331";"afternoon peak";920;"Thursday";11
"2017-11-10";"01385331";"afternoon peak";946;"Friday";11
"2017-11-13";"01385331";"afternoon peak";923;"Monday";11
"2017-11-14";"01385331";"afternoon peak";936;"Tuesday";11
"2017-11-15";"01385331";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385331";"afternoon peak";909;"Thursday";11
"2017-11-17";"01385331";"afternoon peak";936;"Friday";11
"2017-11-20";"01385331";"afternoon peak";909;"Monday";11
"2017-11-21";"01385331";"afternoon peak";921;"Tuesday";11
"2017-11-22";"01385331";"afternoon peak";926;"Wednesday";11
"2017-11-23";"01385331";"afternoon peak";908;"Thursday";11
"2017-11-24";"01385331";"afternoon peak";920;"Friday";11
"2017-11-27";"01385331";"afternoon peak";887;"Monday";11
"2017-11-28";"01385331";"afternoon peak";890;"Tuesday";11
"2017-11-29";"01385331";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385331";"afternoon peak";934;"Thursday";11
"2017-12-01";"01385331";"afternoon peak";944;"Friday";11
"2017-12-04";"01385331";"afternoon peak";932;"Monday";12
"2017-12-05";"01385331";"afternoon peak";951;"Tuesday";12
"2017-12-06";"01385331";"afternoon peak";911;"Wednesday";12
"2017-12-07";"01385331";"afternoon peak";951;"Thursday";12
"2017-12-08";"01385331";"afternoon peak";926;"Friday";12
"2017-12-11";"01385331";"afternoon peak";944;"Monday";12
"2017-12-12";"01385331";"afternoon peak";945;"Tuesday";12
"2017-12-13";"01385331";"afternoon peak";943;"Wednesday";12
"2017-12-14";"01385331";"afternoon peak";933;"Thursday";12
"2017-12-15";"01385331";"afternoon peak";951;"Friday";12
"2017-12-18";"01385331";"afternoon peak";910;"Monday";12
"2017-12-19";"01385331";"afternoon peak";890;"Tuesday";12
"2017-12-20";"01385331";"afternoon peak";916;"Wednesday";12
"2017-12-21";"01385331";"afternoon peak";946;"Thursday";12
"2017-12-22";"01385331";"afternoon peak";924;"Friday";12
"2017-12-25";"01385331";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385331";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385331";"afternoon peak";831;"Wednesday";12
"2017-12-28";"01385331";"afternoon peak";840;"Thursday";12
"2017-12-29";"01385331";"afternoon peak";NA;"Friday";12
