"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-24";"01385210";"midday period";1128;"Tuesday";10
"2017-10-25";"01385210";"midday period";1111;"Wednesday";10
"2017-10-26";"01385210";"midday period";NA;"Thursday";10
"2017-10-27";"01385210";"midday period";1200;"Friday";10
"2017-10-30";"01385210";"midday period";1116;"Monday";10
"2017-10-31";"01385210";"midday period";1135;"Tuesday";10
"2017-11-01";"01385210";"midday period";1244;"Wednesday";10
"2017-11-02";"01385210";"midday period";NA;"Thursday";11
"2017-11-03";"01385210";"midday period";1214;"Friday";11
"2017-11-06";"01385210";"midday period";1198;"Monday";11
"2017-11-07";"01385210";"midday period";1164;"Tuesday";11
"2017-11-08";"01385210";"midday period";1182;"Wednesday";11
"2017-11-09";"01385210";"midday period";1153;"Thursday";11
"2017-11-10";"01385210";"midday period";1233;"Friday";11
"2017-11-13";"01385210";"midday period";1155;"Monday";11
"2017-11-14";"01385210";"midday period";1092;"Tuesday";11
"2017-11-15";"01385210";"midday period";NA;"Wednesday";11
"2017-11-16";"01385210";"midday period";1158;"Thursday";11
"2017-11-17";"01385210";"midday period";1226;"Friday";11
"2017-11-20";"01385210";"midday period";989;"Monday";11
"2017-11-21";"01385210";"midday period";NA;"Tuesday";11
"2017-11-22";"01385210";"midday period";NA;"Wednesday";11
"2017-11-23";"01385210";"midday period";1155;"Thursday";11
"2017-11-24";"01385210";"midday period";1260;"Friday";11
"2017-11-27";"01385210";"midday period";1095;"Monday";11
"2017-11-28";"01385210";"midday period";1111;"Tuesday";11
"2017-11-29";"01385210";"midday period";1092;"Wednesday";11
"2017-11-30";"01385210";"midday period";1109;"Thursday";11
"2017-12-01";"01385210";"midday period";1201;"Friday";11
"2017-12-04";"01385210";"midday period";1185;"Monday";12
"2017-12-05";"01385210";"midday period";1196;"Tuesday";12
"2017-12-06";"01385210";"midday period";1159;"Wednesday";12
"2017-12-07";"01385210";"midday period";1230;"Thursday";12
"2017-12-08";"01385210";"midday period";1283;"Friday";12
"2017-12-11";"01385210";"midday period";1117;"Monday";12
"2017-12-12";"01385210";"midday period";1158;"Tuesday";12
"2017-12-13";"01385210";"midday period";1178;"Wednesday";12
"2017-12-14";"01385210";"midday period";1150;"Thursday";12
"2017-12-15";"01385210";"midday period";1215;"Friday";12
"2017-12-18";"01385210";"midday period";1114;"Monday";12
"2017-12-19";"01385210";"midday period";NA;"Tuesday";12
"2017-12-20";"01385210";"midday period";1248;"Wednesday";12
"2017-12-21";"01385210";"midday period";1290;"Thursday";12
"2017-12-22";"01385210";"midday period";NA;"Friday";12
"2017-12-25";"01385210";"midday period";NA;"Monday";12
"2017-12-26";"01385210";"midday period";1108;"Tuesday";12
"2017-12-27";"01385210";"midday period";1194;"Wednesday";12
"2017-12-28";"01385210";"midday period";1212;"Thursday";12
"2017-12-29";"01385210";"midday period";1275;"Friday";12
"2017-01-02";"01385210";"afternoon peak";1264;"Monday";1
"2017-01-03";"01385210";"afternoon peak";1294;"Tuesday";1
"2017-01-04";"01385210";"afternoon peak";NA;"Wednesday";1
"2017-01-05";"01385210";"afternoon peak";1362;"Thursday";1
"2017-01-06";"01385210";"afternoon peak";1431;"Friday";1
"2017-01-09";"01385210";"afternoon peak";1396;"Monday";1
"2017-01-10";"01385210";"afternoon peak";1421;"Tuesday";1
"2017-01-11";"01385210";"afternoon peak";1379;"Wednesday";1
"2017-01-12";"01385210";"afternoon peak";1370;"Thursday";1
"2017-01-13";"01385210";"afternoon peak";1450;"Friday";1
"2017-01-16";"01385210";"afternoon peak";1421;"Monday";1
"2017-01-17";"01385210";"afternoon peak";1452;"Tuesday";1
"2017-01-18";"01385210";"afternoon peak";1427;"Wednesday";1
"2017-01-19";"01385210";"afternoon peak";1426;"Thursday";1
"2017-01-20";"01385210";"afternoon peak";1541;"Friday";1
"2017-01-23";"01385210";"afternoon peak";1457;"Monday";1
"2017-01-24";"01385210";"afternoon peak";1424;"Tuesday";1
"2017-01-25";"01385210";"afternoon peak";1438;"Wednesday";1
"2017-01-26";"01385210";"afternoon peak";1444;"Thursday";1
"2017-01-27";"01385210";"afternoon peak";1494;"Friday";1
"2017-01-30";"01385210";"afternoon peak";NA;"Monday";1
"2017-01-31";"01385210";"afternoon peak";1446;"Tuesday";1
"2017-02-01";"01385210";"afternoon peak";1477;"Wednesday";1
"2017-02-02";"01385210";"afternoon peak";1500;"Thursday";2
"2017-02-03";"01385210";"afternoon peak";1468;"Friday";2
"2017-02-06";"01385210";"afternoon peak";NA;"Monday";2
"2017-02-07";"01385210";"afternoon peak";1395;"Tuesday";2
"2017-02-08";"01385210";"afternoon peak";NA;"Wednesday";2
"2017-02-09";"01385210";"afternoon peak";1430;"Thursday";2
"2017-02-10";"01385210";"afternoon peak";NA;"Friday";2
"2017-02-13";"01385210";"afternoon peak";1473;"Monday";2
"2017-02-14";"01385210";"afternoon peak";1435;"Tuesday";2
"2017-02-15";"01385210";"afternoon peak";1465;"Wednesday";2
"2017-02-16";"01385210";"afternoon peak";1455;"Thursday";2
"2017-02-17";"01385210";"afternoon peak";1510;"Friday";2
"2017-02-20";"01385210";"afternoon peak";1429;"Monday";2
"2017-02-21";"01385210";"afternoon peak";1422;"Tuesday";2
"2017-02-22";"01385210";"afternoon peak";1437;"Wednesday";2
"2017-02-23";"01385210";"afternoon peak";1463;"Thursday";2
"2017-02-24";"01385210";"afternoon peak";1568;"Friday";2
"2017-02-27";"01385210";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385210";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385210";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385210";"afternoon peak";1370;"Thursday";3
"2017-03-03";"01385210";"afternoon peak";1465;"Friday";3
"2017-03-06";"01385210";"afternoon peak";NA;"Monday";3
"2017-03-07";"01385210";"afternoon peak";1429;"Tuesday";3
"2017-03-08";"01385210";"afternoon peak";1457;"Wednesday";3
"2017-03-09";"01385210";"afternoon peak";1431;"Thursday";3
"2017-03-10";"01385210";"afternoon peak";1548;"Friday";3
"2017-03-13";"01385210";"afternoon peak";1450;"Monday";3
"2017-03-14";"01385210";"afternoon peak";1483;"Tuesday";3
"2017-03-15";"01385210";"afternoon peak";1445;"Wednesday";3
"2017-03-16";"01385210";"afternoon peak";1450;"Thursday";3
"2017-03-17";"01385210";"afternoon peak";1479;"Friday";3
"2017-03-20";"01385210";"afternoon peak";1467;"Monday";3
"2017-03-21";"01385210";"afternoon peak";NA;"Tuesday";3
"2017-03-22";"01385210";"afternoon peak";1363;"Wednesday";3
"2017-03-23";"01385210";"afternoon peak";NA;"Thursday";3
"2017-03-24";"01385210";"afternoon peak";1418;"Friday";3
"2017-03-27";"01385210";"afternoon peak";1360;"Monday";3
"2017-03-28";"01385210";"afternoon peak";1383;"Tuesday";3
"2017-03-29";"01385210";"afternoon peak";1404;"Wednesday";3
"2017-03-30";"01385210";"afternoon peak";1426;"Thursday";3
"2017-03-31";"01385210";"afternoon peak";1510;"Friday";3
"2017-04-03";"01385210";"afternoon peak";1460;"Monday";4
"2017-04-04";"01385210";"afternoon peak";1440;"Tuesday";4
"2017-04-05";"01385210";"afternoon peak";1458;"Wednesday";4
"2017-04-06";"01385210";"afternoon peak";1410;"Thursday";4
"2017-04-07";"01385210";"afternoon peak";1490;"Friday";4
"2017-04-10";"01385210";"afternoon peak";1497;"Monday";4
"2017-04-11";"01385210";"afternoon peak";1430;"Tuesday";4
"2017-04-12";"01385210";"afternoon peak";1538;"Wednesday";4
"2017-04-13";"01385210";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385210";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385210";"afternoon peak";1433;"Monday";4
"2017-04-18";"01385210";"afternoon peak";1403;"Tuesday";4
"2017-04-19";"01385210";"afternoon peak";1599;"Wednesday";4
"2017-04-20";"01385210";"afternoon peak";NA;"Thursday";4
"2017-04-21";"01385210";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385210";"afternoon peak";1425;"Monday";4
"2017-04-25";"01385210";"afternoon peak";1431;"Tuesday";4
"2017-04-26";"01385210";"afternoon peak";1433;"Wednesday";4
"2017-04-27";"01385210";"afternoon peak";1459;"Thursday";4
"2017-04-28";"01385210";"afternoon peak";1340;"Friday";4
"2017-05-01";"01385210";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385210";"afternoon peak";1478;"Tuesday";5
"2017-05-03";"01385210";"afternoon peak";1495;"Wednesday";5
"2017-05-04";"01385210";"afternoon peak";1457;"Thursday";5
"2017-05-05";"01385210";"afternoon peak";1541;"Friday";5
"2017-05-08";"01385210";"afternoon peak";1488;"Monday";5
"2017-05-09";"01385210";"afternoon peak";1442;"Tuesday";5
"2017-05-10";"01385210";"afternoon peak";1459;"Wednesday";5
"2017-05-11";"01385210";"afternoon peak";1466;"Thursday";5
"2017-05-12";"01385210";"afternoon peak";1524;"Friday";5
"2017-05-15";"01385210";"afternoon peak";1457;"Monday";5
"2017-05-16";"01385210";"afternoon peak";1423;"Tuesday";5
"2017-05-17";"01385210";"afternoon peak";1401;"Wednesday";5
"2017-05-18";"01385210";"afternoon peak";1412;"Thursday";5
"2017-05-19";"01385210";"afternoon peak";1408;"Friday";5
"2017-05-22";"01385210";"afternoon peak";1438;"Monday";5
"2017-05-23";"01385210";"afternoon peak";1433;"Tuesday";5
"2017-05-24";"01385210";"afternoon peak";1423;"Wednesday";5
"2017-05-25";"01385210";"afternoon peak";1396;"Thursday";5
"2017-05-26";"01385210";"afternoon peak";1447;"Friday";5
"2017-05-29";"01385210";"afternoon peak";1381;"Monday";5
"2017-05-30";"01385210";"afternoon peak";1404;"Tuesday";5
"2017-05-31";"01385210";"afternoon peak";1426;"Wednesday";5
"2017-06-01";"01385210";"afternoon peak";1470;"Thursday";5
"2017-06-02";"01385210";"afternoon peak";1501;"Friday";6
"2017-06-05";"01385210";"afternoon peak";1430;"Monday";6
"2017-06-06";"01385210";"afternoon peak";1427;"Tuesday";6
"2017-06-07";"01385210";"afternoon peak";1476;"Wednesday";6
"2017-06-08";"01385210";"afternoon peak";1436;"Thursday";6
"2017-06-09";"01385210";"afternoon peak";1516;"Friday";6
"2017-06-12";"01385210";"afternoon peak";1473;"Monday";6
"2017-06-13";"01385210";"afternoon peak";1445;"Tuesday";6
"2017-06-14";"01385210";"afternoon peak";1532;"Wednesday";6
"2017-06-15";"01385210";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385210";"afternoon peak";1468;"Friday";6
"2017-06-19";"01385210";"afternoon peak";1405;"Monday";6
"2017-06-20";"01385210";"afternoon peak";1437;"Tuesday";6
"2017-06-21";"01385210";"afternoon peak";1405;"Wednesday";6
"2017-06-22";"01385210";"afternoon peak";1387;"Thursday";6
"2017-06-23";"01385210";"afternoon peak";1469;"Friday";6
"2017-06-26";"01385210";"afternoon peak";1395;"Monday";6
"2017-06-27";"01385210";"afternoon peak";1391;"Tuesday";6
"2017-06-28";"01385210";"afternoon peak";1378;"Wednesday";6
"2017-06-29";"01385210";"afternoon peak";NA;"Thursday";6
"2017-06-30";"01385210";"afternoon peak";1469;"Friday";6
"2017-07-03";"01385210";"afternoon peak";1479;"Monday";7
"2017-07-04";"01385210";"afternoon peak";1443;"Tuesday";7
"2017-07-05";"01385210";"afternoon peak";1453;"Wednesday";7
"2017-07-06";"01385210";"afternoon peak";1401;"Thursday";7
"2017-07-07";"01385210";"afternoon peak";1468;"Friday";7
"2017-07-10";"01385210";"afternoon peak";1438;"Monday";7
"2017-07-11";"01385210";"afternoon peak";1430;"Tuesday";7
"2017-07-12";"01385210";"afternoon peak";1419;"Wednesday";7
"2017-07-13";"01385210";"afternoon peak";1368;"Thursday";7
"2017-07-14";"01385210";"afternoon peak";1486;"Friday";7
"2017-07-17";"01385210";"afternoon peak";NA;"Monday";7
"2017-07-18";"01385210";"afternoon peak";1365;"Tuesday";7
"2017-07-19";"01385210";"afternoon peak";1396;"Wednesday";7
"2017-07-20";"01385210";"afternoon peak";1369;"Thursday";7
"2017-07-21";"01385210";"afternoon peak";1388;"Friday";7
"2017-07-24";"01385210";"afternoon peak";1405;"Monday";7
"2017-07-25";"01385210";"afternoon peak";1374;"Tuesday";7
"2017-07-26";"01385210";"afternoon peak";1377;"Wednesday";7
"2017-07-27";"01385210";"afternoon peak";1393;"Thursday";7
"2017-07-28";"01385210";"afternoon peak";1452;"Friday";7
"2017-07-31";"01385210";"afternoon peak";1398;"Monday";7
"2017-08-01";"01385210";"afternoon peak";1438;"Tuesday";7
"2017-08-02";"01385210";"afternoon peak";1447;"Wednesday";8
"2017-08-03";"01385210";"afternoon peak";1464;"Thursday";8
"2017-08-04";"01385210";"afternoon peak";1548;"Friday";8
"2017-08-07";"01385210";"afternoon peak";1432;"Monday";8
"2017-08-08";"01385210";"afternoon peak";1433;"Tuesday";8
"2017-08-09";"01385210";"afternoon peak";1396;"Wednesday";8
"2017-08-10";"01385210";"afternoon peak";1466;"Thursday";8
"2017-08-11";"01385210";"afternoon peak";1506;"Friday";8
"2017-08-14";"01385210";"afternoon peak";1405;"Monday";8
"2017-08-15";"01385210";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385210";"afternoon peak";1429;"Wednesday";8
"2017-08-17";"01385210";"afternoon peak";1415;"Thursday";8
"2017-08-18";"01385210";"afternoon peak";1446;"Friday";8
"2017-08-21";"01385210";"afternoon peak";1379;"Monday";8
"2017-08-22";"01385210";"afternoon peak";1388;"Tuesday";8
"2017-08-23";"01385210";"afternoon peak";1399;"Wednesday";8
"2017-08-24";"01385210";"afternoon peak";1357;"Thursday";8
"2017-08-25";"01385210";"afternoon peak";1455;"Friday";8
"2017-08-28";"01385210";"afternoon peak";1390;"Monday";8
"2017-08-29";"01385210";"afternoon peak";1364;"Tuesday";8
"2017-08-30";"01385210";"afternoon peak";1388;"Wednesday";8
"2017-08-31";"01385210";"afternoon peak";1408;"Thursday";8
"2017-09-01";"01385210";"afternoon peak";1489;"Friday";8
"2017-09-04";"01385210";"afternoon peak";1401;"Monday";9
"2017-09-05";"01385210";"afternoon peak";1447;"Tuesday";9
"2017-09-06";"01385210";"afternoon peak";1505;"Wednesday";9
"2017-09-07";"01385210";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385210";"afternoon peak";1518;"Friday";9
"2017-09-11";"01385210";"afternoon peak";1414;"Monday";9
"2017-09-12";"01385210";"afternoon peak";1403;"Tuesday";9
"2017-09-13";"01385210";"afternoon peak";1403;"Wednesday";9
"2017-09-14";"01385210";"afternoon peak";1436;"Thursday";9
"2017-09-15";"01385210";"afternoon peak";1479;"Friday";9
"2017-09-18";"01385210";"afternoon peak";1399;"Monday";9
"2017-09-19";"01385210";"afternoon peak";1404;"Tuesday";9
"2017-09-20";"01385210";"afternoon peak";1429;"Wednesday";9
"2017-09-21";"01385210";"afternoon peak";1415;"Thursday";9
"2017-09-22";"01385210";"afternoon peak";1434;"Friday";9
"2017-09-25";"01385210";"afternoon peak";NA;"Monday";9
"2017-09-26";"01385210";"afternoon peak";1416;"Tuesday";9
"2017-09-27";"01385210";"afternoon peak";1391;"Wednesday";9
"2017-09-28";"01385210";"afternoon peak";1387;"Thursday";9
"2017-09-29";"01385210";"afternoon peak";1455;"Friday";9
"2017-10-02";"01385210";"afternoon peak";1444;"Monday";10
"2017-10-03";"01385210";"afternoon peak";1469;"Tuesday";10
"2017-10-04";"01385210";"afternoon peak";1447;"Wednesday";10
"2017-10-05";"01385210";"afternoon peak";1482;"Thursday";10
"2017-10-06";"01385210";"afternoon peak";1581;"Friday";10
"2017-10-09";"01385210";"afternoon peak";1453;"Monday";10
"2017-10-10";"01385210";"afternoon peak";1506;"Tuesday";10
"2017-10-11";"01385210";"afternoon peak";1519;"Wednesday";10
"2017-10-12";"01385210";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385210";"afternoon peak";1470;"Friday";10
"2017-10-16";"01385210";"afternoon peak";1456;"Monday";10
"2017-10-17";"01385210";"afternoon peak";1407;"Tuesday";10
"2017-10-18";"01385210";"afternoon peak";1410;"Wednesday";10
"2017-10-19";"01385210";"afternoon peak";1461;"Thursday";10
"2017-10-20";"01385210";"afternoon peak";1512;"Friday";10
"2017-10-23";"01385210";"afternoon peak";1417;"Monday";10
"2017-10-24";"01385210";"afternoon peak";1431;"Tuesday";10
"2017-10-25";"01385210";"afternoon peak";1409;"Wednesday";10
"2017-10-26";"01385210";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385210";"afternoon peak";1478;"Friday";10
"2017-10-30";"01385210";"afternoon peak";1440;"Monday";10
"2017-10-31";"01385210";"afternoon peak";1442;"Tuesday";10
"2017-11-01";"01385210";"afternoon peak";1521;"Wednesday";10
"2017-11-02";"01385210";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385210";"afternoon peak";1492;"Friday";11
"2017-11-06";"01385210";"afternoon peak";1421;"Monday";11
"2017-11-07";"01385210";"afternoon peak";1481;"Tuesday";11
"2017-11-08";"01385210";"afternoon peak";1464;"Wednesday";11
"2017-11-09";"01385210";"afternoon peak";1425;"Thursday";11
"2017-11-10";"01385210";"afternoon peak";1519;"Friday";11
"2017-11-13";"01385210";"afternoon peak";1389;"Monday";11
"2017-11-14";"01385210";"afternoon peak";1440;"Tuesday";11
"2017-11-15";"01385210";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385210";"afternoon peak";1444;"Thursday";11
"2017-11-17";"01385210";"afternoon peak";1573;"Friday";11
"2017-11-20";"01385210";"afternoon peak";NA;"Monday";11
"2017-11-21";"01385210";"afternoon peak";NA;"Tuesday";11
"2017-11-22";"01385210";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385210";"afternoon peak";1317;"Thursday";11
"2017-11-24";"01385210";"afternoon peak";NA;"Friday";11
"2017-11-27";"01385210";"afternoon peak";1363;"Monday";11
"2017-11-28";"01385210";"afternoon peak";1411;"Tuesday";11
"2017-11-29";"01385210";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385210";"afternoon peak";1387;"Thursday";11
"2017-12-01";"01385210";"afternoon peak";1417;"Friday";11
"2017-12-04";"01385210";"afternoon peak";1380;"Monday";12
"2017-12-05";"01385210";"afternoon peak";1461;"Tuesday";12
"2017-12-06";"01385210";"afternoon peak";1445;"Wednesday";12
"2017-12-07";"01385210";"afternoon peak";1430;"Thursday";12
"2017-12-08";"01385210";"afternoon peak";1403;"Friday";12
"2017-12-11";"01385210";"afternoon peak";1493;"Monday";12
"2017-12-12";"01385210";"afternoon peak";1435;"Tuesday";12
"2017-12-13";"01385210";"afternoon peak";1424;"Wednesday";12
"2017-12-14";"01385210";"afternoon peak";1407;"Thursday";12
"2017-12-15";"01385210";"afternoon peak";1527;"Friday";12
"2017-12-18";"01385210";"afternoon peak";1347;"Monday";12
"2017-12-19";"01385210";"afternoon peak";NA;"Tuesday";12
"2017-12-20";"01385210";"afternoon peak";1452;"Wednesday";12
"2017-12-21";"01385210";"afternoon peak";1463;"Thursday";12
"2017-12-22";"01385210";"afternoon peak";1506;"Friday";12
"2017-12-25";"01385210";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385210";"afternoon peak";1335;"Tuesday";12
"2017-12-27";"01385210";"afternoon peak";1384;"Wednesday";12
"2017-12-28";"01385210";"afternoon peak";1346;"Thursday";12
"2017-12-29";"01385210";"afternoon peak";1390;"Friday";12
