"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385197";"midday period";1375;"Monday";10
"2017-10-24";"01385197";"midday period";1374;"Tuesday";10
"2017-10-25";"01385197";"midday period";1543;"Wednesday";10
"2017-10-26";"01385197";"midday period";NA;"Thursday";10
"2017-10-27";"01385197";"midday period";1524;"Friday";10
"2017-10-30";"01385197";"midday period";1411;"Monday";10
"2017-10-31";"01385197";"midday period";1396;"Tuesday";10
"2017-11-01";"01385197";"midday period";1586;"Wednesday";10
"2017-11-02";"01385197";"midday period";NA;"Thursday";11
"2017-11-03";"01385197";"midday period";1462;"Friday";11
"2017-11-06";"01385197";"midday period";1425;"Monday";11
"2017-11-07";"01385197";"midday period";1390;"Tuesday";11
"2017-11-08";"01385197";"midday period";1531;"Wednesday";11
"2017-11-09";"01385197";"midday period";1472;"Thursday";11
"2017-11-10";"01385197";"midday period";1584;"Friday";11
"2017-11-13";"01385197";"midday period";1454;"Monday";11
"2017-11-14";"01385197";"midday period";1529;"Tuesday";11
"2017-11-15";"01385197";"midday period";NA;"Wednesday";11
"2017-11-16";"01385197";"midday period";1514;"Thursday";11
"2017-11-17";"01385197";"midday period";1621;"Friday";11
"2017-11-20";"01385197";"midday period";NA;"Monday";11
"2017-11-21";"01385197";"midday period";1439;"Tuesday";11
"2017-11-22";"01385197";"midday period";1562;"Wednesday";11
"2017-11-23";"01385197";"midday period";NA;"Thursday";11
"2017-11-24";"01385197";"midday period";1630;"Friday";11
"2017-11-27";"01385197";"midday period";1412;"Monday";11
"2017-11-28";"01385197";"midday period";1440;"Tuesday";11
"2017-11-29";"01385197";"midday period";1544;"Wednesday";11
"2017-11-30";"01385197";"midday period";1511;"Thursday";11
"2017-12-01";"01385197";"midday period";1605;"Friday";11
"2017-12-04";"01385197";"midday period";1439;"Monday";12
"2017-12-05";"01385197";"midday period";1453;"Tuesday";12
"2017-12-06";"01385197";"midday period";1574;"Wednesday";12
"2017-12-07";"01385197";"midday period";1550;"Thursday";12
"2017-12-08";"01385197";"midday period";1594;"Friday";12
"2017-12-11";"01385197";"midday period";1453;"Monday";12
"2017-12-12";"01385197";"midday period";1441;"Tuesday";12
"2017-12-13";"01385197";"midday period";1643;"Wednesday";12
"2017-12-14";"01385197";"midday period";1535;"Thursday";12
"2017-12-15";"01385197";"midday period";1671;"Friday";12
"2017-12-18";"01385197";"midday period";1453;"Monday";12
"2017-12-19";"01385197";"midday period";1482;"Tuesday";12
"2017-12-20";"01385197";"midday period";NA;"Wednesday";12
"2017-12-21";"01385197";"midday period";1570;"Thursday";12
"2017-12-22";"01385197";"midday period";1682;"Friday";12
"2017-12-25";"01385197";"midday period";NA;"Monday";12
"2017-12-26";"01385197";"midday period";1366;"Tuesday";12
"2017-12-27";"01385197";"midday period";1674;"Wednesday";12
"2017-12-28";"01385197";"midday period";1552;"Thursday";12
"2017-12-29";"01385197";"midday period";1658;"Friday";12
"2017-01-02";"01385197";"afternoon peak";1284;"Monday";1
"2017-01-03";"01385197";"afternoon peak";1387;"Tuesday";1
"2017-01-04";"01385197";"afternoon peak";1353;"Wednesday";1
"2017-01-05";"01385197";"afternoon peak";1433;"Thursday";1
"2017-01-06";"01385197";"afternoon peak";1429;"Friday";1
"2017-01-09";"01385197";"afternoon peak";1478;"Monday";1
"2017-01-10";"01385197";"afternoon peak";1567;"Tuesday";1
"2017-01-11";"01385197";"afternoon peak";1335;"Wednesday";1
"2017-01-12";"01385197";"afternoon peak";1667;"Thursday";1
"2017-01-13";"01385197";"afternoon peak";1535;"Friday";1
"2017-01-16";"01385197";"afternoon peak";1497;"Monday";1
"2017-01-17";"01385197";"afternoon peak";1373;"Tuesday";1
"2017-01-18";"01385197";"afternoon peak";1485;"Wednesday";1
"2017-01-19";"01385197";"afternoon peak";1446;"Thursday";1
"2017-01-20";"01385197";"afternoon peak";1556;"Friday";1
"2017-01-23";"01385197";"afternoon peak";1560;"Monday";1
"2017-01-24";"01385197";"afternoon peak";1592;"Tuesday";1
"2017-01-25";"01385197";"afternoon peak";1456;"Wednesday";1
"2017-01-26";"01385197";"afternoon peak";1432;"Thursday";1
"2017-01-27";"01385197";"afternoon peak";1579;"Friday";1
"2017-01-30";"01385197";"afternoon peak";1324;"Monday";1
"2017-01-31";"01385197";"afternoon peak";1329;"Tuesday";1
"2017-02-01";"01385197";"afternoon peak";1377;"Wednesday";1
"2017-02-02";"01385197";"afternoon peak";1565;"Thursday";2
"2017-02-03";"01385197";"afternoon peak";1533;"Friday";2
"2017-02-06";"01385197";"afternoon peak";1292;"Monday";2
"2017-02-07";"01385197";"afternoon peak";1447;"Tuesday";2
"2017-02-08";"01385197";"afternoon peak";1570;"Wednesday";2
"2017-02-09";"01385197";"afternoon peak";1461;"Thursday";2
"2017-02-10";"01385197";"afternoon peak";1544;"Friday";2
"2017-02-13";"01385197";"afternoon peak";1368;"Monday";2
"2017-02-14";"01385197";"afternoon peak";1339;"Tuesday";2
"2017-02-15";"01385197";"afternoon peak";1448;"Wednesday";2
"2017-02-16";"01385197";"afternoon peak";1537;"Thursday";2
"2017-02-17";"01385197";"afternoon peak";1355;"Friday";2
"2017-02-20";"01385197";"afternoon peak";NA;"Monday";2
"2017-02-21";"01385197";"afternoon peak";995;"Tuesday";2
"2017-02-22";"01385197";"afternoon peak";1265;"Wednesday";2
"2017-02-23";"01385197";"afternoon peak";1196;"Thursday";2
"2017-02-24";"01385197";"afternoon peak";1095;"Friday";2
"2017-02-27";"01385197";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385197";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385197";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385197";"afternoon peak";914;"Thursday";3
"2017-03-03";"01385197";"afternoon peak";971;"Friday";3
"2017-03-06";"01385197";"afternoon peak";916;"Monday";3
"2017-03-07";"01385197";"afternoon peak";1006;"Tuesday";3
"2017-03-08";"01385197";"afternoon peak";1042;"Wednesday";3
"2017-03-09";"01385197";"afternoon peak";917;"Thursday";3
"2017-03-10";"01385197";"afternoon peak";1032;"Friday";3
"2017-03-13";"01385197";"afternoon peak";920;"Monday";3
"2017-03-14";"01385197";"afternoon peak";936;"Tuesday";3
"2017-03-15";"01385197";"afternoon peak";1057;"Wednesday";3
"2017-03-16";"01385197";"afternoon peak";1012;"Thursday";3
"2017-03-17";"01385197";"afternoon peak";1015;"Friday";3
"2017-03-20";"01385197";"afternoon peak";962;"Monday";3
"2017-03-21";"01385197";"afternoon peak";952;"Tuesday";3
"2017-03-22";"01385197";"afternoon peak";1016;"Wednesday";3
"2017-03-23";"01385197";"afternoon peak";964;"Thursday";3
"2017-03-24";"01385197";"afternoon peak";943;"Friday";3
"2017-03-27";"01385197";"afternoon peak";946;"Monday";3
"2017-03-28";"01385197";"afternoon peak";998;"Tuesday";3
"2017-03-29";"01385197";"afternoon peak";NA;"Wednesday";3
"2017-03-30";"01385197";"afternoon peak";979;"Thursday";3
"2017-03-31";"01385197";"afternoon peak";1036;"Friday";3
"2017-04-03";"01385197";"afternoon peak";958;"Monday";4
"2017-04-04";"01385197";"afternoon peak";1000;"Tuesday";4
"2017-04-05";"01385197";"afternoon peak";1073;"Wednesday";4
"2017-04-06";"01385197";"afternoon peak";1064;"Thursday";4
"2017-04-07";"01385197";"afternoon peak";1030;"Friday";4
"2017-04-10";"01385197";"afternoon peak";971;"Monday";4
"2017-04-11";"01385197";"afternoon peak";931;"Tuesday";4
"2017-04-12";"01385197";"afternoon peak";1146;"Wednesday";4
"2017-04-13";"01385197";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385197";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385197";"afternoon peak";1041;"Monday";4
"2017-04-18";"01385197";"afternoon peak";1021;"Tuesday";4
"2017-04-19";"01385197";"afternoon peak";1458;"Wednesday";4
"2017-04-20";"01385197";"afternoon peak";1143;"Thursday";4
"2017-04-21";"01385197";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385197";"afternoon peak";980;"Monday";4
"2017-04-25";"01385197";"afternoon peak";1117;"Tuesday";4
"2017-04-26";"01385197";"afternoon peak";1297;"Wednesday";4
"2017-04-27";"01385197";"afternoon peak";1081;"Thursday";4
"2017-04-28";"01385197";"afternoon peak";942;"Friday";4
"2017-05-01";"01385197";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385197";"afternoon peak";977;"Tuesday";5
"2017-05-03";"01385197";"afternoon peak";1148;"Wednesday";5
"2017-05-04";"01385197";"afternoon peak";1256;"Thursday";5
"2017-05-05";"01385197";"afternoon peak";1244;"Friday";5
"2017-05-08";"01385197";"afternoon peak";1209;"Monday";5
"2017-05-09";"01385197";"afternoon peak";1166;"Tuesday";5
"2017-05-10";"01385197";"afternoon peak";1491;"Wednesday";5
"2017-05-11";"01385197";"afternoon peak";1351;"Thursday";5
"2017-05-12";"01385197";"afternoon peak";1346;"Friday";5
"2017-05-15";"01385197";"afternoon peak";1218;"Monday";5
"2017-05-16";"01385197";"afternoon peak";1276;"Tuesday";5
"2017-05-17";"01385197";"afternoon peak";NA;"Wednesday";5
"2017-05-18";"01385197";"afternoon peak";1343;"Thursday";5
"2017-05-19";"01385197";"afternoon peak";1308;"Friday";5
"2017-05-22";"01385197";"afternoon peak";1237;"Monday";5
"2017-05-23";"01385197";"afternoon peak";1232;"Tuesday";5
"2017-05-24";"01385197";"afternoon peak";1377;"Wednesday";5
"2017-05-25";"01385197";"afternoon peak";1336;"Thursday";5
"2017-05-26";"01385197";"afternoon peak";1317;"Friday";5
"2017-05-29";"01385197";"afternoon peak";1218;"Monday";5
"2017-05-30";"01385197";"afternoon peak";1260;"Tuesday";5
"2017-05-31";"01385197";"afternoon peak";1381;"Wednesday";5
"2017-06-01";"01385197";"afternoon peak";1359;"Thursday";5
"2017-06-02";"01385197";"afternoon peak";1428;"Friday";6
"2017-06-05";"01385197";"afternoon peak";1285;"Monday";6
"2017-06-06";"01385197";"afternoon peak";1284;"Tuesday";6
"2017-06-07";"01385197";"afternoon peak";1462;"Wednesday";6
"2017-06-08";"01385197";"afternoon peak";1351;"Thursday";6
"2017-06-09";"01385197";"afternoon peak";1397;"Friday";6
"2017-06-12";"01385197";"afternoon peak";1374;"Monday";6
"2017-06-13";"01385197";"afternoon peak";1296;"Tuesday";6
"2017-06-14";"01385197";"afternoon peak";1487;"Wednesday";6
"2017-06-15";"01385197";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385197";"afternoon peak";1326;"Friday";6
"2017-06-19";"01385197";"afternoon peak";1268;"Monday";6
"2017-06-20";"01385197";"afternoon peak";1314;"Tuesday";6
"2017-06-21";"01385197";"afternoon peak";1420;"Wednesday";6
"2017-06-22";"01385197";"afternoon peak";1344;"Thursday";6
"2017-06-23";"01385197";"afternoon peak";1318;"Friday";6
"2017-06-26";"01385197";"afternoon peak";1294;"Monday";6
"2017-06-27";"01385197";"afternoon peak";1285;"Tuesday";6
"2017-06-28";"01385197";"afternoon peak";1455;"Wednesday";6
"2017-06-29";"01385197";"afternoon peak";1336;"Thursday";6
"2017-06-30";"01385197";"afternoon peak";1365;"Friday";6
"2017-07-03";"01385197";"afternoon peak";1319;"Monday";7
"2017-07-04";"01385197";"afternoon peak";1343;"Tuesday";7
"2017-07-05";"01385197";"afternoon peak";1490;"Wednesday";7
"2017-07-06";"01385197";"afternoon peak";1401;"Thursday";7
"2017-07-07";"01385197";"afternoon peak";1426;"Friday";7
"2017-07-10";"01385197";"afternoon peak";1332;"Monday";7
"2017-07-11";"01385197";"afternoon peak";1397;"Tuesday";7
"2017-07-12";"01385197";"afternoon peak";1493;"Wednesday";7
"2017-07-13";"01385197";"afternoon peak";1502;"Thursday";7
"2017-07-14";"01385197";"afternoon peak";1342;"Friday";7
"2017-07-17";"01385197";"afternoon peak";1327;"Monday";7
"2017-07-18";"01385197";"afternoon peak";1339;"Tuesday";7
"2017-07-19";"01385197";"afternoon peak";1474;"Wednesday";7
"2017-07-20";"01385197";"afternoon peak";1422;"Thursday";7
"2017-07-21";"01385197";"afternoon peak";1425;"Friday";7
"2017-07-24";"01385197";"afternoon peak";1311;"Monday";7
"2017-07-25";"01385197";"afternoon peak";1316;"Tuesday";7
"2017-07-26";"01385197";"afternoon peak";1468;"Wednesday";7
"2017-07-27";"01385197";"afternoon peak";1407;"Thursday";7
"2017-07-28";"01385197";"afternoon peak";1385;"Friday";7
"2017-07-31";"01385197";"afternoon peak";1268;"Monday";7
"2017-08-01";"01385197";"afternoon peak";1249;"Tuesday";7
"2017-08-02";"01385197";"afternoon peak";1437;"Wednesday";8
"2017-08-03";"01385197";"afternoon peak";1361;"Thursday";8
"2017-08-04";"01385197";"afternoon peak";1342;"Friday";8
"2017-08-07";"01385197";"afternoon peak";1298;"Monday";8
"2017-08-08";"01385197";"afternoon peak";1297;"Tuesday";8
"2017-08-09";"01385197";"afternoon peak";1442;"Wednesday";8
"2017-08-10";"01385197";"afternoon peak";1369;"Thursday";8
"2017-08-11";"01385197";"afternoon peak";1344;"Friday";8
"2017-08-14";"01385197";"afternoon peak";1298;"Monday";8
"2017-08-15";"01385197";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385197";"afternoon peak";1596;"Wednesday";8
"2017-08-17";"01385197";"afternoon peak";1413;"Thursday";8
"2017-08-18";"01385197";"afternoon peak";1407;"Friday";8
"2017-08-21";"01385197";"afternoon peak";1303;"Monday";8
"2017-08-22";"01385197";"afternoon peak";1333;"Tuesday";8
"2017-08-23";"01385197";"afternoon peak";1462;"Wednesday";8
"2017-08-24";"01385197";"afternoon peak";1376;"Thursday";8
"2017-08-25";"01385197";"afternoon peak";1343;"Friday";8
"2017-08-28";"01385197";"afternoon peak";1326;"Monday";8
"2017-08-29";"01385197";"afternoon peak";1296;"Tuesday";8
"2017-08-30";"01385197";"afternoon peak";1490;"Wednesday";8
"2017-08-31";"01385197";"afternoon peak";1367;"Thursday";8
"2017-09-01";"01385197";"afternoon peak";1356;"Friday";8
"2017-09-04";"01385197";"afternoon peak";1308;"Monday";9
"2017-09-05";"01385197";"afternoon peak";1288;"Tuesday";9
"2017-09-06";"01385197";"afternoon peak";1484;"Wednesday";9
"2017-09-07";"01385197";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385197";"afternoon peak";1287;"Friday";9
"2017-09-11";"01385197";"afternoon peak";1319;"Monday";9
"2017-09-12";"01385197";"afternoon peak";1369;"Tuesday";9
"2017-09-13";"01385197";"afternoon peak";1498;"Wednesday";9
"2017-09-14";"01385197";"afternoon peak";1393;"Thursday";9
"2017-09-15";"01385197";"afternoon peak";1423;"Friday";9
"2017-09-18";"01385197";"afternoon peak";1277;"Monday";9
"2017-09-19";"01385197";"afternoon peak";1279;"Tuesday";9
"2017-09-20";"01385197";"afternoon peak";1517;"Wednesday";9
"2017-09-21";"01385197";"afternoon peak";1374;"Thursday";9
"2017-09-22";"01385197";"afternoon peak";1421;"Friday";9
"2017-09-25";"01385197";"afternoon peak";1254;"Monday";9
"2017-09-26";"01385197";"afternoon peak";1297;"Tuesday";9
"2017-09-27";"01385197";"afternoon peak";1456;"Wednesday";9
"2017-09-28";"01385197";"afternoon peak";1341;"Thursday";9
"2017-09-29";"01385197";"afternoon peak";1446;"Friday";9
"2017-10-02";"01385197";"afternoon peak";1304;"Monday";10
"2017-10-03";"01385197";"afternoon peak";1322;"Tuesday";10
"2017-10-04";"01385197";"afternoon peak";1495;"Wednesday";10
"2017-10-05";"01385197";"afternoon peak";1447;"Thursday";10
"2017-10-06";"01385197";"afternoon peak";1459;"Friday";10
"2017-10-09";"01385197";"afternoon peak";1391;"Monday";10
"2017-10-10";"01385197";"afternoon peak";1363;"Tuesday";10
"2017-10-11";"01385197";"afternoon peak";1497;"Wednesday";10
"2017-10-12";"01385197";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385197";"afternoon peak";1321;"Friday";10
"2017-10-16";"01385197";"afternoon peak";1408;"Monday";10
"2017-10-17";"01385197";"afternoon peak";1328;"Tuesday";10
"2017-10-18";"01385197";"afternoon peak";1537;"Wednesday";10
"2017-10-19";"01385197";"afternoon peak";1427;"Thursday";10
"2017-10-20";"01385197";"afternoon peak";1513;"Friday";10
"2017-10-23";"01385197";"afternoon peak";1337;"Monday";10
"2017-10-24";"01385197";"afternoon peak";1274;"Tuesday";10
"2017-10-25";"01385197";"afternoon peak";1478;"Wednesday";10
"2017-10-26";"01385197";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385197";"afternoon peak";1465;"Friday";10
"2017-10-30";"01385197";"afternoon peak";1288;"Monday";10
"2017-10-31";"01385197";"afternoon peak";1282;"Tuesday";10
"2017-11-01";"01385197";"afternoon peak";1499;"Wednesday";10
"2017-11-02";"01385197";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385197";"afternoon peak";1302;"Friday";11
"2017-11-06";"01385197";"afternoon peak";1295;"Monday";11
"2017-11-07";"01385197";"afternoon peak";1331;"Tuesday";11
"2017-11-08";"01385197";"afternoon peak";1517;"Wednesday";11
"2017-11-09";"01385197";"afternoon peak";1436;"Thursday";11
"2017-11-10";"01385197";"afternoon peak";1425;"Friday";11
"2017-11-13";"01385197";"afternoon peak";1373;"Monday";11
"2017-11-14";"01385197";"afternoon peak";1385;"Tuesday";11
"2017-11-15";"01385197";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385197";"afternoon peak";1424;"Thursday";11
"2017-11-17";"01385197";"afternoon peak";1506;"Friday";11
"2017-11-20";"01385197";"afternoon peak";NA;"Monday";11
"2017-11-21";"01385197";"afternoon peak";1336;"Tuesday";11
"2017-11-22";"01385197";"afternoon peak";1501;"Wednesday";11
"2017-11-23";"01385197";"afternoon peak";1436;"Thursday";11
"2017-11-24";"01385197";"afternoon peak";1519;"Friday";11
"2017-11-27";"01385197";"afternoon peak";1295;"Monday";11
"2017-11-28";"01385197";"afternoon peak";1333;"Tuesday";11
"2017-11-29";"01385197";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385197";"afternoon peak";1426;"Thursday";11
"2017-12-01";"01385197";"afternoon peak";1603;"Friday";11
"2017-12-04";"01385197";"afternoon peak";1346;"Monday";12
"2017-12-05";"01385197";"afternoon peak";1414;"Tuesday";12
"2017-12-06";"01385197";"afternoon peak";1588;"Wednesday";12
"2017-12-07";"01385197";"afternoon peak";1424;"Thursday";12
"2017-12-08";"01385197";"afternoon peak";1564;"Friday";12
"2017-12-11";"01385197";"afternoon peak";1334;"Monday";12
"2017-12-12";"01385197";"afternoon peak";1330;"Tuesday";12
"2017-12-13";"01385197";"afternoon peak";1550;"Wednesday";12
"2017-12-14";"01385197";"afternoon peak";1443;"Thursday";12
"2017-12-15";"01385197";"afternoon peak";1598;"Friday";12
"2017-12-18";"01385197";"afternoon peak";1308;"Monday";12
"2017-12-19";"01385197";"afternoon peak";1351;"Tuesday";12
"2017-12-20";"01385197";"afternoon peak";1605;"Wednesday";12
"2017-12-21";"01385197";"afternoon peak";1404;"Thursday";12
"2017-12-22";"01385197";"afternoon peak";1487;"Friday";12
"2017-12-25";"01385197";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385197";"afternoon peak";1290;"Tuesday";12
"2017-12-27";"01385197";"afternoon peak";1544;"Wednesday";12
"2017-12-28";"01385197";"afternoon peak";1396;"Thursday";12
"2017-12-29";"01385197";"afternoon peak";1586;"Friday";12
