"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-27";"01385347";"midday period";1261;"Friday";10
"2017-10-30";"01385347";"midday period";1203;"Monday";10
"2017-10-31";"01385347";"midday period";1216;"Tuesday";10
"2017-11-01";"01385347";"midday period";1249;"Wednesday";10
"2017-11-02";"01385347";"midday period";NA;"Thursday";11
"2017-11-03";"01385347";"midday period";1131;"Friday";11
"2017-11-06";"01385347";"midday period";1200;"Monday";11
"2017-11-07";"01385347";"midday period";1229;"Tuesday";11
"2017-11-08";"01385347";"midday period";1224;"Wednesday";11
"2017-11-09";"01385347";"midday period";1251;"Thursday";11
"2017-11-10";"01385347";"midday period";1259;"Friday";11
"2017-11-13";"01385347";"midday period";1200;"Monday";11
"2017-11-14";"01385347";"midday period";1252;"Tuesday";11
"2017-11-15";"01385347";"midday period";NA;"Wednesday";11
"2017-11-16";"01385347";"midday period";1199;"Thursday";11
"2017-11-17";"01385347";"midday period";1247;"Friday";11
"2017-11-20";"01385347";"midday period";1176;"Monday";11
"2017-11-21";"01385347";"midday period";1194;"Tuesday";11
"2017-11-22";"01385347";"midday period";1171;"Wednesday";11
"2017-11-23";"01385347";"midday period";1134;"Thursday";11
"2017-11-24";"01385347";"midday period";1329;"Friday";11
"2017-11-27";"01385347";"midday period";1212;"Monday";11
"2017-11-28";"01385347";"midday period";1185;"Tuesday";11
"2017-11-29";"01385347";"midday period";1200;"Wednesday";11
"2017-11-30";"01385347";"midday period";1249;"Thursday";11
"2017-12-01";"01385347";"midday period";NA;"Friday";11
"2017-12-04";"01385347";"midday period";1180;"Monday";12
"2017-12-05";"01385347";"midday period";1207;"Tuesday";12
"2017-12-06";"01385347";"midday period";1218;"Wednesday";12
"2017-12-07";"01385347";"midday period";1227;"Thursday";12
"2017-12-08";"01385347";"midday period";1270;"Friday";12
"2017-12-11";"01385347";"midday period";1243;"Monday";12
"2017-12-12";"01385347";"midday period";1174;"Tuesday";12
"2017-12-13";"01385347";"midday period";1226;"Wednesday";12
"2017-12-14";"01385347";"midday period";1237;"Thursday";12
"2017-12-15";"01385347";"midday period";NA;"Friday";12
"2017-12-18";"01385347";"midday period";1301;"Monday";12
"2017-12-19";"01385347";"midday period";1306;"Tuesday";12
"2017-12-20";"01385347";"midday period";1311;"Wednesday";12
"2017-12-21";"01385347";"midday period";1297;"Thursday";12
"2017-12-22";"01385347";"midday period";1310;"Friday";12
"2017-12-25";"01385347";"midday period";NA;"Monday";12
"2017-12-26";"01385347";"midday period";NA;"Tuesday";12
"2017-12-27";"01385347";"midday period";1020;"Wednesday";12
"2017-12-28";"01385347";"midday period";1029;"Thursday";12
"2017-12-29";"01385347";"midday period";NA;"Friday";12
"2017-01-02";"01385347";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385347";"afternoon peak";1204;"Tuesday";1
"2017-01-04";"01385347";"afternoon peak";1230;"Wednesday";1
"2017-01-05";"01385347";"afternoon peak";1279;"Thursday";1
"2017-01-06";"01385347";"afternoon peak";1341;"Friday";1
"2017-01-09";"01385347";"afternoon peak";1357;"Monday";1
"2017-01-10";"01385347";"afternoon peak";1323;"Tuesday";1
"2017-01-11";"01385347";"afternoon peak";1339;"Wednesday";1
"2017-01-12";"01385347";"afternoon peak";1410;"Thursday";1
"2017-01-13";"01385347";"afternoon peak";1359;"Friday";1
"2017-01-16";"01385347";"afternoon peak";1367;"Monday";1
"2017-01-17";"01385347";"afternoon peak";NA;"Tuesday";1
"2017-01-18";"01385347";"afternoon peak";1381;"Wednesday";1
"2017-01-19";"01385347";"afternoon peak";1379;"Thursday";1
"2017-01-20";"01385347";"afternoon peak";1365;"Friday";1
"2017-01-23";"01385347";"afternoon peak";1385;"Monday";1
"2017-01-24";"01385347";"afternoon peak";NA;"Tuesday";1
"2017-01-25";"01385347";"afternoon peak";1365;"Wednesday";1
"2017-01-26";"01385347";"afternoon peak";1396;"Thursday";1
"2017-01-27";"01385347";"afternoon peak";1409;"Friday";1
"2017-01-30";"01385347";"afternoon peak";1391;"Monday";1
"2017-01-31";"01385347";"afternoon peak";1439;"Tuesday";1
"2017-02-01";"01385347";"afternoon peak";1528;"Wednesday";1
"2017-02-02";"01385347";"afternoon peak";1495;"Thursday";2
"2017-02-03";"01385347";"afternoon peak";1479;"Friday";2
"2017-02-06";"01385347";"afternoon peak";1523;"Monday";2
"2017-02-07";"01385347";"afternoon peak";1498;"Tuesday";2
"2017-02-08";"01385347";"afternoon peak";1520;"Wednesday";2
"2017-02-09";"01385347";"afternoon peak";1515;"Thursday";2
"2017-02-10";"01385347";"afternoon peak";1426;"Friday";2
"2017-02-13";"01385347";"afternoon peak";NA;"Monday";2
"2017-02-14";"01385347";"afternoon peak";1515;"Tuesday";2
"2017-02-15";"01385347";"afternoon peak";1534;"Wednesday";2
"2017-02-16";"01385347";"afternoon peak";NA;"Thursday";2
"2017-02-17";"01385347";"afternoon peak";1537;"Friday";2
"2017-02-20";"01385347";"afternoon peak";1579;"Monday";2
"2017-02-21";"01385347";"afternoon peak";1476;"Tuesday";2
"2017-02-22";"01385347";"afternoon peak";1537;"Wednesday";2
"2017-02-23";"01385347";"afternoon peak";1499;"Thursday";2
"2017-02-24";"01385347";"afternoon peak";1292;"Friday";2
"2017-02-27";"01385347";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385347";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385347";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385347";"afternoon peak";1379;"Thursday";3
"2017-03-03";"01385347";"afternoon peak";1476;"Friday";3
"2017-03-06";"01385347";"afternoon peak";1590;"Monday";3
"2017-03-07";"01385347";"afternoon peak";1566;"Tuesday";3
"2017-03-08";"01385347";"afternoon peak";1410;"Wednesday";3
"2017-03-09";"01385347";"afternoon peak";1340;"Thursday";3
"2017-03-10";"01385347";"afternoon peak";1538;"Friday";3
"2017-03-13";"01385347";"afternoon peak";1445;"Monday";3
"2017-03-14";"01385347";"afternoon peak";1534;"Tuesday";3
"2017-03-15";"01385347";"afternoon peak";1501;"Wednesday";3
"2017-03-16";"01385347";"afternoon peak";1580;"Thursday";3
"2017-03-17";"01385347";"afternoon peak";1517;"Friday";3
"2017-03-20";"01385347";"afternoon peak";1520;"Monday";3
"2017-03-21";"01385347";"afternoon peak";1461;"Tuesday";3
"2017-03-22";"01385347";"afternoon peak";1472;"Wednesday";3
"2017-03-23";"01385347";"afternoon peak";1464;"Thursday";3
"2017-03-24";"01385347";"afternoon peak";1395;"Friday";3
"2017-03-27";"01385347";"afternoon peak";1441;"Monday";3
"2017-03-28";"01385347";"afternoon peak";1367;"Tuesday";3
"2017-03-29";"01385347";"afternoon peak";1467;"Wednesday";3
"2017-03-30";"01385347";"afternoon peak";1427;"Thursday";3
"2017-03-31";"01385347";"afternoon peak";1394;"Friday";3
"2017-04-03";"01385347";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385347";"afternoon peak";NA;"Tuesday";4
"2017-04-05";"01385347";"afternoon peak";NA;"Wednesday";4
"2017-04-06";"01385347";"afternoon peak";NA;"Thursday";4
"2017-04-07";"01385347";"afternoon peak";1315;"Friday";4
"2017-04-10";"01385347";"afternoon peak";1396;"Monday";4
"2017-04-11";"01385347";"afternoon peak";1414;"Tuesday";4
"2017-04-12";"01385347";"afternoon peak";1460;"Wednesday";4
"2017-04-13";"01385347";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385347";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385347";"afternoon peak";1471;"Monday";4
"2017-04-18";"01385347";"afternoon peak";1464;"Tuesday";4
"2017-04-19";"01385347";"afternoon peak";1610;"Wednesday";4
"2017-04-20";"01385347";"afternoon peak";1466;"Thursday";4
"2017-04-21";"01385347";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385347";"afternoon peak";1462;"Monday";4
"2017-04-25";"01385347";"afternoon peak";1489;"Tuesday";4
"2017-04-26";"01385347";"afternoon peak";1497;"Wednesday";4
"2017-04-27";"01385347";"afternoon peak";1518;"Thursday";4
"2017-04-28";"01385347";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385347";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385347";"afternoon peak";1488;"Tuesday";5
"2017-05-03";"01385347";"afternoon peak";1545;"Wednesday";5
"2017-05-04";"01385347";"afternoon peak";1528;"Thursday";5
"2017-05-05";"01385347";"afternoon peak";1595;"Friday";5
"2017-05-08";"01385347";"afternoon peak";1444;"Monday";5
"2017-05-09";"01385347";"afternoon peak";1470;"Tuesday";5
"2017-05-10";"01385347";"afternoon peak";1516;"Wednesday";5
"2017-05-11";"01385347";"afternoon peak";1540;"Thursday";5
"2017-05-12";"01385347";"afternoon peak";1514;"Friday";5
"2017-05-15";"01385347";"afternoon peak";1420;"Monday";5
"2017-05-16";"01385347";"afternoon peak";1465;"Tuesday";5
"2017-05-17";"01385347";"afternoon peak";1534;"Wednesday";5
"2017-05-18";"01385347";"afternoon peak";1505;"Thursday";5
"2017-05-19";"01385347";"afternoon peak";1537;"Friday";5
"2017-05-22";"01385347";"afternoon peak";1475;"Monday";5
"2017-05-23";"01385347";"afternoon peak";1499;"Tuesday";5
"2017-05-24";"01385347";"afternoon peak";1470;"Wednesday";5
"2017-05-25";"01385347";"afternoon peak";1486;"Thursday";5
"2017-05-26";"01385347";"afternoon peak";1475;"Friday";5
"2017-05-29";"01385347";"afternoon peak";1400;"Monday";5
"2017-05-30";"01385347";"afternoon peak";1485;"Tuesday";5
"2017-05-31";"01385347";"afternoon peak";1537;"Wednesday";5
"2017-06-01";"01385347";"afternoon peak";1555;"Thursday";5
"2017-06-02";"01385347";"afternoon peak";1428;"Friday";6
"2017-06-05";"01385347";"afternoon peak";1468;"Monday";6
"2017-06-06";"01385347";"afternoon peak";1472;"Tuesday";6
"2017-06-07";"01385347";"afternoon peak";1426;"Wednesday";6
"2017-06-08";"01385347";"afternoon peak";1457;"Thursday";6
"2017-06-09";"01385347";"afternoon peak";1518;"Friday";6
"2017-06-12";"01385347";"afternoon peak";1536;"Monday";6
"2017-06-13";"01385347";"afternoon peak";1411;"Tuesday";6
"2017-06-14";"01385347";"afternoon peak";1541;"Wednesday";6
"2017-06-15";"01385347";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385347";"afternoon peak";1229;"Friday";6
"2017-06-19";"01385347";"afternoon peak";1413;"Monday";6
"2017-06-20";"01385347";"afternoon peak";1399;"Tuesday";6
"2017-06-21";"01385347";"afternoon peak";1447;"Wednesday";6
"2017-06-22";"01385347";"afternoon peak";1399;"Thursday";6
"2017-06-23";"01385347";"afternoon peak";1337;"Friday";6
"2017-06-26";"01385347";"afternoon peak";1367;"Monday";6
"2017-06-27";"01385347";"afternoon peak";1385;"Tuesday";6
"2017-06-28";"01385347";"afternoon peak";1407;"Wednesday";6
"2017-06-29";"01385347";"afternoon peak";1348;"Thursday";6
"2017-06-30";"01385347";"afternoon peak";1326;"Friday";6
"2017-07-03";"01385347";"afternoon peak";1253;"Monday";7
"2017-07-04";"01385347";"afternoon peak";1346;"Tuesday";7
"2017-07-05";"01385347";"afternoon peak";1380;"Wednesday";7
"2017-07-06";"01385347";"afternoon peak";1372;"Thursday";7
"2017-07-07";"01385347";"afternoon peak";1497;"Friday";7
"2017-07-10";"01385347";"afternoon peak";1325;"Monday";7
"2017-07-11";"01385347";"afternoon peak";1333;"Tuesday";7
"2017-07-12";"01385347";"afternoon peak";1372;"Wednesday";7
"2017-07-13";"01385347";"afternoon peak";1342;"Thursday";7
"2017-07-14";"01385347";"afternoon peak";1321;"Friday";7
"2017-07-17";"01385347";"afternoon peak";1372;"Monday";7
"2017-07-18";"01385347";"afternoon peak";1293;"Tuesday";7
"2017-07-19";"01385347";"afternoon peak";1394;"Wednesday";7
"2017-07-20";"01385347";"afternoon peak";1272;"Thursday";7
"2017-07-21";"01385347";"afternoon peak";1243;"Friday";7
"2017-07-24";"01385347";"afternoon peak";1200;"Monday";7
"2017-07-25";"01385347";"afternoon peak";NA;"Tuesday";7
"2017-07-26";"01385347";"afternoon peak";1215;"Wednesday";7
"2017-07-27";"01385347";"afternoon peak";1226;"Thursday";7
"2017-07-28";"01385347";"afternoon peak";1189;"Friday";7
"2017-07-31";"01385347";"afternoon peak";1289;"Monday";7
"2017-08-01";"01385347";"afternoon peak";1436;"Tuesday";7
"2017-08-02";"01385347";"afternoon peak";1482;"Wednesday";8
"2017-08-03";"01385347";"afternoon peak";1434;"Thursday";8
"2017-08-04";"01385347";"afternoon peak";1435;"Friday";8
"2017-08-07";"01385347";"afternoon peak";1384;"Monday";8
"2017-08-08";"01385347";"afternoon peak";1397;"Tuesday";8
"2017-08-09";"01385347";"afternoon peak";1394;"Wednesday";8
"2017-08-10";"01385347";"afternoon peak";1475;"Thursday";8
"2017-08-11";"01385347";"afternoon peak";1320;"Friday";8
"2017-08-14";"01385347";"afternoon peak";1212;"Monday";8
"2017-08-15";"01385347";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385347";"afternoon peak";1449;"Wednesday";8
"2017-08-17";"01385347";"afternoon peak";1403;"Thursday";8
"2017-08-18";"01385347";"afternoon peak";1404;"Friday";8
"2017-08-21";"01385347";"afternoon peak";1429;"Monday";8
"2017-08-22";"01385347";"afternoon peak";1414;"Tuesday";8
"2017-08-23";"01385347";"afternoon peak";1474;"Wednesday";8
"2017-08-24";"01385347";"afternoon peak";1425;"Thursday";8
"2017-08-25";"01385347";"afternoon peak";1383;"Friday";8
"2017-08-28";"01385347";"afternoon peak";1410;"Monday";8
"2017-08-29";"01385347";"afternoon peak";1421;"Tuesday";8
"2017-08-30";"01385347";"afternoon peak";1479;"Wednesday";8
"2017-08-31";"01385347";"afternoon peak";1520;"Thursday";8
"2017-09-01";"01385347";"afternoon peak";1507;"Friday";8
"2017-09-04";"01385347";"afternoon peak";1492;"Monday";9
"2017-09-05";"01385347";"afternoon peak";1452;"Tuesday";9
"2017-09-06";"01385347";"afternoon peak";1509;"Wednesday";9
"2017-09-07";"01385347";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385347";"afternoon peak";1188;"Friday";9
"2017-09-11";"01385347";"afternoon peak";1454;"Monday";9
"2017-09-12";"01385347";"afternoon peak";1430;"Tuesday";9
"2017-09-13";"01385347";"afternoon peak";1446;"Wednesday";9
"2017-09-14";"01385347";"afternoon peak";1472;"Thursday";9
"2017-09-15";"01385347";"afternoon peak";1437;"Friday";9
"2017-09-18";"01385347";"afternoon peak";1442;"Monday";9
"2017-09-19";"01385347";"afternoon peak";1477;"Tuesday";9
"2017-09-20";"01385347";"afternoon peak";1492;"Wednesday";9
"2017-09-21";"01385347";"afternoon peak";1435;"Thursday";9
"2017-09-22";"01385347";"afternoon peak";1456;"Friday";9
"2017-09-25";"01385347";"afternoon peak";1256;"Monday";9
"2017-09-26";"01385347";"afternoon peak";1448;"Tuesday";9
"2017-09-27";"01385347";"afternoon peak";1405;"Wednesday";9
"2017-09-28";"01385347";"afternoon peak";1410;"Thursday";9
"2017-09-29";"01385347";"afternoon peak";1369;"Friday";9
"2017-10-02";"01385347";"afternoon peak";1435;"Monday";10
"2017-10-03";"01385347";"afternoon peak";1382;"Tuesday";10
"2017-10-04";"01385347";"afternoon peak";1490;"Wednesday";10
"2017-10-05";"01385347";"afternoon peak";1441;"Thursday";10
"2017-10-06";"01385347";"afternoon peak";1484;"Friday";10
"2017-10-09";"01385347";"afternoon peak";1472;"Monday";10
"2017-10-10";"01385347";"afternoon peak";1451;"Tuesday";10
"2017-10-11";"01385347";"afternoon peak";1573;"Wednesday";10
"2017-10-12";"01385347";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385347";"afternoon peak";1269;"Friday";10
"2017-10-16";"01385347";"afternoon peak";1413;"Monday";10
"2017-10-17";"01385347";"afternoon peak";1478;"Tuesday";10
"2017-10-18";"01385347";"afternoon peak";1495;"Wednesday";10
"2017-10-19";"01385347";"afternoon peak";1417;"Thursday";10
"2017-10-20";"01385347";"afternoon peak";1525;"Friday";10
"2017-10-23";"01385347";"afternoon peak";1457;"Monday";10
"2017-10-24";"01385347";"afternoon peak";1450;"Tuesday";10
"2017-10-25";"01385347";"afternoon peak";1473;"Wednesday";10
"2017-10-26";"01385347";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385347";"afternoon peak";1476;"Friday";10
"2017-10-30";"01385347";"afternoon peak";1485;"Monday";10
"2017-10-31";"01385347";"afternoon peak";1501;"Tuesday";10
"2017-11-01";"01385347";"afternoon peak";1357;"Wednesday";10
"2017-11-02";"01385347";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385347";"afternoon peak";1207;"Friday";11
"2017-11-06";"01385347";"afternoon peak";1454;"Monday";11
"2017-11-07";"01385347";"afternoon peak";1436;"Tuesday";11
"2017-11-08";"01385347";"afternoon peak";1523;"Wednesday";11
"2017-11-09";"01385347";"afternoon peak";1494;"Thursday";11
"2017-11-10";"01385347";"afternoon peak";1475;"Friday";11
"2017-11-13";"01385347";"afternoon peak";1480;"Monday";11
"2017-11-14";"01385347";"afternoon peak";1546;"Tuesday";11
"2017-11-15";"01385347";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385347";"afternoon peak";1493;"Thursday";11
"2017-11-17";"01385347";"afternoon peak";1367;"Friday";11
"2017-11-20";"01385347";"afternoon peak";1490;"Monday";11
"2017-11-21";"01385347";"afternoon peak";1416;"Tuesday";11
"2017-11-22";"01385347";"afternoon peak";1523;"Wednesday";11
"2017-11-23";"01385347";"afternoon peak";1377;"Thursday";11
"2017-11-24";"01385347";"afternoon peak";1602;"Friday";11
"2017-11-27";"01385347";"afternoon peak";1468;"Monday";11
"2017-11-28";"01385347";"afternoon peak";1447;"Tuesday";11
"2017-11-29";"01385347";"afternoon peak";1498;"Wednesday";11
"2017-11-30";"01385347";"afternoon peak";1447;"Thursday";11
"2017-12-01";"01385347";"afternoon peak";1464;"Friday";11
"2017-12-04";"01385347";"afternoon peak";1447;"Monday";12
"2017-12-05";"01385347";"afternoon peak";NA;"Tuesday";12
"2017-12-06";"01385347";"afternoon peak";1512;"Wednesday";12
"2017-12-07";"01385347";"afternoon peak";1408;"Thursday";12
"2017-12-08";"01385347";"afternoon peak";1459;"Friday";12
"2017-12-11";"01385347";"afternoon peak";1440;"Monday";12
"2017-12-12";"01385347";"afternoon peak";1463;"Tuesday";12
"2017-12-13";"01385347";"afternoon peak";1462;"Wednesday";12
"2017-12-14";"01385347";"afternoon peak";1496;"Thursday";12
"2017-12-15";"01385347";"afternoon peak";1457;"Friday";12
"2017-12-18";"01385347";"afternoon peak";1562;"Monday";12
"2017-12-19";"01385347";"afternoon peak";1501;"Tuesday";12
"2017-12-20";"01385347";"afternoon peak";1447;"Wednesday";12
"2017-12-21";"01385347";"afternoon peak";1363;"Thursday";12
"2017-12-22";"01385347";"afternoon peak";1247;"Friday";12
"2017-12-25";"01385347";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385347";"afternoon peak";NA;"Tuesday";12
"2017-12-27";"01385347";"afternoon peak";NA;"Wednesday";12
"2017-12-28";"01385347";"afternoon peak";NA;"Thursday";12
"2017-12-29";"01385347";"afternoon peak";NA;"Friday";12
