"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-10";"01385205";"midday period";929;"Friday";11
"2017-11-13";"01385205";"midday period";877;"Monday";11
"2017-11-14";"01385205";"midday period";920;"Tuesday";11
"2017-11-15";"01385205";"midday period";NA;"Wednesday";11
"2017-11-16";"01385205";"midday period";889;"Thursday";11
"2017-11-17";"01385205";"midday period";892;"Friday";11
"2017-11-20";"01385205";"midday period";865;"Monday";11
"2017-11-21";"01385205";"midday period";843;"Tuesday";11
"2017-11-22";"01385205";"midday period";NA;"Wednesday";11
"2017-11-23";"01385205";"midday period";NA;"Thursday";11
"2017-11-24";"01385205";"midday period";911;"Friday";11
"2017-11-27";"01385205";"midday period";832;"Monday";11
"2017-11-28";"01385205";"midday period";860;"Tuesday";11
"2017-11-29";"01385205";"midday period";827;"Wednesday";11
"2017-11-30";"01385205";"midday period";881;"Thursday";11
"2017-12-01";"01385205";"midday period";910;"Friday";11
"2017-12-04";"01385205";"midday period";885;"Monday";12
"2017-12-05";"01385205";"midday period";754;"Tuesday";12
"2017-12-06";"01385205";"midday period";836;"Wednesday";12
"2017-12-07";"01385205";"midday period";878;"Thursday";12
"2017-12-08";"01385205";"midday period";891;"Friday";12
"2017-12-11";"01385205";"midday period";893;"Monday";12
"2017-12-12";"01385205";"midday period";871;"Tuesday";12
"2017-12-13";"01385205";"midday period";890;"Wednesday";12
"2017-12-14";"01385205";"midday period";907;"Thursday";12
"2017-12-15";"01385205";"midday period";920;"Friday";12
"2017-12-18";"01385205";"midday period";912;"Monday";12
"2017-12-19";"01385205";"midday period";NA;"Tuesday";12
"2017-12-20";"01385205";"midday period";NA;"Wednesday";12
"2017-12-21";"01385205";"midday period";1001;"Thursday";12
"2017-12-22";"01385205";"midday period";NA;"Friday";12
"2017-12-25";"01385205";"midday period";NA;"Monday";12
"2017-12-26";"01385205";"midday period";795;"Tuesday";12
"2017-12-27";"01385205";"midday period";893;"Wednesday";12
"2017-12-28";"01385205";"midday period";845;"Thursday";12
"2017-12-29";"01385205";"midday period";NA;"Friday";12
"2017-01-02";"01385205";"afternoon peak";973;"Monday";1
"2017-01-03";"01385205";"afternoon peak";995;"Tuesday";1
"2017-01-04";"01385205";"afternoon peak";1008;"Wednesday";1
"2017-01-05";"01385205";"afternoon peak";1018;"Thursday";1
"2017-01-06";"01385205";"afternoon peak";1103;"Friday";1
"2017-01-09";"01385205";"afternoon peak";1037;"Monday";1
"2017-01-10";"01385205";"afternoon peak";1004;"Tuesday";1
"2017-01-11";"01385205";"afternoon peak";1029;"Wednesday";1
"2017-01-12";"01385205";"afternoon peak";1021;"Thursday";1
"2017-01-13";"01385205";"afternoon peak";1127;"Friday";1
"2017-01-16";"01385205";"afternoon peak";1047;"Monday";1
"2017-01-17";"01385205";"afternoon peak";1027;"Tuesday";1
"2017-01-18";"01385205";"afternoon peak";1034;"Wednesday";1
"2017-01-19";"01385205";"afternoon peak";1011;"Thursday";1
"2017-01-20";"01385205";"afternoon peak";1094;"Friday";1
"2017-01-23";"01385205";"afternoon peak";1056;"Monday";1
"2017-01-24";"01385205";"afternoon peak";1032;"Tuesday";1
"2017-01-25";"01385205";"afternoon peak";1003;"Wednesday";1
"2017-01-26";"01385205";"afternoon peak";NA;"Thursday";1
"2017-01-27";"01385205";"afternoon peak";1133;"Friday";1
"2017-01-30";"01385205";"afternoon peak";1008;"Monday";1
"2017-01-31";"01385205";"afternoon peak";1054;"Tuesday";1
"2017-02-01";"01385205";"afternoon peak";1058;"Wednesday";1
"2017-02-02";"01385205";"afternoon peak";1037;"Thursday";2
"2017-02-03";"01385205";"afternoon peak";1114;"Friday";2
"2017-02-06";"01385205";"afternoon peak";1022;"Monday";2
"2017-02-07";"01385205";"afternoon peak";1029;"Tuesday";2
"2017-02-08";"01385205";"afternoon peak";1047;"Wednesday";2
"2017-02-09";"01385205";"afternoon peak";1042;"Thursday";2
"2017-02-10";"01385205";"afternoon peak";1108;"Friday";2
"2017-02-13";"01385205";"afternoon peak";1033;"Monday";2
"2017-02-14";"01385205";"afternoon peak";1010;"Tuesday";2
"2017-02-15";"01385205";"afternoon peak";1017;"Wednesday";2
"2017-02-16";"01385205";"afternoon peak";1044;"Thursday";2
"2017-02-17";"01385205";"afternoon peak";1104;"Friday";2
"2017-02-20";"01385205";"afternoon peak";1026;"Monday";2
"2017-02-21";"01385205";"afternoon peak";1029;"Tuesday";2
"2017-02-22";"01385205";"afternoon peak";1073;"Wednesday";2
"2017-02-23";"01385205";"afternoon peak";1080;"Thursday";2
"2017-02-24";"01385205";"afternoon peak";1161;"Friday";2
"2017-02-27";"01385205";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385205";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385205";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385205";"afternoon peak";1006;"Thursday";3
"2017-03-03";"01385205";"afternoon peak";1083;"Friday";3
"2017-03-06";"01385205";"afternoon peak";1052;"Monday";3
"2017-03-07";"01385205";"afternoon peak";1073;"Tuesday";3
"2017-03-08";"01385205";"afternoon peak";1013;"Wednesday";3
"2017-03-09";"01385205";"afternoon peak";1065;"Thursday";3
"2017-03-10";"01385205";"afternoon peak";1197;"Friday";3
"2017-03-13";"01385205";"afternoon peak";1025;"Monday";3
"2017-03-14";"01385205";"afternoon peak";1015;"Tuesday";3
"2017-03-15";"01385205";"afternoon peak";1052;"Wednesday";3
"2017-03-16";"01385205";"afternoon peak";1064;"Thursday";3
"2017-03-17";"01385205";"afternoon peak";1118;"Friday";3
"2017-03-20";"01385205";"afternoon peak";1095;"Monday";3
"2017-03-21";"01385205";"afternoon peak";1026;"Tuesday";3
"2017-03-22";"01385205";"afternoon peak";939;"Wednesday";3
"2017-03-23";"01385205";"afternoon peak";1051;"Thursday";3
"2017-03-24";"01385205";"afternoon peak";1083;"Friday";3
"2017-03-27";"01385205";"afternoon peak";990;"Monday";3
"2017-03-28";"01385205";"afternoon peak";1005;"Tuesday";3
"2017-03-29";"01385205";"afternoon peak";1016;"Wednesday";3
"2017-03-30";"01385205";"afternoon peak";1030;"Thursday";3
"2017-03-31";"01385205";"afternoon peak";1144;"Friday";3
"2017-04-03";"01385205";"afternoon peak";1027;"Monday";4
"2017-04-04";"01385205";"afternoon peak";1063;"Tuesday";4
"2017-04-05";"01385205";"afternoon peak";1047;"Wednesday";4
"2017-04-06";"01385205";"afternoon peak";1083;"Thursday";4
"2017-04-07";"01385205";"afternoon peak";1127;"Friday";4
"2017-04-10";"01385205";"afternoon peak";1089;"Monday";4
"2017-04-11";"01385205";"afternoon peak";1061;"Tuesday";4
"2017-04-12";"01385205";"afternoon peak";NA;"Wednesday";4
"2017-04-13";"01385205";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385205";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385205";"afternoon peak";1036;"Monday";4
"2017-04-18";"01385205";"afternoon peak";1045;"Tuesday";4
"2017-04-19";"01385205";"afternoon peak";1154;"Wednesday";4
"2017-04-20";"01385205";"afternoon peak";1059;"Thursday";4
"2017-04-21";"01385205";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385205";"afternoon peak";1067;"Monday";4
"2017-04-25";"01385205";"afternoon peak";1043;"Tuesday";4
"2017-04-26";"01385205";"afternoon peak";1065;"Wednesday";4
"2017-04-27";"01385205";"afternoon peak";1111;"Thursday";4
"2017-04-28";"01385205";"afternoon peak";1079;"Friday";4
"2017-05-01";"01385205";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385205";"afternoon peak";1082;"Tuesday";5
"2017-05-03";"01385205";"afternoon peak";1051;"Wednesday";5
"2017-05-04";"01385205";"afternoon peak";1088;"Thursday";5
"2017-05-05";"01385205";"afternoon peak";1105;"Friday";5
"2017-05-08";"01385205";"afternoon peak";1104;"Monday";5
"2017-05-09";"01385205";"afternoon peak";1058;"Tuesday";5
"2017-05-10";"01385205";"afternoon peak";1086;"Wednesday";5
"2017-05-11";"01385205";"afternoon peak";1086;"Thursday";5
"2017-05-12";"01385205";"afternoon peak";1148;"Friday";5
"2017-05-15";"01385205";"afternoon peak";1024;"Monday";5
"2017-05-16";"01385205";"afternoon peak";1052;"Tuesday";5
"2017-05-17";"01385205";"afternoon peak";1014;"Wednesday";5
"2017-05-18";"01385205";"afternoon peak";NA;"Thursday";5
"2017-05-19";"01385205";"afternoon peak";1147;"Friday";5
"2017-05-22";"01385205";"afternoon peak";1030;"Monday";5
"2017-05-23";"01385205";"afternoon peak";1026;"Tuesday";5
"2017-05-24";"01385205";"afternoon peak";1028;"Wednesday";5
"2017-05-25";"01385205";"afternoon peak";1011;"Thursday";5
"2017-05-26";"01385205";"afternoon peak";1117;"Friday";5
"2017-05-29";"01385205";"afternoon peak";1000;"Monday";5
"2017-05-30";"01385205";"afternoon peak";1024;"Tuesday";5
"2017-05-31";"01385205";"afternoon peak";1018;"Wednesday";5
"2017-06-01";"01385205";"afternoon peak";1048;"Thursday";5
"2017-06-02";"01385205";"afternoon peak";1155;"Friday";6
"2017-06-05";"01385205";"afternoon peak";1035;"Monday";6
"2017-06-06";"01385205";"afternoon peak";1093;"Tuesday";6
"2017-06-07";"01385205";"afternoon peak";1032;"Wednesday";6
"2017-06-08";"01385205";"afternoon peak";1041;"Thursday";6
"2017-06-09";"01385205";"afternoon peak";NA;"Friday";6
"2017-06-12";"01385205";"afternoon peak";1035;"Monday";6
"2017-06-13";"01385205";"afternoon peak";1031;"Tuesday";6
"2017-06-14";"01385205";"afternoon peak";1052;"Wednesday";6
"2017-06-15";"01385205";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385205";"afternoon peak";1072;"Friday";6
"2017-06-19";"01385205";"afternoon peak";956;"Monday";6
"2017-06-20";"01385205";"afternoon peak";994;"Tuesday";6
"2017-06-21";"01385205";"afternoon peak";1042;"Wednesday";6
"2017-06-22";"01385205";"afternoon peak";978;"Thursday";6
"2017-06-23";"01385205";"afternoon peak";1070;"Friday";6
"2017-06-26";"01385205";"afternoon peak";1005;"Monday";6
"2017-06-27";"01385205";"afternoon peak";990;"Tuesday";6
"2017-06-28";"01385205";"afternoon peak";1007;"Wednesday";6
"2017-06-29";"01385205";"afternoon peak";939;"Thursday";6
"2017-06-30";"01385205";"afternoon peak";1140;"Friday";6
"2017-07-03";"01385205";"afternoon peak";1038;"Monday";7
"2017-07-04";"01385205";"afternoon peak";1036;"Tuesday";7
"2017-07-05";"01385205";"afternoon peak";1024;"Wednesday";7
"2017-07-06";"01385205";"afternoon peak";1005;"Thursday";7
"2017-07-07";"01385205";"afternoon peak";1069;"Friday";7
"2017-07-10";"01385205";"afternoon peak";1035;"Monday";7
"2017-07-11";"01385205";"afternoon peak";1075;"Tuesday";7
"2017-07-12";"01385205";"afternoon peak";1022;"Wednesday";7
"2017-07-13";"01385205";"afternoon peak";1006;"Thursday";7
"2017-07-14";"01385205";"afternoon peak";1094;"Friday";7
"2017-07-17";"01385205";"afternoon peak";1042;"Monday";7
"2017-07-18";"01385205";"afternoon peak";1008;"Tuesday";7
"2017-07-19";"01385205";"afternoon peak";1039;"Wednesday";7
"2017-07-20";"01385205";"afternoon peak";1075;"Thursday";7
"2017-07-21";"01385205";"afternoon peak";1108;"Friday";7
"2017-07-24";"01385205";"afternoon peak";1040;"Monday";7
"2017-07-25";"01385205";"afternoon peak";1030;"Tuesday";7
"2017-07-26";"01385205";"afternoon peak";984;"Wednesday";7
"2017-07-27";"01385205";"afternoon peak";1022;"Thursday";7
"2017-07-28";"01385205";"afternoon peak";1105;"Friday";7
"2017-07-31";"01385205";"afternoon peak";NA;"Monday";7
"2017-08-01";"01385205";"afternoon peak";1025;"Tuesday";7
"2017-08-02";"01385205";"afternoon peak";1039;"Wednesday";8
"2017-08-03";"01385205";"afternoon peak";1026;"Thursday";8
"2017-08-04";"01385205";"afternoon peak";1108;"Friday";8
"2017-08-07";"01385205";"afternoon peak";1006;"Monday";8
"2017-08-08";"01385205";"afternoon peak";1046;"Tuesday";8
"2017-08-09";"01385205";"afternoon peak";1045;"Wednesday";8
"2017-08-10";"01385205";"afternoon peak";1031;"Thursday";8
"2017-08-11";"01385205";"afternoon peak";1099;"Friday";8
"2017-08-14";"01385205";"afternoon peak";1032;"Monday";8
"2017-08-15";"01385205";"afternoon peak";935;"Tuesday";8
"2017-08-16";"01385205";"afternoon peak";936;"Wednesday";8
"2017-08-17";"01385205";"afternoon peak";963;"Thursday";8
"2017-08-18";"01385205";"afternoon peak";NA;"Friday";8
"2017-08-21";"01385205";"afternoon peak";913;"Monday";8
"2017-08-22";"01385205";"afternoon peak";910;"Tuesday";8
"2017-08-23";"01385205";"afternoon peak";921;"Wednesday";8
"2017-08-24";"01385205";"afternoon peak";944;"Thursday";8
"2017-08-25";"01385205";"afternoon peak";920;"Friday";8
"2017-08-28";"01385205";"afternoon peak";924;"Monday";8
"2017-08-29";"01385205";"afternoon peak";914;"Tuesday";8
"2017-08-30";"01385205";"afternoon peak";912;"Wednesday";8
"2017-08-31";"01385205";"afternoon peak";936;"Thursday";8
"2017-09-01";"01385205";"afternoon peak";1009;"Friday";8
"2017-09-04";"01385205";"afternoon peak";959;"Monday";9
"2017-09-05";"01385205";"afternoon peak";941;"Tuesday";9
"2017-09-06";"01385205";"afternoon peak";986;"Wednesday";9
"2017-09-07";"01385205";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385205";"afternoon peak";994;"Friday";9
"2017-09-11";"01385205";"afternoon peak";NA;"Monday";9
"2017-09-12";"01385205";"afternoon peak";945;"Tuesday";9
"2017-09-13";"01385205";"afternoon peak";968;"Wednesday";9
"2017-09-14";"01385205";"afternoon peak";929;"Thursday";9
"2017-09-15";"01385205";"afternoon peak";970;"Friday";9
"2017-09-18";"01385205";"afternoon peak";933;"Monday";9
"2017-09-19";"01385205";"afternoon peak";933;"Tuesday";9
"2017-09-20";"01385205";"afternoon peak";NA;"Wednesday";9
"2017-09-21";"01385205";"afternoon peak";949;"Thursday";9
"2017-09-22";"01385205";"afternoon peak";959;"Friday";9
"2017-09-25";"01385205";"afternoon peak";926;"Monday";9
"2017-09-26";"01385205";"afternoon peak";921;"Tuesday";9
"2017-09-27";"01385205";"afternoon peak";902;"Wednesday";9
"2017-09-28";"01385205";"afternoon peak";880;"Thursday";9
"2017-09-29";"01385205";"afternoon peak";945;"Friday";9
"2017-10-02";"01385205";"afternoon peak";NA;"Monday";10
"2017-10-03";"01385205";"afternoon peak";958;"Tuesday";10
"2017-10-04";"01385205";"afternoon peak";975;"Wednesday";10
"2017-10-05";"01385205";"afternoon peak";966;"Thursday";10
"2017-10-06";"01385205";"afternoon peak";945;"Friday";10
"2017-10-09";"01385205";"afternoon peak";952;"Monday";10
"2017-10-10";"01385205";"afternoon peak";NA;"Tuesday";10
"2017-10-11";"01385205";"afternoon peak";863;"Wednesday";10
"2017-10-12";"01385205";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385205";"afternoon peak";995;"Friday";10
"2017-10-16";"01385205";"afternoon peak";957;"Monday";10
"2017-10-17";"01385205";"afternoon peak";963;"Tuesday";10
"2017-10-18";"01385205";"afternoon peak";946;"Wednesday";10
"2017-10-19";"01385205";"afternoon peak";928;"Thursday";10
"2017-10-20";"01385205";"afternoon peak";1068;"Friday";10
"2017-10-23";"01385205";"afternoon peak";921;"Monday";10
"2017-10-24";"01385205";"afternoon peak";908;"Tuesday";10
"2017-10-25";"01385205";"afternoon peak";950;"Wednesday";10
"2017-10-26";"01385205";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385205";"afternoon peak";1039;"Friday";10
"2017-10-30";"01385205";"afternoon peak";925;"Monday";10
"2017-10-31";"01385205";"afternoon peak";951;"Tuesday";10
"2017-11-01";"01385205";"afternoon peak";1048;"Wednesday";10
"2017-11-02";"01385205";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385205";"afternoon peak";999;"Friday";11
"2017-11-06";"01385205";"afternoon peak";943;"Monday";11
"2017-11-07";"01385205";"afternoon peak";1007;"Tuesday";11
"2017-11-08";"01385205";"afternoon peak";940;"Wednesday";11
"2017-11-09";"01385205";"afternoon peak";930;"Thursday";11
"2017-11-10";"01385205";"afternoon peak";985;"Friday";11
"2017-11-13";"01385205";"afternoon peak";924;"Monday";11
"2017-11-14";"01385205";"afternoon peak";974;"Tuesday";11
"2017-11-15";"01385205";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385205";"afternoon peak";931;"Thursday";11
"2017-11-17";"01385205";"afternoon peak";953;"Friday";11
"2017-11-20";"01385205";"afternoon peak";920;"Monday";11
"2017-11-21";"01385205";"afternoon peak";918;"Tuesday";11
"2017-11-22";"01385205";"afternoon peak";909;"Wednesday";11
"2017-11-23";"01385205";"afternoon peak";NA;"Thursday";11
"2017-11-24";"01385205";"afternoon peak";956;"Friday";11
"2017-11-27";"01385205";"afternoon peak";899;"Monday";11
"2017-11-28";"01385205";"afternoon peak";924;"Tuesday";11
"2017-11-29";"01385205";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385205";"afternoon peak";959;"Thursday";11
"2017-12-01";"01385205";"afternoon peak";1042;"Friday";11
"2017-12-04";"01385205";"afternoon peak";988;"Monday";12
"2017-12-05";"01385205";"afternoon peak";952;"Tuesday";12
"2017-12-06";"01385205";"afternoon peak";NA;"Wednesday";12
"2017-12-07";"01385205";"afternoon peak";942;"Thursday";12
"2017-12-08";"01385205";"afternoon peak";965;"Friday";12
"2017-12-11";"01385205";"afternoon peak";894;"Monday";12
"2017-12-12";"01385205";"afternoon peak";911;"Tuesday";12
"2017-12-13";"01385205";"afternoon peak";920;"Wednesday";12
"2017-12-14";"01385205";"afternoon peak";939;"Thursday";12
"2017-12-15";"01385205";"afternoon peak";990;"Friday";12
"2017-12-18";"01385205";"afternoon peak";NA;"Monday";12
"2017-12-19";"01385205";"afternoon peak";973;"Tuesday";12
"2017-12-20";"01385205";"afternoon peak";NA;"Wednesday";12
"2017-12-21";"01385205";"afternoon peak";984;"Thursday";12
"2017-12-22";"01385205";"afternoon peak";NA;"Friday";12
"2017-12-25";"01385205";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385205";"afternoon peak";871;"Tuesday";12
"2017-12-27";"01385205";"afternoon peak";984;"Wednesday";12
"2017-12-28";"01385205";"afternoon peak";892;"Thursday";12
"2017-12-29";"01385205";"afternoon peak";NA;"Friday";12
