"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-25";"01385153";"midday period";938;"Wednesday";10
"2017-10-26";"01385153";"midday period";NA;"Thursday";10
"2017-10-27";"01385153";"midday period";978;"Friday";10
"2017-10-30";"01385153";"midday period";977;"Monday";10
"2017-10-31";"01385153";"midday period";954;"Tuesday";10
"2017-11-01";"01385153";"midday period";1027;"Wednesday";10
"2017-11-02";"01385153";"midday period";NA;"Thursday";11
"2017-11-03";"01385153";"midday period";900;"Friday";11
"2017-11-06";"01385153";"midday period";1012;"Monday";11
"2017-11-07";"01385153";"midday period";977;"Tuesday";11
"2017-11-08";"01385153";"midday period";958;"Wednesday";11
"2017-11-09";"01385153";"midday period";964;"Thursday";11
"2017-11-10";"01385153";"midday period";NA;"Friday";11
"2017-11-13";"01385153";"midday period";NA;"Monday";11
"2017-11-14";"01385153";"midday period";NA;"Tuesday";11
"2017-11-15";"01385153";"midday period";NA;"Wednesday";11
"2017-11-16";"01385153";"midday period";NA;"Thursday";11
"2017-11-17";"01385153";"midday period";1030;"Friday";11
"2017-11-20";"01385153";"midday period";992;"Monday";11
"2017-11-21";"01385153";"midday period";966;"Tuesday";11
"2017-11-22";"01385153";"midday period";NA;"Wednesday";11
"2017-11-23";"01385153";"midday period";860;"Thursday";11
"2017-11-24";"01385153";"midday period";1060;"Friday";11
"2017-11-27";"01385153";"midday period";935;"Monday";11
"2017-11-28";"01385153";"midday period";973;"Tuesday";11
"2017-11-29";"01385153";"midday period";969;"Wednesday";11
"2017-11-30";"01385153";"midday period";NA;"Thursday";11
"2017-12-01";"01385153";"midday period";986;"Friday";11
"2017-12-04";"01385153";"midday period";960;"Monday";12
"2017-12-05";"01385153";"midday period";994;"Tuesday";12
"2017-12-06";"01385153";"midday period";978;"Wednesday";12
"2017-12-07";"01385153";"midday period";970;"Thursday";12
"2017-12-08";"01385153";"midday period";938;"Friday";12
"2017-12-11";"01385153";"midday period";941;"Monday";12
"2017-12-12";"01385153";"midday period";921;"Tuesday";12
"2017-12-13";"01385153";"midday period";996;"Wednesday";12
"2017-12-14";"01385153";"midday period";983;"Thursday";12
"2017-12-15";"01385153";"midday period";939;"Friday";12
"2017-12-18";"01385153";"midday period";964;"Monday";12
"2017-12-19";"01385153";"midday period";905;"Tuesday";12
"2017-12-20";"01385153";"midday period";961;"Wednesday";12
"2017-12-21";"01385153";"midday period";1010;"Thursday";12
"2017-12-22";"01385153";"midday period";1102;"Friday";12
"2017-12-25";"01385153";"midday period";NA;"Monday";12
"2017-12-26";"01385153";"midday period";1030;"Tuesday";12
"2017-12-27";"01385153";"midday period";1015;"Wednesday";12
"2017-12-28";"01385153";"midday period";1044;"Thursday";12
"2017-12-29";"01385153";"midday period";1061;"Friday";12
"2017-01-02";"01385153";"afternoon peak";985;"Monday";1
"2017-01-03";"01385153";"afternoon peak";961;"Tuesday";1
"2017-01-04";"01385153";"afternoon peak";1040;"Wednesday";1
"2017-01-05";"01385153";"afternoon peak";1027;"Thursday";1
"2017-01-06";"01385153";"afternoon peak";1052;"Friday";1
"2017-01-09";"01385153";"afternoon peak";1009;"Monday";1
"2017-01-10";"01385153";"afternoon peak";1011;"Tuesday";1
"2017-01-11";"01385153";"afternoon peak";980;"Wednesday";1
"2017-01-12";"01385153";"afternoon peak";1008;"Thursday";1
"2017-01-13";"01385153";"afternoon peak";1099;"Friday";1
"2017-01-16";"01385153";"afternoon peak";1042;"Monday";1
"2017-01-17";"01385153";"afternoon peak";1027;"Tuesday";1
"2017-01-18";"01385153";"afternoon peak";985;"Wednesday";1
"2017-01-19";"01385153";"afternoon peak";1012;"Thursday";1
"2017-01-20";"01385153";"afternoon peak";1042;"Friday";1
"2017-01-23";"01385153";"afternoon peak";1029;"Monday";1
"2017-01-24";"01385153";"afternoon peak";1004;"Tuesday";1
"2017-01-25";"01385153";"afternoon peak";1097;"Wednesday";1
"2017-01-26";"01385153";"afternoon peak";1107;"Thursday";1
"2017-01-27";"01385153";"afternoon peak";1162;"Friday";1
"2017-01-30";"01385153";"afternoon peak";1003;"Monday";1
"2017-01-31";"01385153";"afternoon peak";998;"Tuesday";1
"2017-02-01";"01385153";"afternoon peak";1024;"Wednesday";1
"2017-02-02";"01385153";"afternoon peak";1110;"Thursday";2
"2017-02-03";"01385153";"afternoon peak";1076;"Friday";2
"2017-02-06";"01385153";"afternoon peak";1082;"Monday";2
"2017-02-07";"01385153";"afternoon peak";1049;"Tuesday";2
"2017-02-08";"01385153";"afternoon peak";1056;"Wednesday";2
"2017-02-09";"01385153";"afternoon peak";1007;"Thursday";2
"2017-02-10";"01385153";"afternoon peak";1099;"Friday";2
"2017-02-13";"01385153";"afternoon peak";1012;"Monday";2
"2017-02-14";"01385153";"afternoon peak";1046;"Tuesday";2
"2017-02-15";"01385153";"afternoon peak";1049;"Wednesday";2
"2017-02-16";"01385153";"afternoon peak";1104;"Thursday";2
"2017-02-17";"01385153";"afternoon peak";1059;"Friday";2
"2017-02-20";"01385153";"afternoon peak";1067;"Monday";2
"2017-02-21";"01385153";"afternoon peak";1100;"Tuesday";2
"2017-02-22";"01385153";"afternoon peak";1068;"Wednesday";2
"2017-02-23";"01385153";"afternoon peak";1067;"Thursday";2
"2017-02-24";"01385153";"afternoon peak";1117;"Friday";2
"2017-02-27";"01385153";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385153";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385153";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385153";"afternoon peak";1100;"Thursday";3
"2017-03-03";"01385153";"afternoon peak";1042;"Friday";3
"2017-03-06";"01385153";"afternoon peak";1166;"Monday";3
"2017-03-07";"01385153";"afternoon peak";1063;"Tuesday";3
"2017-03-08";"01385153";"afternoon peak";1066;"Wednesday";3
"2017-03-09";"01385153";"afternoon peak";1032;"Thursday";3
"2017-03-10";"01385153";"afternoon peak";NA;"Friday";3
"2017-03-13";"01385153";"afternoon peak";1067;"Monday";3
"2017-03-14";"01385153";"afternoon peak";1054;"Tuesday";3
"2017-03-15";"01385153";"afternoon peak";1071;"Wednesday";3
"2017-03-16";"01385153";"afternoon peak";1040;"Thursday";3
"2017-03-17";"01385153";"afternoon peak";1068;"Friday";3
"2017-03-20";"01385153";"afternoon peak";1134;"Monday";3
"2017-03-21";"01385153";"afternoon peak";1029;"Tuesday";3
"2017-03-22";"01385153";"afternoon peak";1031;"Wednesday";3
"2017-03-23";"01385153";"afternoon peak";1042;"Thursday";3
"2017-03-24";"01385153";"afternoon peak";1029;"Friday";3
"2017-03-27";"01385153";"afternoon peak";1069;"Monday";3
"2017-03-28";"01385153";"afternoon peak";1035;"Tuesday";3
"2017-03-29";"01385153";"afternoon peak";1021;"Wednesday";3
"2017-03-30";"01385153";"afternoon peak";1122;"Thursday";3
"2017-03-31";"01385153";"afternoon peak";1077;"Friday";3
"2017-04-03";"01385153";"afternoon peak";1089;"Monday";4
"2017-04-04";"01385153";"afternoon peak";1084;"Tuesday";4
"2017-04-05";"01385153";"afternoon peak";1037;"Wednesday";4
"2017-04-06";"01385153";"afternoon peak";1201;"Thursday";4
"2017-04-07";"01385153";"afternoon peak";1108;"Friday";4
"2017-04-10";"01385153";"afternoon peak";1031;"Monday";4
"2017-04-11";"01385153";"afternoon peak";1067;"Tuesday";4
"2017-04-12";"01385153";"afternoon peak";1144;"Wednesday";4
"2017-04-13";"01385153";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385153";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385153";"afternoon peak";1078;"Monday";4
"2017-04-18";"01385153";"afternoon peak";1059;"Tuesday";4
"2017-04-19";"01385153";"afternoon peak";1120;"Wednesday";4
"2017-04-20";"01385153";"afternoon peak";1170;"Thursday";4
"2017-04-21";"01385153";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385153";"afternoon peak";1083;"Monday";4
"2017-04-25";"01385153";"afternoon peak";1067;"Tuesday";4
"2017-04-26";"01385153";"afternoon peak";1077;"Wednesday";4
"2017-04-27";"01385153";"afternoon peak";1136;"Thursday";4
"2017-04-28";"01385153";"afternoon peak";1036;"Friday";4
"2017-05-01";"01385153";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385153";"afternoon peak";1087;"Tuesday";5
"2017-05-03";"01385153";"afternoon peak";1065;"Wednesday";5
"2017-05-04";"01385153";"afternoon peak";1068;"Thursday";5
"2017-05-05";"01385153";"afternoon peak";1056;"Friday";5
"2017-05-08";"01385153";"afternoon peak";1050;"Monday";5
"2017-05-09";"01385153";"afternoon peak";1089;"Tuesday";5
"2017-05-10";"01385153";"afternoon peak";1081;"Wednesday";5
"2017-05-11";"01385153";"afternoon peak";1198;"Thursday";5
"2017-05-12";"01385153";"afternoon peak";1055;"Friday";5
"2017-05-15";"01385153";"afternoon peak";1088;"Monday";5
"2017-05-16";"01385153";"afternoon peak";1043;"Tuesday";5
"2017-05-17";"01385153";"afternoon peak";1040;"Wednesday";5
"2017-05-18";"01385153";"afternoon peak";1012;"Thursday";5
"2017-05-19";"01385153";"afternoon peak";1064;"Friday";5
"2017-05-22";"01385153";"afternoon peak";1073;"Monday";5
"2017-05-23";"01385153";"afternoon peak";988;"Tuesday";5
"2017-05-24";"01385153";"afternoon peak";1054;"Wednesday";5
"2017-05-25";"01385153";"afternoon peak";1044;"Thursday";5
"2017-05-26";"01385153";"afternoon peak";1044;"Friday";5
"2017-05-29";"01385153";"afternoon peak";948;"Monday";5
"2017-05-30";"01385153";"afternoon peak";1000;"Tuesday";5
"2017-05-31";"01385153";"afternoon peak";1025;"Wednesday";5
"2017-06-01";"01385153";"afternoon peak";1048;"Thursday";5
"2017-06-02";"01385153";"afternoon peak";1021;"Friday";6
"2017-06-05";"01385153";"afternoon peak";999;"Monday";6
"2017-06-06";"01385153";"afternoon peak";1022;"Tuesday";6
"2017-06-07";"01385153";"afternoon peak";1054;"Wednesday";6
"2017-06-08";"01385153";"afternoon peak";1019;"Thursday";6
"2017-06-09";"01385153";"afternoon peak";1000;"Friday";6
"2017-06-12";"01385153";"afternoon peak";1066;"Monday";6
"2017-06-13";"01385153";"afternoon peak";1006;"Tuesday";6
"2017-06-14";"01385153";"afternoon peak";1035;"Wednesday";6
"2017-06-15";"01385153";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385153";"afternoon peak";1021;"Friday";6
"2017-06-19";"01385153";"afternoon peak";1034;"Monday";6
"2017-06-20";"01385153";"afternoon peak";1036;"Tuesday";6
"2017-06-21";"01385153";"afternoon peak";988;"Wednesday";6
"2017-06-22";"01385153";"afternoon peak";1046;"Thursday";6
"2017-06-23";"01385153";"afternoon peak";1033;"Friday";6
"2017-06-26";"01385153";"afternoon peak";1038;"Monday";6
"2017-06-27";"01385153";"afternoon peak";1030;"Tuesday";6
"2017-06-28";"01385153";"afternoon peak";1029;"Wednesday";6
"2017-06-29";"01385153";"afternoon peak";1035;"Thursday";6
"2017-06-30";"01385153";"afternoon peak";1039;"Friday";6
"2017-07-03";"01385153";"afternoon peak";1082;"Monday";7
"2017-07-04";"01385153";"afternoon peak";1089;"Tuesday";7
"2017-07-05";"01385153";"afternoon peak";982;"Wednesday";7
"2017-07-06";"01385153";"afternoon peak";1061;"Thursday";7
"2017-07-07";"01385153";"afternoon peak";1087;"Friday";7
"2017-07-10";"01385153";"afternoon peak";1015;"Monday";7
"2017-07-11";"01385153";"afternoon peak";1033;"Tuesday";7
"2017-07-12";"01385153";"afternoon peak";1055;"Wednesday";7
"2017-07-13";"01385153";"afternoon peak";1060;"Thursday";7
"2017-07-14";"01385153";"afternoon peak";1055;"Friday";7
"2017-07-17";"01385153";"afternoon peak";1045;"Monday";7
"2017-07-18";"01385153";"afternoon peak";1021;"Tuesday";7
"2017-07-19";"01385153";"afternoon peak";1058;"Wednesday";7
"2017-07-20";"01385153";"afternoon peak";1081;"Thursday";7
"2017-07-21";"01385153";"afternoon peak";940;"Friday";7
"2017-07-24";"01385153";"afternoon peak";NA;"Monday";7
"2017-07-25";"01385153";"afternoon peak";NA;"Tuesday";7
"2017-07-26";"01385153";"afternoon peak";NA;"Wednesday";7
"2017-07-27";"01385153";"afternoon peak";931;"Thursday";7
"2017-07-28";"01385153";"afternoon peak";941;"Friday";7
"2017-07-31";"01385153";"afternoon peak";929;"Monday";7
"2017-08-01";"01385153";"afternoon peak";942;"Tuesday";7
"2017-08-02";"01385153";"afternoon peak";961;"Wednesday";8
"2017-08-03";"01385153";"afternoon peak";939;"Thursday";8
"2017-08-04";"01385153";"afternoon peak";976;"Friday";8
"2017-08-07";"01385153";"afternoon peak";928;"Monday";8
"2017-08-08";"01385153";"afternoon peak";938;"Tuesday";8
"2017-08-09";"01385153";"afternoon peak";964;"Wednesday";8
"2017-08-10";"01385153";"afternoon peak";928;"Thursday";8
"2017-08-11";"01385153";"afternoon peak";979;"Friday";8
"2017-08-14";"01385153";"afternoon peak";929;"Monday";8
"2017-08-15";"01385153";"afternoon peak";870;"Tuesday";8
"2017-08-16";"01385153";"afternoon peak";932;"Wednesday";8
"2017-08-17";"01385153";"afternoon peak";945;"Thursday";8
"2017-08-18";"01385153";"afternoon peak";990;"Friday";8
"2017-08-21";"01385153";"afternoon peak";925;"Monday";8
"2017-08-22";"01385153";"afternoon peak";928;"Tuesday";8
"2017-08-23";"01385153";"afternoon peak";935;"Wednesday";8
"2017-08-24";"01385153";"afternoon peak";906;"Thursday";8
"2017-08-25";"01385153";"afternoon peak";924;"Friday";8
"2017-08-28";"01385153";"afternoon peak";960;"Monday";8
"2017-08-29";"01385153";"afternoon peak";936;"Tuesday";8
"2017-08-30";"01385153";"afternoon peak";959;"Wednesday";8
"2017-08-31";"01385153";"afternoon peak";970;"Thursday";8
"2017-09-01";"01385153";"afternoon peak";993;"Friday";8
"2017-09-04";"01385153";"afternoon peak";987;"Monday";9
"2017-09-05";"01385153";"afternoon peak";945;"Tuesday";9
"2017-09-06";"01385153";"afternoon peak";995;"Wednesday";9
"2017-09-07";"01385153";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385153";"afternoon peak";907;"Friday";9
"2017-09-11";"01385153";"afternoon peak";930;"Monday";9
"2017-09-12";"01385153";"afternoon peak";944;"Tuesday";9
"2017-09-13";"01385153";"afternoon peak";906;"Wednesday";9
"2017-09-14";"01385153";"afternoon peak";949;"Thursday";9
"2017-09-15";"01385153";"afternoon peak";945;"Friday";9
"2017-09-18";"01385153";"afternoon peak";955;"Monday";9
"2017-09-19";"01385153";"afternoon peak";913;"Tuesday";9
"2017-09-20";"01385153";"afternoon peak";933;"Wednesday";9
"2017-09-21";"01385153";"afternoon peak";922;"Thursday";9
"2017-09-22";"01385153";"afternoon peak";946;"Friday";9
"2017-09-25";"01385153";"afternoon peak";NA;"Monday";9
"2017-09-26";"01385153";"afternoon peak";NA;"Tuesday";9
"2017-09-27";"01385153";"afternoon peak";NA;"Wednesday";9
"2017-09-28";"01385153";"afternoon peak";NA;"Thursday";9
"2017-09-29";"01385153";"afternoon peak";NA;"Friday";9
"2017-10-02";"01385153";"afternoon peak";NA;"Monday";10
"2017-10-03";"01385153";"afternoon peak";NA;"Tuesday";10
"2017-10-04";"01385153";"afternoon peak";NA;"Wednesday";10
"2017-10-05";"01385153";"afternoon peak";NA;"Thursday";10
"2017-10-06";"01385153";"afternoon peak";NA;"Friday";10
"2017-10-09";"01385153";"afternoon peak";925;"Monday";10
"2017-10-10";"01385153";"afternoon peak";938;"Tuesday";10
"2017-10-11";"01385153";"afternoon peak";883;"Wednesday";10
"2017-10-12";"01385153";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385153";"afternoon peak";862;"Friday";10
"2017-10-16";"01385153";"afternoon peak";869;"Monday";10
"2017-10-17";"01385153";"afternoon peak";832;"Tuesday";10
"2017-10-18";"01385153";"afternoon peak";892;"Wednesday";10
"2017-10-19";"01385153";"afternoon peak";897;"Thursday";10
"2017-10-20";"01385153";"afternoon peak";888;"Friday";10
"2017-10-23";"01385153";"afternoon peak";868;"Monday";10
"2017-10-24";"01385153";"afternoon peak";871;"Tuesday";10
"2017-10-25";"01385153";"afternoon peak";861;"Wednesday";10
"2017-10-26";"01385153";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385153";"afternoon peak";914;"Friday";10
"2017-10-30";"01385153";"afternoon peak";874;"Monday";10
"2017-10-31";"01385153";"afternoon peak";898;"Tuesday";10
"2017-11-01";"01385153";"afternoon peak";941;"Wednesday";10
"2017-11-02";"01385153";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385153";"afternoon peak";827;"Friday";11
"2017-11-06";"01385153";"afternoon peak";895;"Monday";11
"2017-11-07";"01385153";"afternoon peak";892;"Tuesday";11
"2017-11-08";"01385153";"afternoon peak";932;"Wednesday";11
"2017-11-09";"01385153";"afternoon peak";907;"Thursday";11
"2017-11-10";"01385153";"afternoon peak";NA;"Friday";11
"2017-11-13";"01385153";"afternoon peak";NA;"Monday";11
"2017-11-14";"01385153";"afternoon peak";NA;"Tuesday";11
"2017-11-15";"01385153";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385153";"afternoon peak";801;"Thursday";11
"2017-11-17";"01385153";"afternoon peak";890;"Friday";11
"2017-11-20";"01385153";"afternoon peak";870;"Monday";11
"2017-11-21";"01385153";"afternoon peak";879;"Tuesday";11
"2017-11-22";"01385153";"afternoon peak";NA;"Wednesday";11
"2017-11-23";"01385153";"afternoon peak";884;"Thursday";11
"2017-11-24";"01385153";"afternoon peak";930;"Friday";11
"2017-11-27";"01385153";"afternoon peak";802;"Monday";11
"2017-11-28";"01385153";"afternoon peak";916;"Tuesday";11
"2017-11-29";"01385153";"afternoon peak";897;"Wednesday";11
"2017-11-30";"01385153";"afternoon peak";870;"Thursday";11
"2017-12-01";"01385153";"afternoon peak";913;"Friday";11
"2017-12-04";"01385153";"afternoon peak";885;"Monday";12
"2017-12-05";"01385153";"afternoon peak";925;"Tuesday";12
"2017-12-06";"01385153";"afternoon peak";980;"Wednesday";12
"2017-12-07";"01385153";"afternoon peak";896;"Thursday";12
"2017-12-08";"01385153";"afternoon peak";872;"Friday";12
"2017-12-11";"01385153";"afternoon peak";895;"Monday";12
"2017-12-12";"01385153";"afternoon peak";907;"Tuesday";12
"2017-12-13";"01385153";"afternoon peak";866;"Wednesday";12
"2017-12-14";"01385153";"afternoon peak";842;"Thursday";12
"2017-12-15";"01385153";"afternoon peak";894;"Friday";12
"2017-12-18";"01385153";"afternoon peak";904;"Monday";12
"2017-12-19";"01385153";"afternoon peak";914;"Tuesday";12
"2017-12-20";"01385153";"afternoon peak";920;"Wednesday";12
"2017-12-21";"01385153";"afternoon peak";921;"Thursday";12
"2017-12-22";"01385153";"afternoon peak";920;"Friday";12
"2017-12-25";"01385153";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385153";"afternoon peak";892;"Tuesday";12
"2017-12-27";"01385153";"afternoon peak";922;"Wednesday";12
"2017-12-28";"01385153";"afternoon peak";919;"Thursday";12
"2017-12-29";"01385153";"afternoon peak";939;"Friday";12
