"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-11-13";"01385349";"midday period";918;"Monday";11
"2017-11-14";"01385349";"midday period";979;"Tuesday";11
"2017-11-15";"01385349";"midday period";NA;"Wednesday";11
"2017-11-16";"01385349";"midday period";968;"Thursday";11
"2017-11-17";"01385349";"midday period";970;"Friday";11
"2017-11-20";"01385349";"midday period";900;"Monday";11
"2017-11-21";"01385349";"midday period";913;"Tuesday";11
"2017-11-22";"01385349";"midday period";920;"Wednesday";11
"2017-11-23";"01385349";"midday period";944;"Thursday";11
"2017-11-24";"01385349";"midday period";1045;"Friday";11
"2017-11-27";"01385349";"midday period";928;"Monday";11
"2017-11-28";"01385349";"midday period";909;"Tuesday";11
"2017-11-29";"01385349";"midday period";956;"Wednesday";11
"2017-11-30";"01385349";"midday period";NA;"Thursday";11
"2017-12-01";"01385349";"midday period";1010;"Friday";11
"2017-12-04";"01385349";"midday period";966;"Monday";12
"2017-12-05";"01385349";"midday period";852;"Tuesday";12
"2017-12-06";"01385349";"midday period";874;"Wednesday";12
"2017-12-07";"01385349";"midday period";970;"Thursday";12
"2017-12-08";"01385349";"midday period";966;"Friday";12
"2017-12-11";"01385349";"midday period";892;"Monday";12
"2017-12-12";"01385349";"midday period";920;"Tuesday";12
"2017-12-13";"01385349";"midday period";860;"Wednesday";12
"2017-12-14";"01385349";"midday period";946;"Thursday";12
"2017-12-15";"01385349";"midday period";990;"Friday";12
"2017-12-18";"01385349";"midday period";788;"Monday";12
"2017-12-19";"01385349";"midday period";976;"Tuesday";12
"2017-12-20";"01385349";"midday period";1017;"Wednesday";12
"2017-12-21";"01385349";"midday period";1004;"Thursday";12
"2017-12-22";"01385349";"midday period";985;"Friday";12
"2017-12-25";"01385349";"midday period";NA;"Monday";12
"2017-12-26";"01385349";"midday period";912;"Tuesday";12
"2017-12-27";"01385349";"midday period";957;"Wednesday";12
"2017-12-28";"01385349";"midday period";960;"Thursday";12
"2017-12-29";"01385349";"midday period";997;"Friday";12
"2017-01-02";"01385349";"afternoon peak";870;"Monday";1
"2017-01-03";"01385349";"afternoon peak";875;"Tuesday";1
"2017-01-04";"01385349";"afternoon peak";874;"Wednesday";1
"2017-01-05";"01385349";"afternoon peak";897;"Thursday";1
"2017-01-06";"01385349";"afternoon peak";916;"Friday";1
"2017-01-09";"01385349";"afternoon peak";937;"Monday";1
"2017-01-10";"01385349";"afternoon peak";931;"Tuesday";1
"2017-01-11";"01385349";"afternoon peak";891;"Wednesday";1
"2017-01-12";"01385349";"afternoon peak";891;"Thursday";1
"2017-01-13";"01385349";"afternoon peak";920;"Friday";1
"2017-01-16";"01385349";"afternoon peak";928;"Monday";1
"2017-01-17";"01385349";"afternoon peak";923;"Tuesday";1
"2017-01-18";"01385349";"afternoon peak";899;"Wednesday";1
"2017-01-19";"01385349";"afternoon peak";896;"Thursday";1
"2017-01-20";"01385349";"afternoon peak";954;"Friday";1
"2017-01-23";"01385349";"afternoon peak";925;"Monday";1
"2017-01-24";"01385349";"afternoon peak";909;"Tuesday";1
"2017-01-25";"01385349";"afternoon peak";925;"Wednesday";1
"2017-01-26";"01385349";"afternoon peak";895;"Thursday";1
"2017-01-27";"01385349";"afternoon peak";963;"Friday";1
"2017-01-30";"01385349";"afternoon peak";892;"Monday";1
"2017-01-31";"01385349";"afternoon peak";915;"Tuesday";1
"2017-02-01";"01385349";"afternoon peak";924;"Wednesday";1
"2017-02-02";"01385349";"afternoon peak";954;"Thursday";2
"2017-02-03";"01385349";"afternoon peak";945;"Friday";2
"2017-02-06";"01385349";"afternoon peak";913;"Monday";2
"2017-02-07";"01385349";"afternoon peak";877;"Tuesday";2
"2017-02-08";"01385349";"afternoon peak";896;"Wednesday";2
"2017-02-09";"01385349";"afternoon peak";837;"Thursday";2
"2017-02-10";"01385349";"afternoon peak";894;"Friday";2
"2017-02-13";"01385349";"afternoon peak";880;"Monday";2
"2017-02-14";"01385349";"afternoon peak";841;"Tuesday";2
"2017-02-15";"01385349";"afternoon peak";859;"Wednesday";2
"2017-02-16";"01385349";"afternoon peak";895;"Thursday";2
"2017-02-17";"01385349";"afternoon peak";860;"Friday";2
"2017-02-20";"01385349";"afternoon peak";797;"Monday";2
"2017-02-21";"01385349";"afternoon peak";867;"Tuesday";2
"2017-02-22";"01385349";"afternoon peak";884;"Wednesday";2
"2017-02-23";"01385349";"afternoon peak";930;"Thursday";2
"2017-02-24";"01385349";"afternoon peak";891;"Friday";2
"2017-02-27";"01385349";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385349";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385349";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385349";"afternoon peak";842;"Thursday";3
"2017-03-03";"01385349";"afternoon peak";875;"Friday";3
"2017-03-06";"01385349";"afternoon peak";882;"Monday";3
"2017-03-07";"01385349";"afternoon peak";839;"Tuesday";3
"2017-03-08";"01385349";"afternoon peak";836;"Wednesday";3
"2017-03-09";"01385349";"afternoon peak";874;"Thursday";3
"2017-03-10";"01385349";"afternoon peak";NA;"Friday";3
"2017-03-13";"01385349";"afternoon peak";797;"Monday";3
"2017-03-14";"01385349";"afternoon peak";830;"Tuesday";3
"2017-03-15";"01385349";"afternoon peak";782;"Wednesday";3
"2017-03-16";"01385349";"afternoon peak";857;"Thursday";3
"2017-03-17";"01385349";"afternoon peak";826;"Friday";3
"2017-03-20";"01385349";"afternoon peak";842;"Monday";3
"2017-03-21";"01385349";"afternoon peak";826;"Tuesday";3
"2017-03-22";"01385349";"afternoon peak";787;"Wednesday";3
"2017-03-23";"01385349";"afternoon peak";767;"Thursday";3
"2017-03-24";"01385349";"afternoon peak";818;"Friday";3
"2017-03-27";"01385349";"afternoon peak";798;"Monday";3
"2017-03-28";"01385349";"afternoon peak";788;"Tuesday";3
"2017-03-29";"01385349";"afternoon peak";806;"Wednesday";3
"2017-03-30";"01385349";"afternoon peak";764;"Thursday";3
"2017-03-31";"01385349";"afternoon peak";851;"Friday";3
"2017-04-03";"01385349";"afternoon peak";889;"Monday";4
"2017-04-04";"01385349";"afternoon peak";811;"Tuesday";4
"2017-04-05";"01385349";"afternoon peak";878;"Wednesday";4
"2017-04-06";"01385349";"afternoon peak";813;"Thursday";4
"2017-04-07";"01385349";"afternoon peak";863;"Friday";4
"2017-04-10";"01385349";"afternoon peak";833;"Monday";4
"2017-04-11";"01385349";"afternoon peak";808;"Tuesday";4
"2017-04-12";"01385349";"afternoon peak";840;"Wednesday";4
"2017-04-13";"01385349";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385349";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385349";"afternoon peak";944;"Monday";4
"2017-04-18";"01385349";"afternoon peak";1006;"Tuesday";4
"2017-04-19";"01385349";"afternoon peak";1111;"Wednesday";4
"2017-04-20";"01385349";"afternoon peak";1187;"Thursday";4
"2017-04-21";"01385349";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385349";"afternoon peak";1020;"Monday";4
"2017-04-25";"01385349";"afternoon peak";1031;"Tuesday";4
"2017-04-26";"01385349";"afternoon peak";1046;"Wednesday";4
"2017-04-27";"01385349";"afternoon peak";1068;"Thursday";4
"2017-04-28";"01385349";"afternoon peak";939;"Friday";4
"2017-05-01";"01385349";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385349";"afternoon peak";1081;"Tuesday";5
"2017-05-03";"01385349";"afternoon peak";1071;"Wednesday";5
"2017-05-04";"01385349";"afternoon peak";1026;"Thursday";5
"2017-05-05";"01385349";"afternoon peak";1089;"Friday";5
"2017-05-08";"01385349";"afternoon peak";1053;"Monday";5
"2017-05-09";"01385349";"afternoon peak";1036;"Tuesday";5
"2017-05-10";"01385349";"afternoon peak";1036;"Wednesday";5
"2017-05-11";"01385349";"afternoon peak";1064;"Thursday";5
"2017-05-12";"01385349";"afternoon peak";1061;"Friday";5
"2017-05-15";"01385349";"afternoon peak";990;"Monday";5
"2017-05-16";"01385349";"afternoon peak";989;"Tuesday";5
"2017-05-17";"01385349";"afternoon peak";1014;"Wednesday";5
"2017-05-18";"01385349";"afternoon peak";995;"Thursday";5
"2017-05-19";"01385349";"afternoon peak";1052;"Friday";5
"2017-05-22";"01385349";"afternoon peak";1037;"Monday";5
"2017-05-23";"01385349";"afternoon peak";997;"Tuesday";5
"2017-05-24";"01385349";"afternoon peak";1005;"Wednesday";5
"2017-05-25";"01385349";"afternoon peak";1019;"Thursday";5
"2017-05-26";"01385349";"afternoon peak";1005;"Friday";5
"2017-05-29";"01385349";"afternoon peak";1015;"Monday";5
"2017-05-30";"01385349";"afternoon peak";1016;"Tuesday";5
"2017-05-31";"01385349";"afternoon peak";995;"Wednesday";5
"2017-06-01";"01385349";"afternoon peak";1039;"Thursday";5
"2017-06-02";"01385349";"afternoon peak";1023;"Friday";6
"2017-06-05";"01385349";"afternoon peak";1041;"Monday";6
"2017-06-06";"01385349";"afternoon peak";1003;"Tuesday";6
"2017-06-07";"01385349";"afternoon peak";1006;"Wednesday";6
"2017-06-08";"01385349";"afternoon peak";1057;"Thursday";6
"2017-06-09";"01385349";"afternoon peak";1031;"Friday";6
"2017-06-12";"01385349";"afternoon peak";1011;"Monday";6
"2017-06-13";"01385349";"afternoon peak";1076;"Tuesday";6
"2017-06-14";"01385349";"afternoon peak";1051;"Wednesday";6
"2017-06-15";"01385349";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385349";"afternoon peak";1099;"Friday";6
"2017-06-19";"01385349";"afternoon peak";995;"Monday";6
"2017-06-20";"01385349";"afternoon peak";1001;"Tuesday";6
"2017-06-21";"01385349";"afternoon peak";970;"Wednesday";6
"2017-06-22";"01385349";"afternoon peak";1027;"Thursday";6
"2017-06-23";"01385349";"afternoon peak";1039;"Friday";6
"2017-06-26";"01385349";"afternoon peak";1049;"Monday";6
"2017-06-27";"01385349";"afternoon peak";1033;"Tuesday";6
"2017-06-28";"01385349";"afternoon peak";1019;"Wednesday";6
"2017-06-29";"01385349";"afternoon peak";1065;"Thursday";6
"2017-06-30";"01385349";"afternoon peak";993;"Friday";6
"2017-07-03";"01385349";"afternoon peak";1129;"Monday";7
"2017-07-04";"01385349";"afternoon peak";1110;"Tuesday";7
"2017-07-05";"01385349";"afternoon peak";1064;"Wednesday";7
"2017-07-06";"01385349";"afternoon peak";1085;"Thursday";7
"2017-07-07";"01385349";"afternoon peak";1088;"Friday";7
"2017-07-10";"01385349";"afternoon peak";1039;"Monday";7
"2017-07-11";"01385349";"afternoon peak";1080;"Tuesday";7
"2017-07-12";"01385349";"afternoon peak";1033;"Wednesday";7
"2017-07-13";"01385349";"afternoon peak";1047;"Thursday";7
"2017-07-14";"01385349";"afternoon peak";1050;"Friday";7
"2017-07-17";"01385349";"afternoon peak";1026;"Monday";7
"2017-07-18";"01385349";"afternoon peak";1017;"Tuesday";7
"2017-07-19";"01385349";"afternoon peak";1071;"Wednesday";7
"2017-07-20";"01385349";"afternoon peak";1018;"Thursday";7
"2017-07-21";"01385349";"afternoon peak";944;"Friday";7
"2017-07-24";"01385349";"afternoon peak";1035;"Monday";7
"2017-07-25";"01385349";"afternoon peak";1061;"Tuesday";7
"2017-07-26";"01385349";"afternoon peak";1009;"Wednesday";7
"2017-07-27";"01385349";"afternoon peak";1055;"Thursday";7
"2017-07-28";"01385349";"afternoon peak";1063;"Friday";7
"2017-07-31";"01385349";"afternoon peak";1034;"Monday";7
"2017-08-01";"01385349";"afternoon peak";1041;"Tuesday";7
"2017-08-02";"01385349";"afternoon peak";1035;"Wednesday";8
"2017-08-03";"01385349";"afternoon peak";973;"Thursday";8
"2017-08-04";"01385349";"afternoon peak";1100;"Friday";8
"2017-08-07";"01385349";"afternoon peak";1021;"Monday";8
"2017-08-08";"01385349";"afternoon peak";989;"Tuesday";8
"2017-08-09";"01385349";"afternoon peak";1026;"Wednesday";8
"2017-08-10";"01385349";"afternoon peak";1056;"Thursday";8
"2017-08-11";"01385349";"afternoon peak";1062;"Friday";8
"2017-08-14";"01385349";"afternoon peak";1070;"Monday";8
"2017-08-15";"01385349";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385349";"afternoon peak";1006;"Wednesday";8
"2017-08-17";"01385349";"afternoon peak";1012;"Thursday";8
"2017-08-18";"01385349";"afternoon peak";1023;"Friday";8
"2017-08-21";"01385349";"afternoon peak";1002;"Monday";8
"2017-08-22";"01385349";"afternoon peak";985;"Tuesday";8
"2017-08-23";"01385349";"afternoon peak";976;"Wednesday";8
"2017-08-24";"01385349";"afternoon peak";956;"Thursday";8
"2017-08-25";"01385349";"afternoon peak";1008;"Friday";8
"2017-08-28";"01385349";"afternoon peak";997;"Monday";8
"2017-08-29";"01385349";"afternoon peak";1014;"Tuesday";8
"2017-08-30";"01385349";"afternoon peak";993;"Wednesday";8
"2017-08-31";"01385349";"afternoon peak";1006;"Thursday";8
"2017-09-01";"01385349";"afternoon peak";1097;"Friday";8
"2017-09-04";"01385349";"afternoon peak";1048;"Monday";9
"2017-09-05";"01385349";"afternoon peak";1016;"Tuesday";9
"2017-09-06";"01385349";"afternoon peak";1023;"Wednesday";9
"2017-09-07";"01385349";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385349";"afternoon peak";1077;"Friday";9
"2017-09-11";"01385349";"afternoon peak";1009;"Monday";9
"2017-09-12";"01385349";"afternoon peak";997;"Tuesday";9
"2017-09-13";"01385349";"afternoon peak";1034;"Wednesday";9
"2017-09-14";"01385349";"afternoon peak";1041;"Thursday";9
"2017-09-15";"01385349";"afternoon peak";1031;"Friday";9
"2017-09-18";"01385349";"afternoon peak";1021;"Monday";9
"2017-09-19";"01385349";"afternoon peak";1044;"Tuesday";9
"2017-09-20";"01385349";"afternoon peak";1011;"Wednesday";9
"2017-09-21";"01385349";"afternoon peak";1011;"Thursday";9
"2017-09-22";"01385349";"afternoon peak";989;"Friday";9
"2017-09-25";"01385349";"afternoon peak";884;"Monday";9
"2017-09-26";"01385349";"afternoon peak";1001;"Tuesday";9
"2017-09-27";"01385349";"afternoon peak";997;"Wednesday";9
"2017-09-28";"01385349";"afternoon peak";990;"Thursday";9
"2017-09-29";"01385349";"afternoon peak";997;"Friday";9
"2017-10-02";"01385349";"afternoon peak";984;"Monday";10
"2017-10-03";"01385349";"afternoon peak";974;"Tuesday";10
"2017-10-04";"01385349";"afternoon peak";1033;"Wednesday";10
"2017-10-05";"01385349";"afternoon peak";1051;"Thursday";10
"2017-10-06";"01385349";"afternoon peak";1061;"Friday";10
"2017-10-09";"01385349";"afternoon peak";1020;"Monday";10
"2017-10-10";"01385349";"afternoon peak";1009;"Tuesday";10
"2017-10-11";"01385349";"afternoon peak";1050;"Wednesday";10
"2017-10-12";"01385349";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385349";"afternoon peak";1066;"Friday";10
"2017-10-16";"01385349";"afternoon peak";1014;"Monday";10
"2017-10-17";"01385349";"afternoon peak";937;"Tuesday";10
"2017-10-18";"01385349";"afternoon peak";974;"Wednesday";10
"2017-10-19";"01385349";"afternoon peak";1003;"Thursday";10
"2017-10-20";"01385349";"afternoon peak";958;"Friday";10
"2017-10-23";"01385349";"afternoon peak";980;"Monday";10
"2017-10-24";"01385349";"afternoon peak";1011;"Tuesday";10
"2017-10-25";"01385349";"afternoon peak";984;"Wednesday";10
"2017-10-26";"01385349";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385349";"afternoon peak";1020;"Friday";10
"2017-10-30";"01385349";"afternoon peak";1030;"Monday";10
"2017-10-31";"01385349";"afternoon peak";1008;"Tuesday";10
"2017-11-01";"01385349";"afternoon peak";1078;"Wednesday";10
"2017-11-02";"01385349";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385349";"afternoon peak";1058;"Friday";11
"2017-11-06";"01385349";"afternoon peak";936;"Monday";11
"2017-11-07";"01385349";"afternoon peak";972;"Tuesday";11
"2017-11-08";"01385349";"afternoon peak";1009;"Wednesday";11
"2017-11-09";"01385349";"afternoon peak";1013;"Thursday";11
"2017-11-10";"01385349";"afternoon peak";1017;"Friday";11
"2017-11-13";"01385349";"afternoon peak";1019;"Monday";11
"2017-11-14";"01385349";"afternoon peak";1021;"Tuesday";11
"2017-11-15";"01385349";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385349";"afternoon peak";1013;"Thursday";11
"2017-11-17";"01385349";"afternoon peak";1040;"Friday";11
"2017-11-20";"01385349";"afternoon peak";999;"Monday";11
"2017-11-21";"01385349";"afternoon peak";970;"Tuesday";11
"2017-11-22";"01385349";"afternoon peak";976;"Wednesday";11
"2017-11-23";"01385349";"afternoon peak";989;"Thursday";11
"2017-11-24";"01385349";"afternoon peak";1030;"Friday";11
"2017-11-27";"01385349";"afternoon peak";1026;"Monday";11
"2017-11-28";"01385349";"afternoon peak";1033;"Tuesday";11
"2017-11-29";"01385349";"afternoon peak";942;"Wednesday";11
"2017-11-30";"01385349";"afternoon peak";NA;"Thursday";11
"2017-12-01";"01385349";"afternoon peak";857;"Friday";11
"2017-12-04";"01385349";"afternoon peak";787;"Monday";12
"2017-12-05";"01385349";"afternoon peak";NA;"Tuesday";12
"2017-12-06";"01385349";"afternoon peak";801;"Wednesday";12
"2017-12-07";"01385349";"afternoon peak";829;"Thursday";12
"2017-12-08";"01385349";"afternoon peak";791;"Friday";12
"2017-12-11";"01385349";"afternoon peak";957;"Monday";12
"2017-12-12";"01385349";"afternoon peak";899;"Tuesday";12
"2017-12-13";"01385349";"afternoon peak";921;"Wednesday";12
"2017-12-14";"01385349";"afternoon peak";963;"Thursday";12
"2017-12-15";"01385349";"afternoon peak";891;"Friday";12
"2017-12-18";"01385349";"afternoon peak";749;"Monday";12
"2017-12-19";"01385349";"afternoon peak";1001;"Tuesday";12
"2017-12-20";"01385349";"afternoon peak";970;"Wednesday";12
"2017-12-21";"01385349";"afternoon peak";1017;"Thursday";12
"2017-12-22";"01385349";"afternoon peak";898;"Friday";12
"2017-12-25";"01385349";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385349";"afternoon peak";1006;"Tuesday";12
"2017-12-27";"01385349";"afternoon peak";1012;"Wednesday";12
"2017-12-28";"01385349";"afternoon peak";984;"Thursday";12
"2017-12-29";"01385349";"afternoon peak";988;"Friday";12
