"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385237";"midday period";1767;"Monday";10
"2017-10-24";"01385237";"midday period";1716;"Tuesday";10
"2017-10-25";"01385237";"midday period";1732;"Wednesday";10
"2017-10-26";"01385237";"midday period";NA;"Thursday";10
"2017-10-27";"01385237";"midday period";1824;"Friday";10
"2017-10-30";"01385237";"midday period";1800;"Monday";10
"2017-10-31";"01385237";"midday period";1764;"Tuesday";10
"2017-11-01";"01385237";"midday period";1895;"Wednesday";10
"2017-11-02";"01385237";"midday period";NA;"Thursday";11
"2017-11-03";"01385237";"midday period";1853;"Friday";11
"2017-11-06";"01385237";"midday period";1864;"Monday";11
"2017-11-07";"01385237";"midday period";1747;"Tuesday";11
"2017-11-08";"01385237";"midday period";1821;"Wednesday";11
"2017-11-09";"01385237";"midday period";1798;"Thursday";11
"2017-11-10";"01385237";"midday period";1864;"Friday";11
"2017-11-13";"01385237";"midday period";1800;"Monday";11
"2017-11-14";"01385237";"midday period";1850;"Tuesday";11
"2017-11-15";"01385237";"midday period";NA;"Wednesday";11
"2017-11-16";"01385237";"midday period";1828;"Thursday";11
"2017-11-17";"01385237";"midday period";1843;"Friday";11
"2017-11-20";"01385237";"midday period";NA;"Monday";11
"2017-11-21";"01385237";"midday period";1782;"Tuesday";11
"2017-11-22";"01385237";"midday period";1828;"Wednesday";11
"2017-11-23";"01385237";"midday period";1780;"Thursday";11
"2017-11-24";"01385237";"midday period";1834;"Friday";11
"2017-11-27";"01385237";"midday period";1753;"Monday";11
"2017-11-28";"01385237";"midday period";1735;"Tuesday";11
"2017-11-29";"01385237";"midday period";1750;"Wednesday";11
"2017-11-30";"01385237";"midday period";1802;"Thursday";11
"2017-12-01";"01385237";"midday period";1930;"Friday";11
"2017-12-04";"01385237";"midday period";1858;"Monday";12
"2017-12-05";"01385237";"midday period";1873;"Tuesday";12
"2017-12-06";"01385237";"midday period";1840;"Wednesday";12
"2017-12-07";"01385237";"midday period";1866;"Thursday";12
"2017-12-08";"01385237";"midday period";1855;"Friday";12
"2017-12-11";"01385237";"midday period";1782;"Monday";12
"2017-12-12";"01385237";"midday period";1776;"Tuesday";12
"2017-12-13";"01385237";"midday period";1847;"Wednesday";12
"2017-12-14";"01385237";"midday period";1854;"Thursday";12
"2017-12-15";"01385237";"midday period";1888;"Friday";12
"2017-12-18";"01385237";"midday period";1812;"Monday";12
"2017-12-19";"01385237";"midday period";1886;"Tuesday";12
"2017-12-20";"01385237";"midday period";1934;"Wednesday";12
"2017-12-21";"01385237";"midday period";1954;"Thursday";12
"2017-12-22";"01385237";"midday period";NA;"Friday";12
"2017-12-25";"01385237";"midday period";NA;"Monday";12
"2017-12-26";"01385237";"midday period";1649;"Tuesday";12
"2017-12-27";"01385237";"midday period";1805;"Wednesday";12
"2017-12-28";"01385237";"midday period";1787;"Thursday";12
"2017-12-29";"01385237";"midday period";1800;"Friday";12
"2017-01-02";"01385237";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385237";"afternoon peak";2098;"Tuesday";1
"2017-01-04";"01385237";"afternoon peak";2146;"Wednesday";1
"2017-01-05";"01385237";"afternoon peak";2209;"Thursday";1
"2017-01-06";"01385237";"afternoon peak";2222;"Friday";1
"2017-01-09";"01385237";"afternoon peak";2238;"Monday";1
"2017-01-10";"01385237";"afternoon peak";2268;"Tuesday";1
"2017-01-11";"01385237";"afternoon peak";2205;"Wednesday";1
"2017-01-12";"01385237";"afternoon peak";2065;"Thursday";1
"2017-01-13";"01385237";"afternoon peak";2255;"Friday";1
"2017-01-16";"01385237";"afternoon peak";2249;"Monday";1
"2017-01-17";"01385237";"afternoon peak";2185;"Tuesday";1
"2017-01-18";"01385237";"afternoon peak";2203;"Wednesday";1
"2017-01-19";"01385237";"afternoon peak";2133;"Thursday";1
"2017-01-20";"01385237";"afternoon peak";2028;"Friday";1
"2017-01-23";"01385237";"afternoon peak";2207;"Monday";1
"2017-01-24";"01385237";"afternoon peak";2142;"Tuesday";1
"2017-01-25";"01385237";"afternoon peak";2160;"Wednesday";1
"2017-01-26";"01385237";"afternoon peak";2141;"Thursday";1
"2017-01-27";"01385237";"afternoon peak";2175;"Friday";1
"2017-01-30";"01385237";"afternoon peak";2241;"Monday";1
"2017-01-31";"01385237";"afternoon peak";2207;"Tuesday";1
"2017-02-01";"01385237";"afternoon peak";2227;"Wednesday";1
"2017-02-02";"01385237";"afternoon peak";2275;"Thursday";2
"2017-02-03";"01385237";"afternoon peak";2196;"Friday";2
"2017-02-06";"01385237";"afternoon peak";2292;"Monday";2
"2017-02-07";"01385237";"afternoon peak";2229;"Tuesday";2
"2017-02-08";"01385237";"afternoon peak";2219;"Wednesday";2
"2017-02-09";"01385237";"afternoon peak";2181;"Thursday";2
"2017-02-10";"01385237";"afternoon peak";2248;"Friday";2
"2017-02-13";"01385237";"afternoon peak";2184;"Monday";2
"2017-02-14";"01385237";"afternoon peak";2098;"Tuesday";2
"2017-02-15";"01385237";"afternoon peak";2195;"Wednesday";2
"2017-02-16";"01385237";"afternoon peak";2200;"Thursday";2
"2017-02-17";"01385237";"afternoon peak";2192;"Friday";2
"2017-02-20";"01385237";"afternoon peak";2221;"Monday";2
"2017-02-21";"01385237";"afternoon peak";2208;"Tuesday";2
"2017-02-22";"01385237";"afternoon peak";2240;"Wednesday";2
"2017-02-23";"01385237";"afternoon peak";2183;"Thursday";2
"2017-02-24";"01385237";"afternoon peak";2225;"Friday";2
"2017-02-27";"01385237";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385237";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385237";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385237";"afternoon peak";2178;"Thursday";3
"2017-03-03";"01385237";"afternoon peak";2191;"Friday";3
"2017-03-06";"01385237";"afternoon peak";2297;"Monday";3
"2017-03-07";"01385237";"afternoon peak";2312;"Tuesday";3
"2017-03-08";"01385237";"afternoon peak";2201;"Wednesday";3
"2017-03-09";"01385237";"afternoon peak";2137;"Thursday";3
"2017-03-10";"01385237";"afternoon peak";2284;"Friday";3
"2017-03-13";"01385237";"afternoon peak";2197;"Monday";3
"2017-03-14";"01385237";"afternoon peak";2198;"Tuesday";3
"2017-03-15";"01385237";"afternoon peak";2212;"Wednesday";3
"2017-03-16";"01385237";"afternoon peak";2196;"Thursday";3
"2017-03-17";"01385237";"afternoon peak";2248;"Friday";3
"2017-03-20";"01385237";"afternoon peak";2171;"Monday";3
"2017-03-21";"01385237";"afternoon peak";2118;"Tuesday";3
"2017-03-22";"01385237";"afternoon peak";2189;"Wednesday";3
"2017-03-23";"01385237";"afternoon peak";2145;"Thursday";3
"2017-03-24";"01385237";"afternoon peak";2202;"Friday";3
"2017-03-27";"01385237";"afternoon peak";2134;"Monday";3
"2017-03-28";"01385237";"afternoon peak";2141;"Tuesday";3
"2017-03-29";"01385237";"afternoon peak";2161;"Wednesday";3
"2017-03-30";"01385237";"afternoon peak";2141;"Thursday";3
"2017-03-31";"01385237";"afternoon peak";2177;"Friday";3
"2017-04-03";"01385237";"afternoon peak";2161;"Monday";4
"2017-04-04";"01385237";"afternoon peak";2140;"Tuesday";4
"2017-04-05";"01385237";"afternoon peak";2141;"Wednesday";4
"2017-04-06";"01385237";"afternoon peak";2154;"Thursday";4
"2017-04-07";"01385237";"afternoon peak";2196;"Friday";4
"2017-04-10";"01385237";"afternoon peak";2144;"Monday";4
"2017-04-11";"01385237";"afternoon peak";2075;"Tuesday";4
"2017-04-12";"01385237";"afternoon peak";2188;"Wednesday";4
"2017-04-13";"01385237";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385237";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385237";"afternoon peak";2050;"Monday";4
"2017-04-18";"01385237";"afternoon peak";2093;"Tuesday";4
"2017-04-19";"01385237";"afternoon peak";NA;"Wednesday";4
"2017-04-20";"01385237";"afternoon peak";2349;"Thursday";4
"2017-04-21";"01385237";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385237";"afternoon peak";2130;"Monday";4
"2017-04-25";"01385237";"afternoon peak";2225;"Tuesday";4
"2017-04-26";"01385237";"afternoon peak";2126;"Wednesday";4
"2017-04-27";"01385237";"afternoon peak";2205;"Thursday";4
"2017-04-28";"01385237";"afternoon peak";NA;"Friday";4
"2017-05-01";"01385237";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385237";"afternoon peak";2207;"Tuesday";5
"2017-05-03";"01385237";"afternoon peak";2168;"Wednesday";5
"2017-05-04";"01385237";"afternoon peak";2152;"Thursday";5
"2017-05-05";"01385237";"afternoon peak";2252;"Friday";5
"2017-05-08";"01385237";"afternoon peak";2094;"Monday";5
"2017-05-09";"01385237";"afternoon peak";2139;"Tuesday";5
"2017-05-10";"01385237";"afternoon peak";2172;"Wednesday";5
"2017-05-11";"01385237";"afternoon peak";2186;"Thursday";5
"2017-05-12";"01385237";"afternoon peak";2208;"Friday";5
"2017-05-15";"01385237";"afternoon peak";2074;"Monday";5
"2017-05-16";"01385237";"afternoon peak";2094;"Tuesday";5
"2017-05-17";"01385237";"afternoon peak";2094;"Wednesday";5
"2017-05-18";"01385237";"afternoon peak";2032;"Thursday";5
"2017-05-19";"01385237";"afternoon peak";NA;"Friday";5
"2017-05-22";"01385237";"afternoon peak";2106;"Monday";5
"2017-05-23";"01385237";"afternoon peak";2119;"Tuesday";5
"2017-05-24";"01385237";"afternoon peak";2086;"Wednesday";5
"2017-05-25";"01385237";"afternoon peak";2105;"Thursday";5
"2017-05-26";"01385237";"afternoon peak";2226;"Friday";5
"2017-05-29";"01385237";"afternoon peak";2024;"Monday";5
"2017-05-30";"01385237";"afternoon peak";2089;"Tuesday";5
"2017-05-31";"01385237";"afternoon peak";2112;"Wednesday";5
"2017-06-01";"01385237";"afternoon peak";2154;"Thursday";5
"2017-06-02";"01385237";"afternoon peak";2142;"Friday";6
"2017-06-05";"01385237";"afternoon peak";2170;"Monday";6
"2017-06-06";"01385237";"afternoon peak";2173;"Tuesday";6
"2017-06-07";"01385237";"afternoon peak";2174;"Wednesday";6
"2017-06-08";"01385237";"afternoon peak";2138;"Thursday";6
"2017-06-09";"01385237";"afternoon peak";2169;"Friday";6
"2017-06-12";"01385237";"afternoon peak";NA;"Monday";6
"2017-06-13";"01385237";"afternoon peak";NA;"Tuesday";6
"2017-06-14";"01385237";"afternoon peak";2046;"Wednesday";6
"2017-06-15";"01385237";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385237";"afternoon peak";2132;"Friday";6
"2017-06-19";"01385237";"afternoon peak";2159;"Monday";6
"2017-06-20";"01385237";"afternoon peak";2135;"Tuesday";6
"2017-06-21";"01385237";"afternoon peak";2148;"Wednesday";6
"2017-06-22";"01385237";"afternoon peak";2172;"Thursday";6
"2017-06-23";"01385237";"afternoon peak";2055;"Friday";6
"2017-06-26";"01385237";"afternoon peak";2140;"Monday";6
"2017-06-27";"01385237";"afternoon peak";2136;"Tuesday";6
"2017-06-28";"01385237";"afternoon peak";2146;"Wednesday";6
"2017-06-29";"01385237";"afternoon peak";2130;"Thursday";6
"2017-06-30";"01385237";"afternoon peak";2020;"Friday";6
"2017-07-03";"01385237";"afternoon peak";2311;"Monday";7
"2017-07-04";"01385237";"afternoon peak";2272;"Tuesday";7
"2017-07-05";"01385237";"afternoon peak";2116;"Wednesday";7
"2017-07-06";"01385237";"afternoon peak";2271;"Thursday";7
"2017-07-07";"01385237";"afternoon peak";2302;"Friday";7
"2017-07-10";"01385237";"afternoon peak";2291;"Monday";7
"2017-07-11";"01385237";"afternoon peak";2220;"Tuesday";7
"2017-07-12";"01385237";"afternoon peak";2208;"Wednesday";7
"2017-07-13";"01385237";"afternoon peak";2302;"Thursday";7
"2017-07-14";"01385237";"afternoon peak";2246;"Friday";7
"2017-07-17";"01385237";"afternoon peak";2226;"Monday";7
"2017-07-18";"01385237";"afternoon peak";2196;"Tuesday";7
"2017-07-19";"01385237";"afternoon peak";2286;"Wednesday";7
"2017-07-20";"01385237";"afternoon peak";2211;"Thursday";7
"2017-07-21";"01385237";"afternoon peak";2218;"Friday";7
"2017-07-24";"01385237";"afternoon peak";2221;"Monday";7
"2017-07-25";"01385237";"afternoon peak";NA;"Tuesday";7
"2017-07-26";"01385237";"afternoon peak";2148;"Wednesday";7
"2017-07-27";"01385237";"afternoon peak";2242;"Thursday";7
"2017-07-28";"01385237";"afternoon peak";2230;"Friday";7
"2017-07-31";"01385237";"afternoon peak";2248;"Monday";7
"2017-08-01";"01385237";"afternoon peak";2207;"Tuesday";7
"2017-08-02";"01385237";"afternoon peak";2187;"Wednesday";8
"2017-08-03";"01385237";"afternoon peak";2158;"Thursday";8
"2017-08-04";"01385237";"afternoon peak";2288;"Friday";8
"2017-08-07";"01385237";"afternoon peak";2224;"Monday";8
"2017-08-08";"01385237";"afternoon peak";2249;"Tuesday";8
"2017-08-09";"01385237";"afternoon peak";2248;"Wednesday";8
"2017-08-10";"01385237";"afternoon peak";2286;"Thursday";8
"2017-08-11";"01385237";"afternoon peak";2304;"Friday";8
"2017-08-14";"01385237";"afternoon peak";2224;"Monday";8
"2017-08-15";"01385237";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385237";"afternoon peak";2267;"Wednesday";8
"2017-08-17";"01385237";"afternoon peak";2247;"Thursday";8
"2017-08-18";"01385237";"afternoon peak";2254;"Friday";8
"2017-08-21";"01385237";"afternoon peak";2229;"Monday";8
"2017-08-22";"01385237";"afternoon peak";2266;"Tuesday";8
"2017-08-23";"01385237";"afternoon peak";2287;"Wednesday";8
"2017-08-24";"01385237";"afternoon peak";2247;"Thursday";8
"2017-08-25";"01385237";"afternoon peak";NA;"Friday";8
"2017-08-28";"01385237";"afternoon peak";2135;"Monday";8
"2017-08-29";"01385237";"afternoon peak";2220;"Tuesday";8
"2017-08-30";"01385237";"afternoon peak";2198;"Wednesday";8
"2017-08-31";"01385237";"afternoon peak";2287;"Thursday";8
"2017-09-01";"01385237";"afternoon peak";2323;"Friday";8
"2017-09-04";"01385237";"afternoon peak";2221;"Monday";9
"2017-09-05";"01385237";"afternoon peak";2191;"Tuesday";9
"2017-09-06";"01385237";"afternoon peak";2223;"Wednesday";9
"2017-09-07";"01385237";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385237";"afternoon peak";2206;"Friday";9
"2017-09-11";"01385237";"afternoon peak";2225;"Monday";9
"2017-09-12";"01385237";"afternoon peak";2245;"Tuesday";9
"2017-09-13";"01385237";"afternoon peak";2252;"Wednesday";9
"2017-09-14";"01385237";"afternoon peak";2237;"Thursday";9
"2017-09-15";"01385237";"afternoon peak";2250;"Friday";9
"2017-09-18";"01385237";"afternoon peak";NA;"Monday";9
"2017-09-19";"01385237";"afternoon peak";2191;"Tuesday";9
"2017-09-20";"01385237";"afternoon peak";2176;"Wednesday";9
"2017-09-21";"01385237";"afternoon peak";2199;"Thursday";9
"2017-09-22";"01385237";"afternoon peak";2269;"Friday";9
"2017-09-25";"01385237";"afternoon peak";NA;"Monday";9
"2017-09-26";"01385237";"afternoon peak";2205;"Tuesday";9
"2017-09-27";"01385237";"afternoon peak";2223;"Wednesday";9
"2017-09-28";"01385237";"afternoon peak";2191;"Thursday";9
"2017-09-29";"01385237";"afternoon peak";2248;"Friday";9
"2017-10-02";"01385237";"afternoon peak";2185;"Monday";10
"2017-10-03";"01385237";"afternoon peak";NA;"Tuesday";10
"2017-10-04";"01385237";"afternoon peak";2244;"Wednesday";10
"2017-10-05";"01385237";"afternoon peak";2223;"Thursday";10
"2017-10-06";"01385237";"afternoon peak";2241;"Friday";10
"2017-10-09";"01385237";"afternoon peak";2272;"Monday";10
"2017-10-10";"01385237";"afternoon peak";2298;"Tuesday";10
"2017-10-11";"01385237";"afternoon peak";2330;"Wednesday";10
"2017-10-12";"01385237";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385237";"afternoon peak";2225;"Friday";10
"2017-10-16";"01385237";"afternoon peak";2214;"Monday";10
"2017-10-17";"01385237";"afternoon peak";2222;"Tuesday";10
"2017-10-18";"01385237";"afternoon peak";2273;"Wednesday";10
"2017-10-19";"01385237";"afternoon peak";2233;"Thursday";10
"2017-10-20";"01385237";"afternoon peak";2268;"Friday";10
"2017-10-23";"01385237";"afternoon peak";2233;"Monday";10
"2017-10-24";"01385237";"afternoon peak";2204;"Tuesday";10
"2017-10-25";"01385237";"afternoon peak";2201;"Wednesday";10
"2017-10-26";"01385237";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385237";"afternoon peak";2294;"Friday";10
"2017-10-30";"01385237";"afternoon peak";2207;"Monday";10
"2017-10-31";"01385237";"afternoon peak";2204;"Tuesday";10
"2017-11-01";"01385237";"afternoon peak";2285;"Wednesday";10
"2017-11-02";"01385237";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385237";"afternoon peak";2228;"Friday";11
"2017-11-06";"01385237";"afternoon peak";2222;"Monday";11
"2017-11-07";"01385237";"afternoon peak";2215;"Tuesday";11
"2017-11-08";"01385237";"afternoon peak";2164;"Wednesday";11
"2017-11-09";"01385237";"afternoon peak";2183;"Thursday";11
"2017-11-10";"01385237";"afternoon peak";2321;"Friday";11
"2017-11-13";"01385237";"afternoon peak";2239;"Monday";11
"2017-11-14";"01385237";"afternoon peak";NA;"Tuesday";11
"2017-11-15";"01385237";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385237";"afternoon peak";2256;"Thursday";11
"2017-11-17";"01385237";"afternoon peak";2260;"Friday";11
"2017-11-20";"01385237";"afternoon peak";2186;"Monday";11
"2017-11-21";"01385237";"afternoon peak";2183;"Tuesday";11
"2017-11-22";"01385237";"afternoon peak";2255;"Wednesday";11
"2017-11-23";"01385237";"afternoon peak";2209;"Thursday";11
"2017-11-24";"01385237";"afternoon peak";2157;"Friday";11
"2017-11-27";"01385237";"afternoon peak";2230;"Monday";11
"2017-11-28";"01385237";"afternoon peak";2203;"Tuesday";11
"2017-11-29";"01385237";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385237";"afternoon peak";2219;"Thursday";11
"2017-12-01";"01385237";"afternoon peak";2201;"Friday";11
"2017-12-04";"01385237";"afternoon peak";2323;"Monday";12
"2017-12-05";"01385237";"afternoon peak";2314;"Tuesday";12
"2017-12-06";"01385237";"afternoon peak";2357;"Wednesday";12
"2017-12-07";"01385237";"afternoon peak";2375;"Thursday";12
"2017-12-08";"01385237";"afternoon peak";2365;"Friday";12
"2017-12-11";"01385237";"afternoon peak";2324;"Monday";12
"2017-12-12";"01385237";"afternoon peak";2301;"Tuesday";12
"2017-12-13";"01385237";"afternoon peak";2353;"Wednesday";12
"2017-12-14";"01385237";"afternoon peak";2325;"Thursday";12
"2017-12-15";"01385237";"afternoon peak";2326;"Friday";12
"2017-12-18";"01385237";"afternoon peak";2360;"Monday";12
"2017-12-19";"01385237";"afternoon peak";2332;"Tuesday";12
"2017-12-20";"01385237";"afternoon peak";2423;"Wednesday";12
"2017-12-21";"01385237";"afternoon peak";2335;"Thursday";12
"2017-12-22";"01385237";"afternoon peak";2353;"Friday";12
"2017-12-25";"01385237";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385237";"afternoon peak";2128;"Tuesday";12
"2017-12-27";"01385237";"afternoon peak";2243;"Wednesday";12
"2017-12-28";"01385237";"afternoon peak";2154;"Thursday";12
"2017-12-29";"01385237";"afternoon peak";2094;"Friday";12
