"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-23";"01385196";"midday period";1755;"Monday";10
"2017-10-24";"01385196";"midday period";1695;"Tuesday";10
"2017-10-25";"01385196";"midday period";1907;"Wednesday";10
"2017-10-26";"01385196";"midday period";NA;"Thursday";10
"2017-10-27";"01385196";"midday period";2049;"Friday";10
"2017-10-30";"01385196";"midday period";1736;"Monday";10
"2017-10-31";"01385196";"midday period";1796;"Tuesday";10
"2017-11-01";"01385196";"midday period";2037;"Wednesday";10
"2017-11-02";"01385196";"midday period";NA;"Thursday";11
"2017-11-03";"01385196";"midday period";2017;"Friday";11
"2017-11-06";"01385196";"midday period";1761;"Monday";11
"2017-11-07";"01385196";"midday period";1830;"Tuesday";11
"2017-11-08";"01385196";"midday period";1962;"Wednesday";11
"2017-11-09";"01385196";"midday period";1799;"Thursday";11
"2017-11-10";"01385196";"midday period";2086;"Friday";11
"2017-11-13";"01385196";"midday period";1797;"Monday";11
"2017-11-14";"01385196";"midday period";1865;"Tuesday";11
"2017-11-15";"01385196";"midday period";NA;"Wednesday";11
"2017-11-16";"01385196";"midday period";1797;"Thursday";11
"2017-11-17";"01385196";"midday period";2080;"Friday";11
"2017-11-20";"01385196";"midday period";1794;"Monday";11
"2017-11-21";"01385196";"midday period";1775;"Tuesday";11
"2017-11-22";"01385196";"midday period";1929;"Wednesday";11
"2017-11-23";"01385196";"midday period";1820;"Thursday";11
"2017-11-24";"01385196";"midday period";2195;"Friday";11
"2017-11-27";"01385196";"midday period";1736;"Monday";11
"2017-11-28";"01385196";"midday period";1725;"Tuesday";11
"2017-11-29";"01385196";"midday period";1881;"Wednesday";11
"2017-11-30";"01385196";"midday period";1834;"Thursday";11
"2017-12-01";"01385196";"midday period";2199;"Friday";11
"2017-12-04";"01385196";"midday period";1838;"Monday";12
"2017-12-05";"01385196";"midday period";1833;"Tuesday";12
"2017-12-06";"01385196";"midday period";1942;"Wednesday";12
"2017-12-07";"01385196";"midday period";1932;"Thursday";12
"2017-12-08";"01385196";"midday period";2306;"Friday";12
"2017-12-11";"01385196";"midday period";NA;"Monday";12
"2017-12-12";"01385196";"midday period";NA;"Tuesday";12
"2017-12-13";"01385196";"midday period";2089;"Wednesday";12
"2017-12-14";"01385196";"midday period";1931;"Thursday";12
"2017-12-15";"01385196";"midday period";NA;"Friday";12
"2017-12-18";"01385196";"midday period";1845;"Monday";12
"2017-12-19";"01385196";"midday period";1930;"Tuesday";12
"2017-12-20";"01385196";"midday period";2284;"Wednesday";12
"2017-12-21";"01385196";"midday period";2094;"Thursday";12
"2017-12-22";"01385196";"midday period";NA;"Friday";12
"2017-12-25";"01385196";"midday period";NA;"Monday";12
"2017-12-26";"01385196";"midday period";1711;"Tuesday";12
"2017-12-27";"01385196";"midday period";2114;"Wednesday";12
"2017-12-28";"01385196";"midday period";1892;"Thursday";12
"2017-12-29";"01385196";"midday period";NA;"Friday";12
"2017-01-02";"01385196";"afternoon peak";NA;"Monday";1
"2017-01-03";"01385196";"afternoon peak";NA;"Tuesday";1
"2017-01-04";"01385196";"afternoon peak";2991;"Wednesday";1
"2017-01-05";"01385196";"afternoon peak";2993;"Thursday";1
"2017-01-06";"01385196";"afternoon peak";3092;"Friday";1
"2017-01-09";"01385196";"afternoon peak";2977;"Monday";1
"2017-01-10";"01385196";"afternoon peak";3002;"Tuesday";1
"2017-01-11";"01385196";"afternoon peak";3014;"Wednesday";1
"2017-01-12";"01385196";"afternoon peak";3115;"Thursday";1
"2017-01-13";"01385196";"afternoon peak";3198;"Friday";1
"2017-01-16";"01385196";"afternoon peak";3045;"Monday";1
"2017-01-17";"01385196";"afternoon peak";3013;"Tuesday";1
"2017-01-18";"01385196";"afternoon peak";3062;"Wednesday";1
"2017-01-19";"01385196";"afternoon peak";3069;"Thursday";1
"2017-01-20";"01385196";"afternoon peak";3081;"Friday";1
"2017-01-23";"01385196";"afternoon peak";3016;"Monday";1
"2017-01-24";"01385196";"afternoon peak";3065;"Tuesday";1
"2017-01-25";"01385196";"afternoon peak";3081;"Wednesday";1
"2017-01-26";"01385196";"afternoon peak";2811;"Thursday";1
"2017-01-27";"01385196";"afternoon peak";3065;"Friday";1
"2017-01-30";"01385196";"afternoon peak";3032;"Monday";1
"2017-01-31";"01385196";"afternoon peak";NA;"Tuesday";1
"2017-02-01";"01385196";"afternoon peak";3047;"Wednesday";1
"2017-02-02";"01385196";"afternoon peak";2991;"Thursday";2
"2017-02-03";"01385196";"afternoon peak";3063;"Friday";2
"2017-02-06";"01385196";"afternoon peak";3085;"Monday";2
"2017-02-07";"01385196";"afternoon peak";3010;"Tuesday";2
"2017-02-08";"01385196";"afternoon peak";2941;"Wednesday";2
"2017-02-09";"01385196";"afternoon peak";2971;"Thursday";2
"2017-02-10";"01385196";"afternoon peak";3057;"Friday";2
"2017-02-13";"01385196";"afternoon peak";2991;"Monday";2
"2017-02-14";"01385196";"afternoon peak";2944;"Tuesday";2
"2017-02-15";"01385196";"afternoon peak";3043;"Wednesday";2
"2017-02-16";"01385196";"afternoon peak";3118;"Thursday";2
"2017-02-17";"01385196";"afternoon peak";3115;"Friday";2
"2017-02-20";"01385196";"afternoon peak";NA;"Monday";2
"2017-02-21";"01385196";"afternoon peak";NA;"Tuesday";2
"2017-02-22";"01385196";"afternoon peak";3165;"Wednesday";2
"2017-02-23";"01385196";"afternoon peak";3182;"Thursday";2
"2017-02-24";"01385196";"afternoon peak";3226;"Friday";2
"2017-02-27";"01385196";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385196";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385196";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385196";"afternoon peak";NA;"Thursday";3
"2017-03-03";"01385196";"afternoon peak";2662;"Friday";3
"2017-03-06";"01385196";"afternoon peak";2664;"Monday";3
"2017-03-07";"01385196";"afternoon peak";2639;"Tuesday";3
"2017-03-08";"01385196";"afternoon peak";2643;"Wednesday";3
"2017-03-09";"01385196";"afternoon peak";2594;"Thursday";3
"2017-03-10";"01385196";"afternoon peak";2826;"Friday";3
"2017-03-13";"01385196";"afternoon peak";2619;"Monday";3
"2017-03-14";"01385196";"afternoon peak";2612;"Tuesday";3
"2017-03-15";"01385196";"afternoon peak";2747;"Wednesday";3
"2017-03-16";"01385196";"afternoon peak";2683;"Thursday";3
"2017-03-17";"01385196";"afternoon peak";2789;"Friday";3
"2017-03-20";"01385196";"afternoon peak";2670;"Monday";3
"2017-03-21";"01385196";"afternoon peak";2603;"Tuesday";3
"2017-03-22";"01385196";"afternoon peak";2658;"Wednesday";3
"2017-03-23";"01385196";"afternoon peak";2618;"Thursday";3
"2017-03-24";"01385196";"afternoon peak";2759;"Friday";3
"2017-03-27";"01385196";"afternoon peak";2710;"Monday";3
"2017-03-28";"01385196";"afternoon peak";2659;"Tuesday";3
"2017-03-29";"01385196";"afternoon peak";2792;"Wednesday";3
"2017-03-30";"01385196";"afternoon peak";2688;"Thursday";3
"2017-03-31";"01385196";"afternoon peak";2945;"Friday";3
"2017-04-03";"01385196";"afternoon peak";NA;"Monday";4
"2017-04-04";"01385196";"afternoon peak";2796;"Tuesday";4
"2017-04-05";"01385196";"afternoon peak";2785;"Wednesday";4
"2017-04-06";"01385196";"afternoon peak";2756;"Thursday";4
"2017-04-07";"01385196";"afternoon peak";2908;"Friday";4
"2017-04-10";"01385196";"afternoon peak";2774;"Monday";4
"2017-04-11";"01385196";"afternoon peak";2624;"Tuesday";4
"2017-04-12";"01385196";"afternoon peak";2857;"Wednesday";4
"2017-04-13";"01385196";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385196";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385196";"afternoon peak";2720;"Monday";4
"2017-04-18";"01385196";"afternoon peak";2694;"Tuesday";4
"2017-04-19";"01385196";"afternoon peak";3203;"Wednesday";4
"2017-04-20";"01385196";"afternoon peak";3109;"Thursday";4
"2017-04-21";"01385196";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385196";"afternoon peak";2780;"Monday";4
"2017-04-25";"01385196";"afternoon peak";2762;"Tuesday";4
"2017-04-26";"01385196";"afternoon peak";2841;"Wednesday";4
"2017-04-27";"01385196";"afternoon peak";2846;"Thursday";4
"2017-04-28";"01385196";"afternoon peak";2293;"Friday";4
"2017-05-01";"01385196";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385196";"afternoon peak";2791;"Tuesday";5
"2017-05-03";"01385196";"afternoon peak";NA;"Wednesday";5
"2017-05-04";"01385196";"afternoon peak";2741;"Thursday";5
"2017-05-05";"01385196";"afternoon peak";2905;"Friday";5
"2017-05-08";"01385196";"afternoon peak";2767;"Monday";5
"2017-05-09";"01385196";"afternoon peak";2699;"Tuesday";5
"2017-05-10";"01385196";"afternoon peak";2854;"Wednesday";5
"2017-05-11";"01385196";"afternoon peak";2554;"Thursday";5
"2017-05-12";"01385196";"afternoon peak";2917;"Friday";5
"2017-05-15";"01385196";"afternoon peak";2619;"Monday";5
"2017-05-16";"01385196";"afternoon peak";2583;"Tuesday";5
"2017-05-17";"01385196";"afternoon peak";NA;"Wednesday";5
"2017-05-18";"01385196";"afternoon peak";2826;"Thursday";5
"2017-05-19";"01385196";"afternoon peak";2727;"Friday";5
"2017-05-22";"01385196";"afternoon peak";2680;"Monday";5
"2017-05-23";"01385196";"afternoon peak";2629;"Tuesday";5
"2017-05-24";"01385196";"afternoon peak";NA;"Wednesday";5
"2017-05-25";"01385196";"afternoon peak";2639;"Thursday";5
"2017-05-26";"01385196";"afternoon peak";2724;"Friday";5
"2017-05-29";"01385196";"afternoon peak";2619;"Monday";5
"2017-05-30";"01385196";"afternoon peak";NA;"Tuesday";5
"2017-05-31";"01385196";"afternoon peak";2728;"Wednesday";5
"2017-06-01";"01385196";"afternoon peak";2707;"Thursday";5
"2017-06-02";"01385196";"afternoon peak";NA;"Friday";6
"2017-06-05";"01385196";"afternoon peak";2713;"Monday";6
"2017-06-06";"01385196";"afternoon peak";2699;"Tuesday";6
"2017-06-07";"01385196";"afternoon peak";2871;"Wednesday";6
"2017-06-08";"01385196";"afternoon peak";2757;"Thursday";6
"2017-06-09";"01385196";"afternoon peak";2874;"Friday";6
"2017-06-12";"01385196";"afternoon peak";2715;"Monday";6
"2017-06-13";"01385196";"afternoon peak";2675;"Tuesday";6
"2017-06-14";"01385196";"afternoon peak";3026;"Wednesday";6
"2017-06-15";"01385196";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385196";"afternoon peak";2706;"Friday";6
"2017-06-19";"01385196";"afternoon peak";2765;"Monday";6
"2017-06-20";"01385196";"afternoon peak";2766;"Tuesday";6
"2017-06-21";"01385196";"afternoon peak";2896;"Wednesday";6
"2017-06-22";"01385196";"afternoon peak";2785;"Thursday";6
"2017-06-23";"01385196";"afternoon peak";2565;"Friday";6
"2017-06-26";"01385196";"afternoon peak";2781;"Monday";6
"2017-06-27";"01385196";"afternoon peak";2743;"Tuesday";6
"2017-06-28";"01385196";"afternoon peak";2826;"Wednesday";6
"2017-06-29";"01385196";"afternoon peak";2784;"Thursday";6
"2017-06-30";"01385196";"afternoon peak";2852;"Friday";6
"2017-07-03";"01385196";"afternoon peak";2814;"Monday";7
"2017-07-04";"01385196";"afternoon peak";2809;"Tuesday";7
"2017-07-05";"01385196";"afternoon peak";2918;"Wednesday";7
"2017-07-06";"01385196";"afternoon peak";2778;"Thursday";7
"2017-07-07";"01385196";"afternoon peak";2886;"Friday";7
"2017-07-10";"01385196";"afternoon peak";2767;"Monday";7
"2017-07-11";"01385196";"afternoon peak";2789;"Tuesday";7
"2017-07-12";"01385196";"afternoon peak";2926;"Wednesday";7
"2017-07-13";"01385196";"afternoon peak";2779;"Thursday";7
"2017-07-14";"01385196";"afternoon peak";2782;"Friday";7
"2017-07-17";"01385196";"afternoon peak";2652;"Monday";7
"2017-07-18";"01385196";"afternoon peak";2707;"Tuesday";7
"2017-07-19";"01385196";"afternoon peak";NA;"Wednesday";7
"2017-07-20";"01385196";"afternoon peak";2749;"Thursday";7
"2017-07-21";"01385196";"afternoon peak";2825;"Friday";7
"2017-07-24";"01385196";"afternoon peak";2690;"Monday";7
"2017-07-25";"01385196";"afternoon peak";2675;"Tuesday";7
"2017-07-26";"01385196";"afternoon peak";2940;"Wednesday";7
"2017-07-27";"01385196";"afternoon peak";2720;"Thursday";7
"2017-07-28";"01385196";"afternoon peak";2830;"Friday";7
"2017-07-31";"01385196";"afternoon peak";2782;"Monday";7
"2017-08-01";"01385196";"afternoon peak";2817;"Tuesday";7
"2017-08-02";"01385196";"afternoon peak";2876;"Wednesday";8
"2017-08-03";"01385196";"afternoon peak";2714;"Thursday";8
"2017-08-04";"01385196";"afternoon peak";2878;"Friday";8
"2017-08-07";"01385196";"afternoon peak";2765;"Monday";8
"2017-08-08";"01385196";"afternoon peak";2784;"Tuesday";8
"2017-08-09";"01385196";"afternoon peak";2898;"Wednesday";8
"2017-08-10";"01385196";"afternoon peak";2771;"Thursday";8
"2017-08-11";"01385196";"afternoon peak";2952;"Friday";8
"2017-08-14";"01385196";"afternoon peak";2664;"Monday";8
"2017-08-15";"01385196";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385196";"afternoon peak";2824;"Wednesday";8
"2017-08-17";"01385196";"afternoon peak";2773;"Thursday";8
"2017-08-18";"01385196";"afternoon peak";2820;"Friday";8
"2017-08-21";"01385196";"afternoon peak";2707;"Monday";8
"2017-08-22";"01385196";"afternoon peak";2664;"Tuesday";8
"2017-08-23";"01385196";"afternoon peak";2820;"Wednesday";8
"2017-08-24";"01385196";"afternoon peak";2646;"Thursday";8
"2017-08-25";"01385196";"afternoon peak";2752;"Friday";8
"2017-08-28";"01385196";"afternoon peak";2662;"Monday";8
"2017-08-29";"01385196";"afternoon peak";2618;"Tuesday";8
"2017-08-30";"01385196";"afternoon peak";2864;"Wednesday";8
"2017-08-31";"01385196";"afternoon peak";2638;"Thursday";8
"2017-09-01";"01385196";"afternoon peak";2856;"Friday";8
"2017-09-04";"01385196";"afternoon peak";2740;"Monday";9
"2017-09-05";"01385196";"afternoon peak";2703;"Tuesday";9
"2017-09-06";"01385196";"afternoon peak";3073;"Wednesday";9
"2017-09-07";"01385196";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385196";"afternoon peak";2649;"Friday";9
"2017-09-11";"01385196";"afternoon peak";2694;"Monday";9
"2017-09-12";"01385196";"afternoon peak";2682;"Tuesday";9
"2017-09-13";"01385196";"afternoon peak";2861;"Wednesday";9
"2017-09-14";"01385196";"afternoon peak";2718;"Thursday";9
"2017-09-15";"01385196";"afternoon peak";2809;"Friday";9
"2017-09-18";"01385196";"afternoon peak";2644;"Monday";9
"2017-09-19";"01385196";"afternoon peak";2586;"Tuesday";9
"2017-09-20";"01385196";"afternoon peak";2846;"Wednesday";9
"2017-09-21";"01385196";"afternoon peak";2710;"Thursday";9
"2017-09-22";"01385196";"afternoon peak";2810;"Friday";9
"2017-09-25";"01385196";"afternoon peak";NA;"Monday";9
"2017-09-26";"01385196";"afternoon peak";2702;"Tuesday";9
"2017-09-27";"01385196";"afternoon peak";2771;"Wednesday";9
"2017-09-28";"01385196";"afternoon peak";2672;"Thursday";9
"2017-09-29";"01385196";"afternoon peak";2958;"Friday";9
"2017-10-02";"01385196";"afternoon peak";2728;"Monday";10
"2017-10-03";"01385196";"afternoon peak";2624;"Tuesday";10
"2017-10-04";"01385196";"afternoon peak";2884;"Wednesday";10
"2017-10-05";"01385196";"afternoon peak";2751;"Thursday";10
"2017-10-06";"01385196";"afternoon peak";2961;"Friday";10
"2017-10-09";"01385196";"afternoon peak";2885;"Monday";10
"2017-10-10";"01385196";"afternoon peak";2907;"Tuesday";10
"2017-10-11";"01385196";"afternoon peak";3026;"Wednesday";10
"2017-10-12";"01385196";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385196";"afternoon peak";2748;"Friday";10
"2017-10-16";"01385196";"afternoon peak";2782;"Monday";10
"2017-10-17";"01385196";"afternoon peak";2671;"Tuesday";10
"2017-10-18";"01385196";"afternoon peak";2834;"Wednesday";10
"2017-10-19";"01385196";"afternoon peak";2688;"Thursday";10
"2017-10-20";"01385196";"afternoon peak";2887;"Friday";10
"2017-10-23";"01385196";"afternoon peak";2721;"Monday";10
"2017-10-24";"01385196";"afternoon peak";2634;"Tuesday";10
"2017-10-25";"01385196";"afternoon peak";2844;"Wednesday";10
"2017-10-26";"01385196";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385196";"afternoon peak";2824;"Friday";10
"2017-10-30";"01385196";"afternoon peak";2653;"Monday";10
"2017-10-31";"01385196";"afternoon peak";2675;"Tuesday";10
"2017-11-01";"01385196";"afternoon peak";2995;"Wednesday";10
"2017-11-02";"01385196";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385196";"afternoon peak";2654;"Friday";11
"2017-11-06";"01385196";"afternoon peak";2764;"Monday";11
"2017-11-07";"01385196";"afternoon peak";2684;"Tuesday";11
"2017-11-08";"01385196";"afternoon peak";2956;"Wednesday";11
"2017-11-09";"01385196";"afternoon peak";2779;"Thursday";11
"2017-11-10";"01385196";"afternoon peak";2951;"Friday";11
"2017-11-13";"01385196";"afternoon peak";2704;"Monday";11
"2017-11-14";"01385196";"afternoon peak";2778;"Tuesday";11
"2017-11-15";"01385196";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385196";"afternoon peak";2795;"Thursday";11
"2017-11-17";"01385196";"afternoon peak";2988;"Friday";11
"2017-11-20";"01385196";"afternoon peak";2705;"Monday";11
"2017-11-21";"01385196";"afternoon peak";2714;"Tuesday";11
"2017-11-22";"01385196";"afternoon peak";2865;"Wednesday";11
"2017-11-23";"01385196";"afternoon peak";2685;"Thursday";11
"2017-11-24";"01385196";"afternoon peak";3021;"Friday";11
"2017-11-27";"01385196";"afternoon peak";2746;"Monday";11
"2017-11-28";"01385196";"afternoon peak";2708;"Tuesday";11
"2017-11-29";"01385196";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385196";"afternoon peak";2716;"Thursday";11
"2017-12-01";"01385196";"afternoon peak";3055;"Friday";11
"2017-12-04";"01385196";"afternoon peak";2807;"Monday";12
"2017-12-05";"01385196";"afternoon peak";2869;"Tuesday";12
"2017-12-06";"01385196";"afternoon peak";2972;"Wednesday";12
"2017-12-07";"01385196";"afternoon peak";2829;"Thursday";12
"2017-12-08";"01385196";"afternoon peak";3042;"Friday";12
"2017-12-11";"01385196";"afternoon peak";NA;"Monday";12
"2017-12-12";"01385196";"afternoon peak";2800;"Tuesday";12
"2017-12-13";"01385196";"afternoon peak";2927;"Wednesday";12
"2017-12-14";"01385196";"afternoon peak";2748;"Thursday";12
"2017-12-15";"01385196";"afternoon peak";3070;"Friday";12
"2017-12-18";"01385196";"afternoon peak";2807;"Monday";12
"2017-12-19";"01385196";"afternoon peak";2763;"Tuesday";12
"2017-12-20";"01385196";"afternoon peak";3098;"Wednesday";12
"2017-12-21";"01385196";"afternoon peak";2816;"Thursday";12
"2017-12-22";"01385196";"afternoon peak";3000;"Friday";12
"2017-12-25";"01385196";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385196";"afternoon peak";2461;"Tuesday";12
"2017-12-27";"01385196";"afternoon peak";2819;"Wednesday";12
"2017-12-28";"01385196";"afternoon peak";2592;"Thursday";12
"2017-12-29";"01385196";"afternoon peak";2599;"Friday";12
